date,open,high,low,close,adjusted_close,volume
2019-07-19,2.305580357142857,2.361473214285714,2.305580357142857,2.3475,2.3475,7998
2019-07-22,2.3755,2.3964602941176474,2.3755,2.3755,2.3755,11385
2019-07-23,2.3755,2.3755,2.3755,2.3755,2.3755,0
2019-07-24,2.4244208211143694,2.4453812316715537,2.375513196480938,2.3825,2.3825,17211
2019-07-25,2.389473529411765,2.403447058823529,2.3755,2.3755,2.3755,9985
2019-07-26,2.3824134502923977,2.4033730994152047,2.375426900584795,2.3894,2.3894,10105
2019-07-29,2.3894,2.3894,2.375426900584795,2.3894,2.3894,37732
2019-07-30,2.4034,2.431346511627907,2.3894267441860464,2.4034,2.4034,4098
2019-07-31,2.4244073529411767,2.4383808823529414,2.3755,2.3755,2.3755,95402
2019-08-01,2.3894267441860464,2.4453197674418607,2.3894267441860464,2.4034,2.4034,13553
2019-08-02,2.403433628318584,2.403433628318584,2.3685,2.3685,2.3685,5743
2019-08-05,2.3685,2.3685,2.3685,2.3685,2.3685,0
2019-08-06,2.3405333333333336,2.3475200000000003,2.3056,2.3056,2.3056,14616
2019-08-07,2.3056,2.3056,2.2636800000000004,2.3056,2.3056,12482
2019-08-08,2.3056,2.4383466666666678,2.3056,2.3056,2.3056,8664
2019-08-09,2.3754666666666666,2.424373333333333,2.3754666666666666,2.4104,2.4104,3519
2019-08-12,2.4104,2.4104,2.4104,2.4104,2.4104,0
2019-08-13,2.410406804733728,2.410406804733728,2.242726331360947,2.3615,2.3615,8009
2019-08-14,2.354513313609468,2.3615,2.354513313609468,2.3615,2.3615,1307
2019-08-15,2.2636866873065014,2.284646749226006,2.2567,2.2567,2.2567,13788
2019-08-16,2.34752693498452,2.34752693498452,2.2567,2.2567,2.2567,2437
2019-08-19,2.354493604651163,2.431346511627907,2.354493604651163,2.4034,2.4034,33478
2019-08-20,2.403420118343196,2.403420118343196,2.3265665680473373,2.3615,2.3615,19298
2019-08-21,2.361486646884273,2.3684732937685458,2.3055934718100883,2.3545,2.3545,12115
2019-08-22,2.361463087248322,2.361463087248322,1.970214765100671,2.082,2.082,125485
2019-08-23,2.0959866220735783,2.1239331103678927,2.075026755852843,2.089,2.089,11174
2019-08-26,2.0890265780730903,2.130946843853821,2.082039867109635,2.103,2.103,26565
2019-08-27,2.089,2.1029732441471567,2.082013377926421,2.089,2.089,4583
2019-08-28,2.13791335504886,2.1449,2.13791335504886,2.1449,2.1449,6754
2019-08-29,2.130933333333333,2.130933333333333,2.096,2.096,2.096,17750
2019-08-30,2.1029866666666663,2.1029866666666663,2.0820266666666667,2.096,2.096,13900
2019-09-02,2.09596551724138,2.09596551724138,2.0261,2.0261,2.0261,33164
2019-09-03,2.0261134020618554,2.095979381443299,2.0261134020618554,2.0331,2.0331,13061
2019-09-04,2.040139661016949,2.0611,2.0331528813559325,2.0611,2.0611,10393
2019-09-05,2.1721812080536917,2.1721812080536917,2.1359781879194637,2.1577,2.1577,6848
2019-09-06,2.1649243986254296,2.1721649484536085,2.0997594501718213,2.107,2.107,14927
2019-09-09,2.1577,2.1577,2.1577,2.1577,2.1577,680
2019-09-10,2.1721649484536085,2.1721649484536085,2.107,2.107,2.107,8989
2019-09-11,2.1721812080536917,2.1721812080536917,2.1577,2.1577,2.1577,1562
2019-09-12,2.186684745762712,2.3170169491525425,2.136,2.136,2.136,10444
2019-09-13,2.1577,2.193903020134228,2.1577,2.1577,2.1577,1178
2019-09-16,2.150540878378379,2.1939861486486487,2.1433,2.1433,2.1433,5572
2019-09-17,2.1432556291390727,2.244625827814569,2.1432556291390727,2.1867,2.1867,44147
2019-09-18,2.19398172757475,2.19398172757475,2.1795,2.1795,2.1795,12853
2019-09-19,2.1722185430463576,2.2084221854304635,2.1722185430463576,2.1867,2.1867,1519
2019-09-20,2.1867,2.2084221854304635,2.179459271523178,2.1867,2.1867,6081
2019-09-23,2.1867408637873758,2.2084634551495017,2.1795,2.1795,2.1795,14025
2019-09-24,2.280787128712872,2.280787128712872,2.1939,2.1939,2.1939,3132
2019-09-25,2.2084634551495017,2.2084634551495017,2.1795,2.1795,2.1795,10577
2019-09-26,2.19398172757475,2.19398172757475,2.1795,2.1795,2.1795,2894
2019-09-27,2.1795,2.302594684385382,2.1795,2.1795,2.1795,10286
2019-09-30,2.1794159090909093,2.2373405844155845,2.1794159090909093,2.2301,2.2301,24763
2019-10-01,2.2301,2.3169870129870134,2.2301,2.2301,2.2301,17113
2019-10-02,2.280867647058823,2.280867647058823,2.2157,2.2157,2.2157,16320
2019-10-03,2.2157,2.2446633986928104,2.2157,2.2157,2.2157,11977
2019-10-04,2.2446633986928104,2.259145098039216,2.2157,2.2157,2.2157,8061
2019-10-07,2.2445968253968256,2.2880406349206357,2.2445968253968256,2.2808,2.2808,4647
2019-10-08,2.288043870967742,2.317006451612904,2.2446,2.2446,2.2446,10935
2019-10-09,2.215704318936877,2.230186046511628,2.1795,2.1795,2.1795,109411
2019-10-10,2.2446633986928104,2.2446633986928104,2.2157,2.2157,2.2157,9298
2019-10-11,2.2229223684210524,2.244644736842105,2.2012,2.2012,2.2012,13289
2019-10-14,2.2229223684210524,2.244644736842105,2.2012,2.2012,2.2012,4290
2019-10-15,2.244603278688525,2.244603278688525,2.1794373770491804,2.2084,2.2084,3805
2019-10-16,2.2084221854304635,2.2084221854304635,2.1867,2.1867,2.1867,3853
2019-10-17,2.186718421052632,2.2229223684210524,2.1794776315789472,2.2012,2.2012,11949
2019-10-18,2.2012040133779265,2.2012040133779265,2.165,2.165,2.165,27071
2019-10-21,2.1722185430463576,2.193940728476821,2.1722185430463576,2.1867,2.1867,13724
2019-10-22,2.1722185430463576,2.1867,2.1649778145695366,2.1867,2.1867,5974
2019-10-23,2.186681333333333,2.208403333333333,2.1722,2.1722,2.1722,7396
2019-10-24,2.186681333333333,2.193922,2.1722,2.1722,2.1722,322
2019-10-25,2.179440666666667,2.208403333333333,2.1722,2.1722,2.1722,4345
2019-10-28,2.1722,2.208403333333333,2.1722,2.1722,2.1722,18197
2019-10-29,2.1867,2.1867,2.1867,2.1867,2.1867,2020
2019-10-30,2.2084634551495017,2.2084634551495017,2.1795,2.1795,2.1795,16353
2019-10-31,2.2084634551495017,2.2446677740863787,2.1795,2.1795,2.1795,32813
2019-11-01,2.208403333333333,2.244606666666667,2.1722,2.1722,2.1722,13842
2019-11-04,2.230144370860927,2.230144370860927,2.179459271523178,2.1867,2.1867,9295
2019-11-05,2.1867,2.222903642384106,2.1867,2.1867,2.1867,4875
2019-11-06,2.230144370860927,2.230144370860927,2.1867,2.1867,2.1867,15742
2019-11-07,2.2084634551495017,2.2084634551495017,2.1795,2.1795,2.1795,8594
2019-11-08,2.179418811881188,2.201140594059406,2.179418811881188,2.1939,2.1939,15213
2019-11-11,2.201162666666667,2.201162666666667,2.1722,2.1722,2.1722,25416
2019-11-12,2.1722591362126247,2.2012225913621264,2.1722591362126247,2.1795,2.1795,23698
2019-11-13,2.1794629629629627,2.1939444444444445,2.1505,2.1505,2.1505,30788
2019-11-14,2.164981481481482,2.172222222222222,2.1505,2.1505,2.1505,14223
2019-11-15,2.1505,2.172222222222222,2.1505,2.1505,2.1505,22110
2019-11-18,2.1505,2.164981481481482,2.1432592592592594,2.1505,2.1505,32878
2019-11-19,2.1433,2.172263513513513,2.1433,2.1433,2.1433,16763
2019-11-20,2.1722033898305084,2.1722033898305084,2.136,2.136,2.136,26303
2019-11-21,2.157703071672355,2.157703071672355,2.1215,2.1215,2.1215,16278
2019-11-22,2.128740614334471,2.143221843003413,2.1215,2.1215,2.1215,17460
2019-11-25,2.1288,2.143281632653061,2.1215591836734697,2.1288,2.1288,8697
2019-11-26,2.136059121621622,2.1433,2.1215773648648653,2.1433,2.1433,38331
2019-11-27,2.143277591973244,2.165,2.121555183946488,2.165,2.165,71468
2019-11-28,2.128756,2.1722,2.128756,2.1722,2.1722,24892
2019-11-29,2.172244897959184,2.186726530612245,2.1288,2.1288,2.1288,18471
2019-12-02,2.150522448979592,2.1577632653061225,2.1288,2.1288,2.1288,17732
2019-12-03,2.1288,2.1360408163265308,2.1288,2.1288,2.1288,4934
2019-12-04,2.143281632653061,2.172244897959184,2.1288,2.1288,2.1288,14121
2019-12-05,2.128740614334471,2.135981228668942,2.1215,2.1215,2.1215,6753
2019-12-06,2.1215,2.143221843003413,2.1215,2.1215,2.1215,5380
2019-12-09,2.128740614334471,2.128740614334471,2.1215,2.1215,2.1215,4965
2019-12-10,2.157703071672355,2.157703071672355,2.1215,2.1215,2.1215,5238
2019-12-11,2.1215,2.128740614334471,2.1215,2.1215,2.1215,9915
2019-12-12,2.1215407534246578,2.1722260273972607,2.1143,2.1143,2.1143,28047
2019-12-13,2.1143,2.1143,2.1143,2.1143,2.1143,0
2019-12-16,2.1215,2.164943686006826,2.1215,2.1215,2.1215,8320
2019-12-17,2.143221843003413,2.150462457337884,2.1215,2.1215,2.1215,1278
2019-12-18,2.1215591836734697,2.1360408163265308,2.1215591836734697,2.1288,2.1288,4045
2019-12-19,2.136022260273973,2.136022260273973,2.1143,2.1143,2.1143,30001
2019-12-20,2.1215407534246578,2.136022260273973,2.1143,2.1143,2.1143,19039
2019-12-23,2.1215407534246578,2.1287815068493154,2.1143,2.1143,2.1143,5227
2019-12-24,2.114318367346939,2.1288,2.114318367346939,2.1288,2.1288,411
2019-12-27,2.1287815068493154,2.1287815068493154,2.1143,2.1143,2.1143,2919
2019-12-30,2.1142405498281787,2.1214810996563576,2.107,2.107,2.107,14844
2019-12-31,2.114281379310345,2.114281379310345,2.0998,2.0998,2.0998,3811
2020-01-02,2.136044982698962,2.136044982698962,2.0926,2.0926,2.0926,26775
2020-01-03,2.092577739726028,2.179466780821918,2.092577739726028,2.1143,2.1143,24160
2020-01-06,2.136022260273973,2.164985273972603,2.1143,2.1143,2.1143,6859
2020-01-07,2.1142849122807017,2.1142849122807017,2.0636,2.0636,2.0636,31746
2020-01-08,2.099818867924528,2.099818867924528,1.9043184905660375,1.9188,1.9188,36274
2020-01-09,1.9404699300699304,2.1649272727272733,1.9404699300699304,2.0708,2.0708,45395
2020-01-10,2.0708,2.0708,2.0708,2.0708,2.0708,0
2020-01-13,2.1360034482758623,2.1360034482758623,2.049115172413793,2.0998,2.0998,16938
2020-01-14,2.0998450704225355,2.0998450704225355,2.041918309859155,2.0564,2.0564,41304
2020-01-15,2.070859233449477,2.143266898954704,2.063618466898955,2.0781,2.0781,13139
2020-01-16,2.1504656250000003,2.1504656250000003,2.078059375,2.0853,2.0853,17927
2020-01-17,2.150488421052632,2.1577291228070177,2.0636,2.0636,2.0636,45472
2020-01-20,2.063640845070423,2.0998450704225355,2.0564,2.0564,2.0564,10676
2020-01-21,2.063618466898955,2.099822299651568,2.056377700348432,2.0781,2.0781,16170
2020-01-22,2.0708372413793104,2.0998,2.0708372413793104,2.0998,2.0998,10427
2020-01-23,2.099822299651568,2.099822299651568,2.063618466898955,2.0781,2.0781,16227
2020-01-24,2.0853186206896552,2.114281379310345,2.0780779310344832,2.0998,2.0998,2405
2020-01-28,2.099822299651568,2.1070630662020906,2.0781,2.0781,2.0781,16611
2020-01-29,2.09978125,2.1359843750000005,2.0853,2.0853,2.0853,30261
2020-01-30,2.0926,2.136044982698962,2.0926,2.0926,2.0926,35144
2020-01-31,2.056377700348432,2.099822299651568,2.056377700348432,2.0781,2.0781,21550
2020-02-03,2.07804055944056,2.099762237762238,2.0708,2.0708,2.0708,18749
2020-02-04,2.0636,2.085322105263158,2.0636,2.0636,2.0636,5815
2020-02-05,2.078081403508772,2.092562807017544,2.0636,2.0636,2.0636,11987
2020-02-06,2.099822299651568,2.099822299651568,2.0781,2.0781,2.0781,25336
2020-02-07,2.092521678321679,2.099762237762238,2.063559440559441,2.0708,2.0708,4405
2020-02-10,2.070877508650519,2.0926,2.070877508650519,2.0926,2.0926,4070
2020-02-11,2.0853591695501725,2.0926,2.0853591695501725,2.0926,2.0926,12534
2020-02-12,2.0781,2.0853407665505226,2.0781,2.0781,2.0781,2470
2020-02-13,2.0708,2.07804055944056,2.0708,2.0708,2.0708,14845
2020-02-14,2.070859233449477,2.0781,2.070859233449477,2.0781,2.0781,7263
2020-02-17,2.0781,2.099822299651568,2.0781,2.0781,2.0781,4328
2020-02-18,2.0780779310344832,2.0998,2.0780779310344832,2.0998,2.0998,3540
2020-02-19,2.0925815331010456,2.099822299651568,2.0781,2.0781,2.0781,18171
2020-02-20,2.0781,2.099822299651568,2.0781,2.0781,2.0781,29205
2020-02-21,2.0781,2.099822299651568,2.0781,2.0781,2.0781,15409
2020-02-24,2.078136059479554,2.0853769516728624,1.940559107806692,1.9478,1.9478,65679
2020-02-25,1.9549894736842108,2.0636,1.9043045614035088,2.0636,2.0636,9219
2020-02-26,2.0636111111111117,2.0636111111111117,1.9477592592592592,1.955,1.955,20372
2020-02-27,1.9549565217391307,1.9984,1.9549565217391307,1.9984,1.9984,7060
2020-02-28,2.0274,2.0274,1.976715,2.0274,2.0274,20476
2020-03-02,2.0418744827586206,2.1432441379310347,2.0418744827586206,2.0998,2.0998,54705
2020-03-03,2.1143224913494807,2.143285813148789,2.0926,2.0926,2.0926,39616
2020-03-04,2.1215031250000003,2.1215031250000003,2.0563375,2.0853,2.0853,68790
2020-03-05,2.09978125,2.09978125,2.0853,2.0853,2.0853,64507
2020-03-06,2.049122142857143,2.049122142857143,2.005677857142857,2.0274,2.0274,25831
2020-03-09,2.027407407407407,2.027407407407407,1.911555555555556,1.955,1.955,153156
2020-03-10,1.9260130081300808,1.9260130081300808,1.7812,1.7812,1.7812,84511
2020-03-11,1.8102140077821007,1.875381712062257,1.8102140077821007,1.8609,1.8609,101038
2020-03-12,1.8463850806451607,1.8825887096774196,1.7739778225806453,1.7957,1.7957,126054
2020-03-13,1.7973970731707318,1.7973970731707318,1.5123473170731707,1.6232,1.6232,86574
2020-03-16,1.5835922330097083,1.6944436893203882,1.5360844660194173,1.6310999999999998,1.6311,9507
2020-03-17,1.6310853211009173,1.7419357798165138,1.6310853211009173,1.7261,1.7261,10298
2020-03-18,1.7023316831683166,1.741920792079208,1.5994,1.5994,1.5994,20822
2020-03-19,1.583568075117371,1.6865,1.5677323943661974,1.6865,1.6865,22994
2020-03-20,1.718148275862069,1.7419014778325126,1.6073,1.6073,1.6073,44258
2020-03-23,1.5835406698564594,1.6627177033492826,1.5835406698564594,1.6548,1.6548,18947
2020-03-24,1.6469638095238095,1.6628,1.5915371428571428,1.6628,1.6628,16858
2020-03-25,1.607293779904306,1.6548,1.5835406698564594,1.6548,1.6548,63730
2020-03-26,1.6152914285714286,1.6628,1.6152914285714286,1.6628,1.6628,42260
2020-03-27,1.662753623188406,1.7340144927536232,1.6310821256038648,1.639,1.639,83190
2020-03-30,1.662753623188406,1.662753623188406,1.6152463768115943,1.639,1.639,62956
2020-03-31,1.6706293023255814,1.7418883720930234,1.654793953488372,1.7023,1.7023,99605
2020-04-01,1.7023904761904762,1.7023904761904762,1.6232095238095237,1.6628,1.6628,87796
2020-04-02,1.7023245192307692,1.7023245192307692,1.6389822115384614,1.6469,1.6469,80427
2020-04-03,1.6706643192488264,1.7023356807511738,1.638992957746479,1.6865,1.6865,138326
2020-04-06,1.7023904761904762,1.7023904761904762,1.6628,1.6628,1.6628,115659
2020-04-07,1.702377049180328,1.702377049180328,1.682581967213115,1.6905,1.6905,27507
2020-04-08,1.702372037914692,1.702372037914692,1.6707,1.6707,1.6707,38668
2020-04-09,1.6707180952380951,1.6707180952380951,1.6390457142857142,1.6628,1.6628,65665
2020-04-14,1.6707228235294116,1.6865590588235293,1.6469684705882357,1.6826,1.6826,65659
2020-04-15,1.6865179245283015,1.7023537735849057,1.662764150943396,1.6786,1.6786,32153
2020-04-16,1.7023,1.7102176744186048,1.662711627906977,1.7023,1.7023,45934
2020-04-17,1.7023177570093455,1.718153271028037,1.686482242990654,1.6944,1.6944,32126
2020-04-20,1.702372037914692,1.710290047393365,1.6707,1.6707,1.6707,18307
2020-04-21,1.6627177033492826,1.6864708133971291,1.6548,1.6548,1.6548,31605
2020-04-22,1.662753623188406,1.6785893719806766,1.639,1.639,1.639,22371
2020-04-23,1.6548286384976527,1.6865,1.6548286384976527,1.6865,1.6865,17691
2020-04-24,1.6865360189573462,1.702372037914692,1.6548639810426542,1.6707,1.6707,15077
2020-04-27,1.702372037914692,1.702372037914692,1.6627819905213272,1.6707,1.6707,54420
2020-04-28,1.7023904761904762,1.7023904761904762,1.6628,1.6628,1.6628,23238
2020-04-29,1.6786,1.7023537735849057,1.6786,1.6786,1.6786,43845
2020-04-30,1.6706467289719622,1.6944,1.6627289719626166,1.6944,1.6944,34488
2020-05-01,1.702381944444444,1.7103,1.6944638888888888,1.7103,1.7103,35184
2020-05-04,1.7339706976744185,1.7339706976744185,1.678546976744186,1.7023,1.7023,38256
2020-05-05,1.7418999999999998,1.7418999999999998,1.7102290909090907,1.7418999999999998,1.7419,27226
2020-05-06,1.741893805309735,1.9160831858407084,1.741893805309735,1.7894000000000003,1.7894,68400
2020-05-07,1.821155462184874,1.8924180672268909,1.801360294117647,1.8845,1.8845,28704
2020-05-08,1.8924146044624748,1.979513184584179,1.8924146044624748,1.9518,1.9518,53226
2020-05-11,1.995315,1.995315,1.8844641666666664,1.9003,1.9003,48695
2020-05-12,1.892346694214876,1.9161,1.8765111570247937,1.9161,1.9161,18115
2020-05-13,1.9003,1.9003,1.9003,1.9003,1.9003,3279
2020-05-14,1.8607444933920707,1.8607444933920707,1.7023832599118942,1.7974,1.7974,196814
2020-05-15,1.8131967889908256,1.8211146788990824,1.7261,1.7261,1.7261,79594
2020-05-18,1.726082191780822,1.7419178082191782,1.7181643835616438,1.734,1.734,42348
2020-05-19,1.726136111111111,1.7340541666666665,1.7103,1.7103,1.7103,29877
2020-05-20,1.7339933333333333,1.7973355555555557,1.7181577777777777,1.7815,1.7815,55589
2020-05-21,1.7815068493150683,1.7815068493150683,1.7181643835616438,1.734,1.734,74723
2020-05-22,1.7418883720930234,1.7418883720930234,1.678546976744186,1.7023,1.7023,87780
2020-05-25,1.7102465753424658,1.734,1.7023287671232876,1.734,1.734,18776
2020-05-26,1.7102355140186911,1.726071028037383,1.6627289719626166,1.6944,1.6944,141170
2020-05-27,1.6944284403669725,1.7261,1.6944284403669725,1.7261,1.7261,39349
2020-05-28,1.7182000000000002,1.7498718894009218,1.71028202764977,1.7182000000000002,1.7182,81062
2020-05-29,1.7181713615023475,1.7181713615023475,1.6865,1.6865,1.6865,51862
2020-06-01,1.726117972350231,1.734035944700461,1.6944460829493089,1.7182000000000002,1.7182,73215
2020-06-02,1.7339706976744185,1.7339706976744185,1.7023,1.7023,1.7023,115086
2020-06-03,1.7102176744186048,1.7181353488372093,1.7023,1.7023,1.7023,59819
2020-06-04,1.7103,1.7340541666666665,1.6944638888888888,1.7103,1.7103,96444
2020-06-05,1.7261,1.7340178899082568,1.718182110091743,1.7261,1.7261,62140
2020-06-09,1.757757391304348,1.8606891304347828,1.7498395652173917,1.8211,1.8211,111955
2020-06-10,1.8527821276595744,1.908207234042553,1.821110638297872,1.8607,1.8607,71158
2020-06-11,1.836942857142857,1.836942857142857,1.7656821428571428,1.7736,1.7736,62432
2020-06-12,1.7577534246575344,1.7656712328767123,1.7181643835616438,1.734,1.734,57359
2020-06-15,1.7657263888888888,1.7657263888888888,1.7103,1.7103,1.7103,49117
2020-06-16,1.7182180555555553,1.726136111111111,1.7103,1.7103,1.7103,38678
2020-06-17,1.7103,1.7182180555555553,1.7103,1.7103,1.7103,4630
2020-06-18,1.7102176744186048,1.7181353488372093,1.7023,1.7023,1.7023,31662
2020-06-19,1.7023,1.7181353488372093,1.7023,1.7023,1.7023,24085
2020-06-22,1.7023537735849057,1.7181896226415092,1.6786,1.6786,1.6786,84520
2020-06-23,1.678571153846154,1.694406730769231,1.6469,1.6469,1.6469,119801
2020-06-24,1.6707082926829266,1.6786263414634148,1.6232,1.6232,1.6232,95905
2020-06-25,1.6231820388349512,1.6706898058252424,1.6231820388349512,1.6310999999999998,1.6311,29466
2020-06-26,1.6389822115384614,1.6469,1.6152288461538462,1.6469,1.6469,76705
2020-06-29,1.6469069306930693,1.6469069306930693,1.5994,1.5994,1.5994,41137
2020-06-30,1.5993822660098522,1.6310532019704431,1.5993822660098522,1.6073,1.6073,66755
2020-07-01,1.6073,1.6231354679802954,1.5993822660098522,1.6073,1.6073,48136
2020-07-02,1.6073,1.6231354679802954,1.5993822660098522,1.6073,1.6073,38249
2020-07-03,1.6310999999999998,1.646935922330097,1.6310999999999998,1.6310999999999998,1.6311,20690
2020-07-06,1.646935922330097,1.646935922330097,1.6310999999999998,1.6310999999999998,1.6311,18829
2020-07-07,1.6389822115384614,1.6469,1.6310644230769231,1.6469,1.6469,19181
2020-07-08,1.6390360975609757,1.6390360975609757,1.6232,1.6232,1.6232,21722
2020-07-09,1.6469283018867924,1.6786,1.6469283018867924,1.6786,1.6786,24060
2020-07-10,1.6548538834951454,1.6548538834951454,1.6310999999999998,1.6310999999999998,1.6311,23670
2020-07-13,1.6310468899521533,1.678553110047847,1.6310468899521533,1.6548,1.6548,30001
2020-07-14,1.662753623188406,1.662753623188406,1.639,1.639,1.639,16938
2020-07-15,1.6390179611650482,1.6548538834951454,1.6310999999999998,1.6310999999999998,1.6311,28487
2020-07-16,1.646882296650718,1.6548,1.6231291866028708,1.6548,1.6548,52448
2020-07-17,1.6232,1.6390360975609757,1.6152819512195122,1.6232,1.6232,26465
2020-07-20,1.6469541463414634,1.6469541463414634,1.6232,1.6232,1.6232,7815
2020-07-21,1.6231642512077291,1.6469178743961357,1.6231642512077291,1.639,1.639,5741
2020-07-22,1.6390179611650482,1.646935922330097,1.6310999999999998,1.6310999999999998,1.6311,13350
2020-07-23,1.639,1.662753623188406,1.639,1.639,1.639,52530
2020-07-24,1.6469541463414634,1.6469541463414634,1.6232,1.6232,1.6232,79378
2020-07-27,1.7023245192307692,1.7023245192307692,1.6469,1.6469,1.6469,21790
2020-07-28,1.6231820388349512,1.646935922330097,1.6231820388349512,1.6310999999999998,1.6311,20738
2020-07-29,1.6310468899521533,1.6548,1.6310468899521533,1.6548,1.6548,1811
2020-07-30,1.6390360975609757,1.6469541463414634,1.6232,1.6232,1.6232,27066
2020-07-31,1.6231820388349512,1.646935922330097,1.6231820388349512,1.6310999999999998,1.6311,16246
2020-08-03,1.6390360975609757,1.6390360975609757,1.6152819512195122,1.6232,1.6232,22106
2020-08-04,1.6232,1.631118048780488,1.6152819512195122,1.6232,1.6232,26549
2020-08-05,1.6310352941176471,1.6310352941176471,1.6152000000000002,1.6152000000000002,1.6152,14775
2020-08-06,1.6232,1.631118048780488,1.6152819512195122,1.6232,1.6232,16630
2020-08-07,1.6152640776699028,1.6310999999999998,1.5994281553398058,1.6310999999999998,1.6311,49494
