date,open,high,low,close,adjusted_close,volume
2007-04-20,22.122651277199623,22.122651277199623,21.595758561967838,21.6984,21.6984,4468364
2007-04-23,21.69835725094578,21.7599419924338,21.56834501891551,21.7052,21.7052,2536945
2007-04-24,21.657327575277336,21.69154136291601,21.465730364500796,21.5889,21.5889,3420024
2007-04-25,21.705203,21.9652275,21.62309,21.8968,21.8968,5069779
2007-04-26,21.363052106084243,21.999427457098285,21.363052106084243,21.931,21.931,5335763
2007-04-27,21.937885518102373,21.95841379525593,21.794187578027465,21.9242,21.9242,3158647
2007-04-30,21.903625873465533,21.910468618193267,21.657287063267237,21.7394,21.7394,3299000
2007-05-01,21.739444823271818,21.931042070691277,21.684702752580545,21.8763,21.8763,3612200
2007-05-02,21.876284061615845,22.061038415592584,21.72574347689406,21.7668,21.7668,6026800
2007-05-03,21.77367367436057,22.204767779164065,21.66418945726762,21.9379,21.9379,5302040
2007-05-04,21.9378565,22.1020825,21.787316,21.8968,21.8968,4095500
2007-05-07,21.97214098463468,21.99266930072123,21.691587331451863,21.8216,21.8216,3441162
2007-05-08,21.753115213299875,21.910498557089088,21.67784491844417,21.8147,21.8147,3093923
2007-05-09,21.85574199623352,21.89679849340866,21.67783050847457,21.801,21.801,2775300
2007-05-10,21.76001143946616,21.807910835716555,21.397344582141724,21.5342,21.5342,3939100
2007-05-11,21.52733159219635,21.869469729389557,21.4041618628068,21.7463,21.7463,3989252
2007-05-14,21.75315786005648,22.0131830247882,21.7052584876059,21.8079,21.8079,3351700
2007-05-15,21.807898739363377,22.013181752284904,21.698414465805232,21.7121,21.7121,3401430
2007-05-16,21.75997378277153,22.040526903870163,21.75997378277153,21.9242,21.9242,3145426
2007-05-17,21.82842955326461,21.992655982505468,21.739473570759134,21.9037,21.9037,3037250
2007-05-18,21.93790451612904,22.30057105990784,21.90369069124424,22.2732,22.2732,4675255
2007-05-21,22.273160170523745,22.5742412911084,22.245789159561504,22.4716,22.4716,4232900
2007-05-22,22.42368625837904,22.60844046313224,22.245774801950027,22.4579,22.4579,3699500
2007-05-23,22.581074007220217,22.80688474729242,22.51264651022864,22.7453,22.7453,3874500
2007-05-24,22.806940223970944,22.889053420096857,22.574286168280874,22.6085,22.6085,4337000
2007-05-25,22.581120356612185,23.053271054977717,22.560592065378906,23.0259,23.0259,4209400
2007-05-29,22.68370156203064,22.85477020126164,22.53316115950736,22.7795,22.7795,3696775
2007-05-30,22.74528936550492,22.998470985999404,22.57422070300864,22.9711,22.9711,3530410
2007-05-31,22.922875766686712,23.005530366806976,22.67146802465424,22.9091,22.9091,4970120
2007-06-01,22.833399193548388,23.14335483870968,22.73008064516129,23.0607,23.0607,3536000
2007-06-04,23.060717647058823,23.205363725490194,22.957399019607845,23.1847,23.1847,3489194
2007-06-05,23.053772651356997,23.29484885177453,22.778256993736957,23.0951,23.0951,3189200
2007-06-06,23.005628597394725,23.34313632232657,22.48214722811269,22.737,22.737,3733530
2007-06-07,22.798983430500154,22.86786253451979,22.39948462718625,22.4477,22.4477,3615020
2007-06-08,22.316837322023627,22.77143956376856,22.247958194486515,22.737,22.737,3824430
2007-06-11,22.66805425724638,22.943569957729476,22.647390579710148,22.8127,22.8127,3556000
2007-06-12,22.5923362777947,22.8609646664636,22.337483703929333,22.613,22.613,4289596
2007-06-13,22.6611904043452,22.83338789981895,22.54409610742305,22.8265,22.8265,3419300
2007-06-14,22.798912111144677,22.833351555421324,22.6473785563274,22.8058,22.8058,3227194
2007-06-15,22.9367153174842,23.122688684923265,22.798957267529342,22.8885,22.8885,4655600
2007-06-18,23.02625160227613,23.38442243186583,22.860941988619345,22.9987,22.9987,2925950
2007-06-19,22.8747146100986,23.102015297281145,22.792059814759487,23.0538,23.0538,2875100
2007-06-20,23.1433156626506,23.21219457831325,22.847136325301204,22.8678,22.8678,3761700
2007-06-21,22.86786813186814,22.88508791208792,22.413265934065937,22.5648,22.5648,5101880
2007-06-22,22.564801110083256,22.564801110083256,22.309948350292935,22.3375,22.3375,5570625
2007-06-25,22.316766400980995,22.70937618025751,22.282326946658493,22.4683,22.4683,3106200
2007-06-26,22.489020916030533,22.71632189312977,22.4545813740458,22.5579,22.5579,5041239
2007-06-27,22.42012896885395,22.80585161778047,22.40635315996372,22.7783,22.7783,4475200
2007-06-28,22.67497502256997,23.07447336743906,22.67497502256997,22.8885,22.8885,3339600
2007-06-29,22.764526560624248,23.432653361344546,22.764526560624248,22.9505,22.9505,6852300
2007-07-02,23.191577300613503,23.68061858019282,23.12517789307625,23.5773,23.5773,5672340
2007-07-03,23.687506485539007,23.694394390885197,23.246680543383,23.5773,23.5773,2665600
2007-07-05,23.460172626025795,23.756352139507623,23.35685419109027,23.5015,23.5015,2957900
2007-07-06,23.529029757785462,24.107612456747404,23.50147820069204,23.8872,23.8872,4890900
2007-07-09,23.84590061242345,23.873452201808107,23.604824205307672,23.6186,23.6186,3821200
2007-07-10,23.577291124780317,23.859695137668425,23.446420972466317,23.5153,23.5153,5156974
2007-07-11,23.412008802816903,23.67374941314554,23.112384683098597,23.474,23.474,3813400
2007-07-12,23.65995399305556,23.83903952546296,23.473980555555556,23.8046,23.8046,4684698
2007-07-13,23.232892069464544,23.93545803183792,23.232892069464544,23.7977,23.7977,2979800
2007-07-16,23.70814459420706,24.080091081158592,23.65304141095498,24.0181,24.0181,2894800
2007-07-17,24.04561864652919,24.107609642753413,23.56346645367412,23.715,23.715,5103600
2007-07-18,23.75631194372668,24.03182730404824,23.51523600344531,23.9905,23.9905,3931698
2007-07-19,24.093827319587625,24.21780927835051,23.942293814432983,24.0525,24.0525,4356300
2007-07-20,23.832157212784335,24.62426648430752,23.79771767923985,23.9217,23.9217,5820850
2007-07-23,24.093824228571428,24.45199428571429,23.96984228571429,24.1076,24.1076,5046689
2007-07-24,23.88727690066997,24.16968127002622,23.597984619866008,23.6462,23.6462,4487202
2007-07-25,23.887185215605744,23.921624640657075,23.336154414784392,23.4808,23.4808,5657867
2007-07-26,23.34312155725191,23.412000641221372,22.46146928244275,22.5579,22.5579,8857403
2007-07-27,22.544063669724764,22.75758825688073,22.020584036697244,22.5234,22.5234,8256750
2007-07-30,22.302972474824536,22.75757290204455,21.999905523344523,22.5716,22.5716,5580209
2007-07-31,22.66117150063052,22.97112673392182,21.641763177805807,21.8484,21.8484,6755781
2007-08-01,21.76574788864561,22.103254738817647,21.37313787926181,22.0206,22.0206,6930233
2007-08-02,22.0205782662158,22.544057762065783,21.979250937596063,22.4063,22.4063,7084867
2007-08-03,22.523432689261963,22.523432689261963,21.69688470066519,21.7451,21.7451,6227038
2007-08-06,21.359359032761315,22.35121575663027,21.359359032761315,22.0757,22.0757,6525460
2007-08-07,21.8208209280598,22.323636561818745,21.738166303332296,22.117,22.117,9063429
2007-08-08,22.07569102002503,22.15834571339174,21.45578081977472,22.0137,22.0137,6933978
2007-08-09,22.041278538812787,22.213476027397263,20.39507054794521,21.1183,21.1183,8682361
2007-08-10,21.655506466361853,21.655506466361853,20.546557184846503,21.0907,21.0907,6114620
2007-08-13,21.13203608247423,21.689954896907217,21.10448453608248,21.38,21.38,3939200
2007-08-14,21.510880375712848,21.55909560550151,20.512136330090577,20.5328,20.5328,4960623
2007-08-15,20.69812795010115,21.27671122724208,20.388172623061365,20.4295,20.4295,6177300
2007-08-16,20.078193790515183,20.49146707608325,19.809566154895943,20.1884,20.1884,8262725
2007-08-17,20.870339504132232,21.283613553719007,20.4639533553719,20.8359,20.8359,6632478
2007-08-20,21.379985024630543,21.379985024630543,20.72563625615764,20.9736,20.9736,4918153
2007-08-21,20.801450356911097,21.39380953926022,20.780786664503573,21.2285,21.2285,4996900
2007-08-22,21.51089369225868,22.17213153870659,21.311144759477543,21.6211,21.6211,4533000
2007-08-23,21.72443700384123,21.76576440460948,21.414481498079383,21.5178,21.5178,4716200
2007-08-24,21.59353287197232,21.999918339100347,21.469550865051904,21.8966,21.8966,3448400
2007-08-27,21.862207296,21.862207296,21.42138144,21.5247,21.5247,2468915
2007-08-28,21.359411989372305,21.52472185320492,20.7119483560279,20.7395,20.7395,3831000
2007-08-29,20.89789210526316,21.49713950577664,20.594824454428757,21.4627,21.4627,4503200
2007-08-30,21.187187902439025,21.44892819512195,21.063205658536585,21.1803,21.1803,3481600
2007-08-31,21.276749666772453,21.85533398920977,21.235422215169788,21.7038,21.7038,5453500
2007-09-04,21.84843065231159,22.041291956934767,21.538474984167195,21.752,21.752,8473700
2007-09-05,21.497115741642325,21.60732203829925,21.18027263875365,21.2216,21.2216,9526200
2007-09-06,21.19401492346939,21.634839413265308,20.69808737244898,21.6004,21.6004,4599300
2007-09-07,21.25600904684976,21.552188045234253,20.73252988691438,21.318,21.318,4922100
2007-09-10,21.37313683696713,21.455791571753984,21.11139684347543,21.1665,21.1665,4684500
2007-09-11,21.16647551546392,21.41443943298969,21.097596649484537,21.38,21.38,4437000
2007-09-12,21.289797223140493,21.4008985785124,21.0051,21.0051,21.0051,4846300
2007-09-13,21.102271878040877,21.546676419072337,21.102271878040877,21.4078,21.4078,5205100
2007-09-14,21.23419327895596,21.36612580750408,21.136979836867862,21.2828,21.2828,3500200
2007-09-17,21.157797986359206,21.400831438778827,21.123078921727835,21.38,21.38,4166400
2007-09-18,21.44952006845053,22.34527535780958,21.38702551337897,22.3175,22.3175,6059100
2007-09-19,22.39385232131949,22.89380809407453,22.3174701893708,22.7341,22.7341,6066300
2007-09-20,22.581353424657536,22.629960273972607,21.76198082191781,21.7967,21.7967,8419900
2007-09-21,21.27583792339348,22.685431623931628,20.907815922760367,21.9355,21.9355,9305400
2007-09-24,21.87300388852884,21.914666753078414,21.373049513933896,21.4286,21.4286,6009700
2007-09-25,21.241136027263877,21.48416962025317,21.130034956183056,21.3939,21.3939,6275100
2007-09-26,21.56748093860495,21.80357055609129,21.47026756669881,21.6022,21.6022,5200500
2007-09-27,21.72722708803612,21.741114737181555,21.49808087713641,21.5328,21.5328,3950900
2007-09-28,21.477202857142856,21.907719047619047,21.393877142857143,21.873,21.873,5552000
2007-10-01,21.914690920798453,22.35909529942048,21.48417417900837,21.5675,21.5675,6085200
2007-10-02,21.373068549172345,21.58138305744888,21.19600121713729,21.3939,21.3939,5621200
2007-10-03,21.17168393213573,21.28278493013972,20.831437125748504,20.8731,20.8731,5979695
2007-10-04,20.99117074278301,21.45640674667532,20.92867635420046,21.4078,21.4078,4678300
2007-10-05,21.428685047650344,21.67866322707854,21.074549293460404,21.1301,21.1301,5211100
2007-10-08,21.07450875202593,21.470306774716374,21.0120143273906,21.4217,21.4217,3321800
2007-10-09,21.40089450048812,21.56060266840221,21.282849332899445,21.3384,21.3384,3299386
2007-10-10,21.24116295447101,21.84527579430069,21.10228643956764,21.1995,21.1995,6153300
2007-10-11,21.213384462151392,21.30365418326693,20.907856175298804,20.9148,20.9148,4994000
2007-10-12,20.91480802944128,21.088403713616596,20.657886416861825,20.7551,20.7551,4022594
2007-10-15,20.71346722430864,20.810680949129395,20.28989313758962,20.3385,20.3385,4070000
2007-10-16,20.32460548365123,20.59541505449592,20.171841110354222,20.3871,20.3871,4643200
2007-10-17,20.692638383838386,20.75513292929293,20.303783434343437,20.6232,20.6232,3945100
2007-10-18,20.48429445766746,20.54678891533492,20.35930554233254,20.4218,20.4218,3475100
2007-10-19,20.428755958188155,20.49472236933798,19.9288,19.9288,19.9288,4756500
2007-10-22,19.7343206185567,20.22038762886598,19.664882474226804,20.2065,20.2065,3137400
2007-10-23,19.69267956551256,20.8106349287169,19.69267956551256,20.4565,20.4565,4793200
2007-10-24,20.31765065113091,20.47735877313228,19.97740291295408,20.2621,20.2621,6732300
2007-10-25,20.33150333333333,20.390525798611108,19.76211013888889,19.9982,19.9982,5417596
2007-10-26,20.27597655172414,20.27597655172414,20.005167275862068,20.1371,20.1371,4574900
2007-10-29,20.17184522160665,20.276002770083103,19.94269861495845,20.0538,20.0538,3943400
2007-10-30,19.92880267794221,19.96352184637069,19.692712332628613,19.7066,19.7066,6371100
2007-10-31,19.678822020905923,19.963519163763067,19.553833031358884,19.9288,19.9288,5334900
2007-11-01,19.59542476999292,19.79679518754423,19.40099815994338,19.6232,19.6232,6826900
2007-11-02,19.352476761835923,19.65106179978316,18.894183447777376,19.2136,19.2136,6186400
2007-11-05,18.991403985507244,19.47747282608696,18.991403985507244,19.165,19.165,7771997
2007-11-06,18.651141146953403,19.58161505376344,18.651141146953403,19.3733,19.3733,7814042
2007-11-07,19.102504328523864,19.16499889012209,18.74836847946726,18.7692,18.7692,5438300
2007-11-08,18.783079420396184,19.067776742479825,18.50532593543653,18.9289,18.9289,7964420
2007-11-09,18.644182124158565,18.901103814510098,18.44281106955871,18.5678,18.5678,6190457
2007-11-12,18.54004788418708,19.00528504083148,18.47755334075724,18.7067,18.7067,6057551
2007-11-13,18.824682430978843,19.380187629974905,18.706637576192183,19.3663,19.3663,4430826
2007-11-14,19.442666666666668,19.442666666666668,18.90104952380952,18.9566,18.9566,4921808
2007-11-15,18.75527961058046,19.158021638501104,18.75527961058046,18.9011,18.9011,7844051
2007-11-16,19.03995165562914,19.123277483443708,18.637210154525388,18.8733,18.8733,6725301
2007-11-19,18.78994663153933,18.78994663153933,18.3385990590892,18.4497,18.4497,5910216
2007-11-20,18.623367123287668,18.623367123287668,17.970646575342464,18.2484,18.2484,6592760
2007-11-21,17.970612355212356,18.22058996138996,17.75535386100386,17.9845,17.9845,4814950
2007-11-23,18.13728382242288,18.463643829947333,18.053957863054933,18.4567,18.4567,1727750
2007-11-26,18.421997281776417,18.48449180704441,18.109524655436445,18.1373,18.1373,4306025
2007-11-27,18.192803457346866,18.52610672679444,17.998376550169112,18.4775,18.4775,6662808
2007-11-28,18.757931761238027,19.129445357406045,18.43548599852616,19.0243,19.0243,5059160
2007-11-29,18.96119662509171,19.627116654438737,18.85605135730007,19.1084,19.1084,4646184
2007-11-30,19.374803645643457,19.374803645643457,19.06637695953336,19.2276,19.2276,4558923
2007-12-03,19.27664571005917,19.27664571005917,18.90513217455621,18.9542,18.9542,3973472
2007-12-04,18.84197393258427,18.97515752808989,18.540558426966296,18.7158,18.7158,5945677
2007-12-05,18.84898115356356,19.234512564290966,18.84898115356356,19.0803,19.0803,5675801
2007-12-06,19.07337755252488,19.07337755252488,18.82102856616292,19.0173,19.0173,4316355
2007-12-07,19.017280626151017,19.21355186003684,19.00326125230203,19.0313,19.0313,3531318
2007-12-10,19.045277371723884,19.129393429309708,18.86302591362126,18.9892,18.9892,3438138
2007-12-11,18.98225258393059,19.276659751037343,18.5827,18.5827,18.5827,4600756
2007-12-12,19.03827052551409,19.03827052551409,18.091964737242957,18.4074,18.4074,7189831
2007-12-13,18.281216553799847,18.68076768246802,18.274206884875845,18.6317,18.6317,4615082
2007-12-14,18.512551548757173,18.56862894837476,18.29525162523901,18.3303,18.3303,5482300
2007-12-17,18.21114514154552,18.582658110175974,18.155067712318285,18.3233,18.3233,5303318
2007-12-18,18.421402991944767,18.421402991944767,18.12699700805524,18.2742,18.2742,5139942
2007-12-19,18.23917414860681,18.386377321981424,17.972806501547986,18.113,18.113,5135658
2007-12-20,18.21115810185185,18.365371141975302,18.06395474537037,18.1691,18.1691,4705563
2007-12-21,18.34437696969697,18.55466787878788,18.032445454545456,18.5056,18.5056,6131918
2007-12-24,18.4214259245424,18.877054800149423,18.400396899514384,18.7649,18.7649,1720763
2007-12-26,18.659758094529217,18.92612579084481,18.617700037216228,18.835,18.835,2818929
2007-12-27,18.82801283858998,19.03830337662338,18.79997410018553,18.8911,18.8911,4715594
2007-12-28,18.98217434766629,19.24854163910327,18.98217434766629,19.0733,19.0733,3431324
2007-12-31,18.9752256146789,19.31169064220184,18.9752256146789,19.1014,19.1014,4867441
2008-01-02,19.05233641180924,19.05233641180924,18.491561241483723,18.5196,18.5196,6644811
2008-01-03,18.54064291232136,18.54064291232136,18.099032135959828,18.1481,18.1481,6932678
2008-01-04,18.014867652938825,18.04991603358656,17.503161295481803,17.5312,17.5312,5064072
2008-01-07,17.671416464891042,17.74151331719128,17.215786924939465,17.37,17.37,6447852
2008-01-08,17.426064643150124,17.58728728465956,17.005483839212474,17.0896,17.0896,7574210
2008-01-09,17.03349,17.096577,16.437668333333335,16.8232,16.8232,9719914
2008-01-10,16.704064416429443,17.412041968279787,16.69004505896706,17.2368,17.2368,7899798
2008-01-11,17.096580373443985,17.14564804979253,16.8933,16.8933,16.8933,6822668
2008-01-14,16.998480634528224,17.11063555830243,16.87230634528224,17.0125,17.0125,3608494
2008-01-15,16.87933293667658,16.91438138546536,16.44473217169571,16.4938,16.4938,6044074
2008-01-16,16.388632238805968,16.64799040511727,16.24142895522388,16.4377,16.4377,5127772
2008-01-17,16.5148521888412,16.634017081545064,16.073241115879824,16.3326,16.3326,6782876
2008-01-18,16.479807449112172,17.12469995669121,16.00314776959723,16.1854,16.1854,7991337
