date,open,high,low,close,adjusted_close,volume
2019-08-09,6.805315003207526,7.027056439110445,6.708603901154709,6.9247,6.9247,3556933
2019-08-12,6.8905194133768894,7.04969869470129,6.594927189801229,6.6859,6.6859,2489437
2019-08-13,6.663111556541266,6.970085931288446,6.566493755143601,6.6347,6.6347,3046349
2019-08-14,6.526772525325942,6.538155785217826,6.106054643468253,6.1117,6.1117,3809621
2019-08-15,6.083309448582412,6.17428329979577,5.946894945338778,6.1629,6.1629,2097969
2019-08-16,6.2254522716655,6.424428343260921,6.197040339581875,6.339100000000001,6.3391,1882303
2019-08-19,6.481145274470853,6.6165393162881765,6.390173064555316,6.4755,6.4755,1562287
2019-08-20,6.469773683681672,6.557969685920992,6.401567541341295,6.447100000000001,6.4471,1253555
2019-08-21,6.48116216509259,6.577872446999743,6.3845444289097495,6.4869,6.4869,1658778
2019-08-22,6.504004870735985,6.5949783871697685,6.384619482943938,6.5438,6.5438,2147743
2019-08-23,6.492625561830978,6.521037450470163,6.179909693062865,6.2595,6.2595,3099352
2019-08-26,6.322097197714418,6.469895377020395,6.26925263892687,6.4301,6.4301,1420856
2019-08-27,6.464146317919508,6.464146317919508,6.105993668590272,6.174199999999999,6.1742,2628506
2019-08-28,6.145846073707514,6.43005721231063,6.032106090202717,6.396,6.396,1529186
2019-08-29,6.458457149442509,6.538139773545768,6.390250303955747,6.424400000000001,6.4244,1437714
2019-08-30,6.441430496256466,6.475487655858522,6.253838478557091,6.3164,6.3164,1833130
2019-09-03,6.361815318711447,6.521087440027416,6.2367853152844415,6.4812,6.4812,2483117
2019-09-04,6.555143841138774,6.708585533174861,6.498227893851564,6.657499999999999,6.6575,1983672
2019-09-05,6.771138804999932,6.856466352026652,6.708577609999865,6.8337,6.8337,2390642
2019-09-06,6.907112741454591,6.994816673967414,6.720194924331274,6.7318,6.7318,1692728
2019-09-09,6.761091650406958,6.872100752592263,6.638287236592708,6.8253,6.8253,1895802
2019-09-10,6.807800000000001,6.8890354851330216,6.7025933881064175,6.807800000000001,6.8078,1936383
2019-09-11,6.813499933445182,6.936207425021839,6.702492458507231,6.8603000000000005,6.8603,1436314
2019-09-12,6.860400375652175,6.936308911304348,6.731793433043479,6.837000000000001,6.837,1697535
2019-09-13,6.895393784026568,7.000600167410714,6.819485380825348,6.9889,6.9889,1654459
2019-09-16,6.924694606710859,7.088306770997061,6.907096786714959,6.9597,6.9597,1572195
2019-09-17,6.948018709357511,6.953916373167102,6.614990951335269,6.7143,6.7143,2103539
2019-09-18,6.708510838106063,6.744753005727276,6.4746965388595,6.5273,6.5273,1940112
2019-09-19,6.527216173936701,6.562316405187267,6.275997445663674,6.2935,6.2935,2772347
2019-09-20,6.287791551768113,6.515613532774219,6.205984911406839,6.340300000000001,6.3403,2312967
2019-09-23,6.311005205375447,6.381110574747553,6.1006890972591306,6.2643,6.2643,2257196
2019-09-24,6.311103628045536,6.375407520556898,6.205991496055811,6.258499999999999,6.2585,1564404
2019-09-25,6.258399616010119,6.5067646608842304,6.182491800686664,6.3169,6.3169,1883282
2019-09-26,6.316897525162106,6.398702908122584,6.132835413501032,6.3227,6.3227,1938431
2019-09-27,6.352003599957719,6.457210799873155,6.238044987391088,6.2994,6.2994,956025
2019-09-30,6.322705370291487,6.410408425120186,6.223397355930142,6.2526,6.2526,1297661
2019-10-01,6.281807913735228,6.398713710703392,6.194199908033292,6.2059,6.2059,1288447
2019-10-02,6.159111589124445,6.164914085023016,5.785088410875555,5.9721,5.9721,2200298
2019-10-03,5.925408812825808,5.948809098062358,5.732594267401068,5.802699999999999,5.8027,2782335
2019-10-04,5.814403408149057,5.8669113947551645,5.639091416636277,5.738400000000001,5.7384,2522242
2019-10-07,5.6799946737683085,5.8172574067909455,5.64489422436751,5.715,5.715,1493268
2019-10-08,5.668291748223956,5.793949393081292,5.5104824879527055,5.744200000000001,5.7442,2391862
2019-10-09,5.76761899833576,5.76761899833576,5.288482275847722,5.4871,5.4871,4620182
2019-10-10,5.469606902312024,5.504707510085122,5.329394718416234,5.352699999999999,5.3527,2113604
2019-10-11,5.422900603813559,5.551412570621469,5.369821641949153,5.3878,5.3878,2175479
2019-10-14,5.364409887051891,5.40531310816464,5.130690784089049,5.23,5.23,2677734
2019-10-15,5.288493877478564,5.544091097580459,5.241693046704419,5.3586,5.3586,4101028
2019-10-16,5.3877939941091375,5.580609291179392,5.3877939941091375,5.4579,5.4579,2324457
2019-10-17,5.475497844083866,5.493000564686199,5.346890897049341,5.4579,5.4579,1679781
2019-10-18,5.446199624347826,5.522203283478261,5.3760936208695655,5.4696,5.4696,1764024
2019-10-21,5.510509427966102,5.574812973163842,5.364399597457628,5.3878,5.3878,1805071
2019-10-22,5.381973926313858,5.791003564221025,5.370273776206281,5.7033000000000005,5.7033,2212375
2019-10-23,5.738397202843337,5.925409252387314,5.682750178945459,5.767600000000001,5.7676,2830662
2019-10-24,5.785112195204666,5.802710001017397,5.452085610608065,5.6098,5.6098,2547463
2019-10-25,5.598095438102894,5.732502235731512,5.481191011856913,5.6799,5.6799,1571287
2019-10-28,5.7149966326647945,5.878608387128566,5.697493979861694,5.791,5.791,1195628
2019-10-29,5.785007093669624,5.820106944329211,5.691597735003732,5.732499999999999,5.7325,1227739
2019-10-30,5.715018183077616,5.720915838326464,5.3819909084611925,5.493000000000001,5.493,2827215
2019-10-31,5.5455047531357495,5.574707140127168,5.375997738091102,5.4754000000000005,5.4754,1899839
2019-11-01,5.522191304127113,5.747157842191651,5.452085452730257,5.6215,5.6215,2177702
2019-11-04,5.691697483972218,5.726702826566047,5.5432101475891535,5.6975,5.6975,2052770
2019-11-05,5.720897636484687,5.893260818908122,5.703299850199734,5.715,5.715,2294929
2019-11-06,5.720900781158129,5.761803766358122,5.586491669326523,5.662399999999999,5.6624,1781966
2019-11-07,5.80853141130666,6.048147719465144,5.329393918573718,5.3995,5.3995,5606558
2019-11-08,5.475485777619845,5.685803331810413,5.402431104793814,5.6215,5.6215,2389491
2019-11-11,5.580602525338703,5.650708446234175,5.416990335460533,5.5748,5.5748,1642884
2019-11-12,5.574709551123506,5.621414366152712,5.422799999999999,5.422799999999999,5.4228,2388277
2019-11-13,5.4052174472808,5.422815033296337,4.987821731409545,5.1423,5.1423,6800700
2019-11-14,5.124891415372771,5.265103939432825,5.066390260490184,5.189100000000001,5.1891,3249350
2019-11-15,5.247607574237187,5.253410134909132,5.086848106440703,5.119,5.119,3231823
2019-11-18,5.118912862990794,5.136510493340764,4.803392106932138,4.9495,4.9495,7458444
2019-11-19,5.05461017046874,5.288420848307804,4.908597399727096,4.9495,4.9495,5936068
2019-11-20,4.9612110523786646,4.9612110523786646,4.73909992791927,4.7508,4.7508,4162610
2019-11-21,4.750808192385756,4.867713992250446,4.598897238452549,4.6398,4.6398,4415548
2019-11-22,4.6515,4.709905337423313,4.365180674846627,4.6515,4.6515,5713837
2019-11-25,4.721589458041959,4.937802622377623,4.70408694055944,4.8969,4.8969,3561477
2019-11-26,4.908616949990727,4.908616949990727,4.6164,4.6164,4.6164,4779194
2019-11-27,4.674786809430938,5.054610265124452,4.674786809430938,4.9261,4.9261,5746783
2019-11-29,5.0207810849535335,5.105874038327595,4.9113475891027045,4.9721,4.9721,2408192
2019-12-02,5.00858673325698,5.294240425452019,4.996416520530969,5.2699,5.2699,4170878
2019-12-03,5.209155570427525,5.216873277694669,4.990289307928509,5.0268,5.0268,3675372
2019-12-04,5.04500172020938,5.057171940880632,4.789723920763624,4.820099999999999,4.8201,4295897
2019-12-05,4.832181041222827,4.874726555939356,4.722750019649617,4.7836,4.7836,2749598
2019-12-06,4.789605160455381,4.95375065213435,4.789605160455381,4.893,4.893,1586070
2019-12-09,4.880897029154634,5.026740171684007,4.76533068554927,5.0024,5.0024,1905592
2019-12-10,4.978115438102894,5.111787331189711,4.91726553858521,4.9234,4.9234,2442648
2019-12-11,4.899147953239706,4.972070198292372,4.86877192985956,4.9599,4.9599,1698027
2019-12-12,5.014623931121049,5.130092570800973,4.972077645720562,5.045,5.045,2407895
2019-12-13,5.044981745450225,5.111868221874568,4.978194213517635,4.9964,4.9964,1382531
2019-12-16,5.136151239862758,5.336709486119776,5.0754,5.0754,5.0754,4789863
2019-12-17,5.075407204859372,5.1057828679109125,4.911259892147626,4.9356,4.9356,3586739
2019-12-18,4.728869329243354,4.941596220858895,4.655948529652352,4.8383,4.8383,4395030
2019-12-19,4.838361959221153,4.861910632969511,4.668178266585972,4.7411,4.7411,5492239
2019-12-20,4.753215406321731,4.838306273295849,4.692365542148377,4.6985,4.6985,4226703
2019-12-23,4.698539163405088,4.710709237680128,4.443264434709127,4.4493,4.4493,6558206
2019-12-24,4.540558621437087,4.662062347458545,4.516218298471875,4.5648,4.5648,3618225
2019-12-26,4.589138220487459,4.595173826262447,4.449329844093057,4.4615,4.4615,3305908
2019-12-27,4.4372,4.497952387111161,4.37644761288884,4.4372,4.4372,3911566
2019-12-30,4.443245607842256,4.510032317827192,4.394565517008791,4.4007,4.4007,3371853
2019-12-31,4.4007,4.434043883355442,4.345984369449378,4.4007,4.4007,3279469
2020-01-02,4.437138168805096,4.595151540542899,4.394592301649646,4.534399999999999,4.5344,4529669
2020-01-03,4.528356010941113,4.619483152463975,4.440197180217043,4.4493,4.4493,2218009
2020-01-06,4.40685787055031,4.43723429890944,4.321764292736459,4.3278,4.3278,2903692
2020-01-07,4.321630017579508,4.376345466998471,4.2547445857400525,4.3338,4.3338,3235643
2020-01-08,4.321617399429527,4.345957293203501,4.017665555227697,4.0238,4.0238,6570313
2020-01-09,4.048202403930956,4.060273594557137,3.859713730628701,3.9266,3.9266,6795629
2020-01-10,3.914493971720425,4.054304395410859,3.896188997634982,3.9327,3.9327,5204132
2020-01-13,3.9509880989602726,4.03301382168292,3.902306970396289,3.9874,3.9874,2840505
2020-01-14,3.9812489437038088,4.230386198046625,3.920399296594663,4.1636,4.1636,2713281
2020-01-15,4.16368555565731,4.458441366362928,4.1333095791931855,4.3217,4.3217,4660332
2020-01-16,4.370307193142198,4.522286903995203,4.370307193142198,4.4554,4.4554,3350360
2020-01-17,4.47368073878628,4.486642480211082,4.333872031662269,4.425,4.425,2016869
2020-01-21,4.412781259635441,4.449291411988756,4.3459943955745,4.3642,4.3642,1831353
2020-01-22,4.382444000186838,4.38857855107665,4.212259685179131,4.2366,4.2366,2717020
2020-01-23,4.212257566907646,4.254803624263897,4.061070646813809,4.1333,4.1333,2029426
2020-01-24,4.108970182345127,4.133310547035381,4.011707668156019,4.0968,4.0968,2282773
2020-01-27,3.956926456962965,3.972163671265133,3.7989145657904846,3.8658,3.8658,3163859
2020-01-28,3.859751265822785,4.133334599156118,3.8233394514767935,4.1272,4.1272,2094738
2020-01-29,4.169716271129386,4.187922046695039,4.066418283680782,4.115,4.115,1438201
2020-01-30,4.023924338989505,4.181940645898284,3.9266607011114014,4.1576,4.1576,1640585
2020-01-31,4.139422477717025,4.175933697850348,3.951028539684917,3.9631,3.9631,1883250
2020-02-03,3.9509750776064414,4.005691694218005,3.896258460994877,3.920500000000001,3.9205,1413558
2020-02-04,3.926631217565846,4.066440463135218,3.881017585430333,4.0421,4.0421,2004517
2020-02-05,4.084615915538811,4.312583433328682,4.066410176270871,4.2548,4.2548,2167202
2020-02-06,4.27318628032605,4.333939200791009,4.090828572806637,4.1029,4.1029,2713416
2020-02-07,4.072427225508226,4.102802967344302,3.975165485362096,3.9813,3.9813,2063102
2020-02-10,3.981354852320675,4.151540506329114,3.932673839662448,4.1272,4.1272,1360325
2020-02-11,4.133209743397288,4.242540828915888,4.038917866022423,4.2183,4.2183,1568457
2020-02-12,4.2122459399174215,4.303274462531441,4.145359764605382,4.1697,4.1697,1922115
2020-02-13,4.102821654806753,4.303480563694712,4.084615915538811,4.2548,4.2548,1553432
2020-02-14,4.260884480821698,4.370216576105647,4.181828965770227,4.3156,4.3156,1706158
2020-02-18,4.309475594247132,4.4067368618202,4.273064458472067,4.2791,4.2791,2143451
2020-02-19,4.315564486605652,4.522155922239294,4.291224691028125,4.4432,4.4432,2308485
2020-02-20,4.449352067294583,4.728970216693588,4.382465347905435,4.7168,4.7168,3649063
2020-02-21,4.680243274853801,4.710717989002356,4.455343842192546,4.534399999999999,4.5344,3035195
2020-02-24,4.339916470017779,4.339916470017779,4.157561218222541,4.2852,4.2852,3210933
2020-02-25,4.254780620309161,4.422688222575675,3.938754172672598,3.9813,3.9813,4180967
2020-02-26,3.9934444645749263,4.023820011529276,3.567889977764967,3.6044,3.6044,7181255
2020-02-27,3.470764262803379,3.768586271784455,3.112091577568695,3.7017000000000007,3.7017,6293973
2020-02-28,3.956978364884544,4.042070418140213,3.6348158934886623,3.805,3.805,7556372
2020-03-02,3.835301169575064,3.841435593446117,3.4220190968429467,3.7138,3.7138,4585413
2020-03-03,3.707718802532781,3.726023394598229,3.428202734506332,3.5315,3.5315,3842979
2020-03-04,3.561940603585713,3.586281207171426,3.302604335300534,3.5376,3.5376,4483701
2020-03-05,3.403890318951826,3.4099259363419794,2.887201892535733,2.9905,2.9905,5853094
2020-03-06,2.8362642962377373,2.903820572065112,2.682863581156348,2.7811000000000003,2.7811,4599926
2020-03-09,2.4250609953067523,2.4986143165193857,2.259266212845122,2.3635999999999995,2.3636,3404003
2020-03-10,2.5601114104104497,2.6337657067555527,2.308367621410023,2.5785,2.5785,3686953
2020-03-11,2.4434692097848933,2.4987345870041597,2.185630741022316,2.2347,2.2347,4080272
2020-03-12,1.645294848128881,1.933801057224367,1.6268072663198525,1.7865000000000002,1.7865,8058027
2020-03-13,1.927732268338304,2.009378575400637,1.7189695566452654,1.9768,1.9768,6158287
2020-03-16,1.6207845980465814,1.7803846105684948,1.5961999999999998,1.5961999999999998,1.5962,8497882
2020-03-17,1.6084435510338035,1.6882911060059074,1.1971137184115523,1.5225,1.5225,7685679
2020-03-18,1.3996769737709238,1.841785422433109,1.295345775668907,1.5164,1.5164,7753495
2020-03-19,1.62078157665926,2.130361380542943,1.461181861655879,2.0689,2.0689,8614592
2020-03-20,2.087314425677399,2.2100329642292187,1.8539693218349744,1.9584,1.9584,5753982
2020-03-23,1.9829695519611383,2.0874047491085728,1.6637676192444832,1.9339,1.9339,6481282
2020-03-24,2.148723621399177,2.1856,2.006114970278921,2.1856,2.1856,5168287
2020-03-25,2.4066271559633026,2.443504587155963,1.9952788990825685,2.1242,2.1242,8112920
2020-03-26,2.1240973383194017,2.4249986361636604,2.1119053893532778,2.2715,2.2715,5104322
2020-03-27,2.191711648202577,2.302241632376216,2.0259166719421207,2.2101,2.2101,3431371
2020-03-30,2.118038136546185,2.1487184096385543,1.8663,1.8663,1.8663,4219670
2020-03-31,1.9339037708633835,2.01985060787142,1.890930352359365,1.94,1.94,3640469
2020-04-01,1.8418549238894069,1.8663397017707364,1.5348457906182047,1.6085,1.6085,5898611
2020-04-02,1.682099149771092,1.7066830608240675,1.338324133420536,1.3752,1.3752,8808060
2020-04-03,1.4242801864467551,1.4365722481176049,1.227807070634636,1.3936000000000002,1.3936,7493379
2020-04-06,1.5348451164368075,1.8233656172281256,1.473483291883337,1.7681,1.7681,6890080
2020-04-07,1.9460875997926383,2.2898557698289266,1.8724372680145152,1.9277,1.9277,8977051
2020-04-08,1.8725908642462503,2.0382927190213094,1.7190817876874502,2.026,2.026,7997628
2020-04-09,2.0259307788630103,2.0259307788630103,1.583907700976709,1.5961999999999998,1.5962,13981180
2020-04-13,1.4366000156519014,1.448892314916262,1.1971500234778525,1.277,1.277,19784090
2020-04-14,1.356789008363202,1.4520320788530467,1.313814695340502,1.3384,1.3384,11747930
2020-04-15,1.3199970820668692,1.5102813373860182,1.2401456534954405,1.4795999999999998,1.4796,11378000
2020-04-16,1.4427332043498566,1.5287815064380548,1.3200069384215092,1.498,1.498,6290822
2020-04-17,2.36365625190762,2.36365625190762,1.8725562213856952,1.9646,1.9646,26799891
2020-04-20,1.9768848886613768,2.1120018377271563,1.878645272587663,1.9523,1.9523,10787230
2020-04-21,1.9646184522915104,2.0751519759579264,1.9339369045830204,1.9953,1.9953,5788407
2020-04-22,2.081220757614538,2.081220757614538,1.9400075556693115,1.9523,1.9523,4572152
2020-04-23,1.964565265637268,1.9922478670505104,1.8909115571839832,1.9093,1.9093,4318845
2020-04-24,1.9277645834445216,1.9645410151038047,1.8540118482147625,1.8725,1.8725,3652454
2020-04-27,1.9584657526282645,2.0873845065646046,1.8786160748025773,2.0628,2.0628,5667215
2020-04-28,2.3451314119451103,2.916049541933708,2.1486628238902217,2.5416,2.5416,21601090
2020-04-29,2.7872504783113263,3.395068958379074,2.7442774519336326,3.1863,3.1863,27162381
2020-04-30,3.075765236236104,3.1249343071731075,2.7626621889888834,3.0205,3.0205,11235640
2020-05-01,2.8362803163069032,2.885448771104937,2.639906304765976,2.8056,2.8056,6746774
2020-05-04,2.523175166565718,2.9345102816474866,2.4557186061477894,2.6399,2.6399,5601427
2020-05-05,2.867099209105745,2.8792915512407413,2.339030882537557,2.3882,2.3882,7504517
2020-05-06,2.5048387691541047,2.5171311075121463,2.3513344462439263,2.4066,2.4066,3105656
2020-05-07,2.461892472767329,2.566228583085146,2.425114993268329,2.4496,2.4496,4110313
2020-05-08,2.541684372890777,2.590753182197165,2.4812228054154923,2.5171,2.5171,3607855
2020-05-11,3.929073728657976,3.935269744813658,3.002069763172388,3.2661,3.2661,106553297
2020-05-12,3.5423460973516034,3.585318754967729,3.014382027151622,3.1432999999999995,3.1433,19681891
2020-05-13,3.0819356629746277,3.0880317774868185,2.7688352241763687,2.8241,2.8241,10433360
2020-05-14,2.609212092590605,2.854862595255984,2.50487558942435,2.7934,2.7934,5920537
2020-05-15,2.744219901321713,2.836260197356575,2.7258318291497106,2.7749000000000006,2.7749,3483157
2020-05-18,2.9467678265967723,3.026615471099462,2.8424362360325564,2.8977,2.8977,6073843
2020-05-19,2.9590973833577268,3.057334219826509,2.7626237104201623,2.7995,2.7995,4929792
2020-05-20,2.8792884305026725,2.916165228630314,2.8179270374122334,2.8609,2.8609,3489476
2020-05-21,2.873180571669655,2.937639753190591,2.7933311359561226,2.8425,2.8425,4555029
2020-05-22,2.86086858828547,2.873160719363093,2.7995078689223765,2.8118,2.8118,2408834
2020-05-26,2.9468213685015288,3.1524902522935774,2.885460486748216,3.1371999999999995,3.1372,8864112
