date,open,high,low,close,adjusted_close,volume
2013-02-11,0.27,0.27,0.25,0.255,0.255,1433799
2013-02-12,0.26,0.26,0.245,0.25,0.25,955942
2013-02-13,0.25,0.255,0.245,0.245,0.245,1040091
2013-02-14,0.25,0.25,0.245,0.25,0.25,335500
2013-02-15,0.25,0.265,0.25,0.25,0.25,973830
2013-02-18,0.25,0.25,0.235,0.245,0.245,886852
2013-02-19,0.24,0.24,0.235,0.24,0.24,275652
2013-02-20,0.24,0.24,0.22,0.225,0.225,655908
2013-02-21,0.225,0.225,0.22,0.22,0.22,413690
2013-02-22,0.22,0.22,0.205,0.205,0.205,222425
2013-02-25,0.19,0.215,0.185,0.195,0.195,2243591
2013-02-26,0.195,0.195,0.19,0.195,0.195,1209040
2013-02-27,0.195,0.21,0.195,0.205,0.205,1537097
2013-02-28,0.21,0.225,0.21,0.225,0.225,1662515
2013-03-01,0.225,0.225,0.215,0.215,0.215,767508
2013-03-04,0.215,0.215,0.2,0.2,0.2,631081
2013-03-05,0.205,0.205,0.195,0.205,0.205,1152935
2013-03-06,0.21,0.215,0.2,0.2,0.2,211388
2013-03-07,0.2,0.225,0.195,0.225,0.225,629000
2013-03-08,0.215,0.22,0.2,0.21,0.21,361338
2013-03-11,0.21,0.21,0.195,0.2,0.2,325000
2013-03-12,0.2,0.2,0.195,0.195,0.195,320505
2013-03-13,0.2,0.2,0.19,0.195,0.195,358313
2013-03-14,0.19,0.195,0.19,0.195,0.195,429966
2013-03-15,0.195,0.2,0.19,0.19,0.19,736048
2013-03-18,0.19,0.19,0.185,0.19,0.19,444000
2013-03-19,0.19,0.2,0.19,0.2,0.2,551773
2013-03-20,0.195,0.195,0.19,0.195,0.195,214263
2013-03-21,0.19,0.195,0.185,0.19,0.19,296541
2013-03-22,0.19,0.19,0.18,0.19,0.19,490500
2013-03-25,0.18,0.19,0.18,0.18,0.18,235605
2013-03-26,0.18,0.18,0.18,0.18,0.18,0
2013-03-27,0.18,0.18,0.18,0.18,0.18,0
2013-03-28,0.18,0.19,0.18,0.19,0.19,101000
2013-04-02,0.185,0.185,0.17,0.17,0.17,158681
2013-04-03,0.155,0.16,0.15,0.155,0.155,1025134
2013-04-04,0.15,0.15,0.12,0.125,0.125,3269065
2013-04-05,0.13,0.145,0.125,0.145,0.145,2267810
2013-04-08,0.145,0.165,0.145,0.16,0.16,7947861
2013-04-09,0.165,0.18,0.165,0.17,0.17,1255035
2013-04-10,0.165,0.17,0.165,0.17,0.17,69200
2013-04-11,0.17,0.17,0.165,0.17,0.17,354870
2013-04-12,0.17,0.18,0.165,0.18,0.18,579301
2013-04-15,0.175,0.175,0.17,0.17,0.17,437800
2013-04-16,0.16,0.16,0.15,0.16,0.16,62832
2013-04-17,0.16,0.165,0.155,0.16,0.16,1207877
2013-04-18,0.145,0.155,0.14,0.155,0.155,257000
2013-04-19,0.15,0.155,0.15,0.155,0.155,206547
2013-04-22,0.15,0.15,0.145,0.145,0.145,377083
2013-04-23,0.15,0.15,0.145,0.15,0.15,344000
2013-04-24,0.15,0.15,0.145,0.15,0.15,787335
2013-04-26,0.145,0.15,0.14,0.15,0.15,606333
2013-04-29,0.145,0.15,0.14,0.15,0.15,729000
2013-04-30,0.145,0.15,0.145,0.15,0.15,201337
2013-05-01,0.15,0.16,0.14,0.155,0.155,1378387
2013-05-02,0.155,0.155,0.15,0.155,0.155,166079
2013-05-03,0.15,0.155,0.145,0.15,0.15,1071500
2013-05-06,0.15,0.155,0.145,0.155,0.155,1141450
2013-05-07,0.155,0.155,0.15,0.155,0.155,980776
2013-05-08,0.15,0.16,0.15,0.16,0.16,960900
2013-05-09,0.165,0.185,0.165,0.18,0.18,1139089
2013-05-10,0.18,0.19,0.175,0.18,0.18,707166
2013-05-13,0.18,0.18,0.17,0.18,0.18,550053
2013-05-14,0.175,0.185,0.17,0.18,0.18,1084000
2013-05-15,0.18,0.18,0.175,0.18,0.18,629342
2013-05-16,0.18,0.185,0.17,0.17,0.17,182158
2013-05-17,0.175,0.18,0.17,0.18,0.18,279861
2013-05-20,0.18,0.18,0.175,0.18,0.18,52600
2013-05-21,0.18,0.18,0.165,0.175,0.175,538293
2013-05-22,0.175,0.18,0.165,0.175,0.175,1005800
2013-05-23,0.175,0.175,0.155,0.165,0.165,940400
2013-05-24,0.155,0.17,0.155,0.165,0.165,1515853
2013-05-27,0.165,0.165,0.15,0.16,0.16,210260
2013-05-28,0.155,0.16,0.14,0.155,0.155,1859899
2013-05-29,0.15,0.15,0.11,0.125,0.125,4157200
2013-05-30,0.125,0.145,0.125,0.145,0.145,689000
2013-05-31,0.145,0.155,0.145,0.155,0.155,1575782
2013-06-03,0.16,0.165,0.155,0.165,0.165,1595856
2013-06-04,0.16,0.165,0.155,0.165,0.165,1677177
2013-06-05,0.165,0.17,0.16,0.17,0.17,436626
2013-06-06,0.165,0.17,0.165,0.17,0.17,972888
2013-06-07,0.17,0.17,0.16,0.165,0.165,1351625
2013-06-11,0.165,0.165,0.155,0.16,0.16,744976
2013-06-12,0.16,0.16,0.155,0.16,0.16,214641
2013-06-13,0.16,0.16,0.155,0.16,0.16,418592
2013-06-14,0.16,0.165,0.16,0.165,0.165,1684648
2013-06-17,0.16,0.16,0.155,0.16,0.16,982000
2013-06-18,0.16,0.16,0.155,0.16,0.16,116361
2013-06-19,0.16,0.16,0.15,0.16,0.16,727500
2013-06-20,0.16,0.165,0.155,0.16,0.16,689201
2013-06-21,0.15,0.162,0.15,0.162,0.162,1125497
2013-06-24,0.155,0.16,0.145,0.16,0.16,853000
2013-06-25,0.16,0.16,0.15,0.16,0.16,1017557
2013-06-26,0.155,0.16,0.15,0.16,0.16,5835000
2013-06-27,0.15,0.155,0.15,0.155,0.155,1025743
2013-06-28,0.16,0.16,0.15,0.16,0.16,138707
2013-07-01,0.15,0.155,0.15,0.15,0.15,164224
2013-07-02,0.16,0.165,0.16,0.162,0.162,917000
2013-07-03,0.162,0.162,0.15,0.16,0.16,299000
2013-07-04,0.16,0.16,0.16,0.16,0.16,50000
2013-07-05,0.16,0.16,0.155,0.16,0.16,333800
2013-07-08,0.165,0.18,0.16,0.17,0.17,1168000
2013-07-09,0.165,0.175,0.16,0.17,0.17,7133201
2013-07-10,0.165,0.17,0.165,0.17,0.17,1067717
2013-07-11,0.17,0.18,0.17,0.18,0.18,577759
2013-07-12,0.175,0.19,0.17,0.18,0.18,980251
2013-07-15,0.18,0.19,0.18,0.185,0.185,194350
2013-07-16,0.19,0.19,0.185,0.185,0.185,339981
2013-07-17,0.185,0.19,0.185,0.19,0.19,167500
2013-07-18,0.185,0.185,0.185,0.185,0.185,45000
2013-07-19,0.185,0.19,0.185,0.19,0.19,192000
2013-07-22,0.18,0.185,0.18,0.18,0.18,340900
2013-07-23,0.18,0.18,0.17,0.175,0.175,696117
2013-07-24,0.175,0.175,0.175,0.175,0.175,287500
2013-07-25,0.17,0.175,0.17,0.175,0.175,102554
2013-07-26,0.17,0.185,0.165,0.18,0.18,1192100
2013-07-29,0.17,0.18,0.17,0.18,0.18,223200
2013-07-30,0.18,0.18,0.17,0.18,0.18,126089
2013-07-31,0.18,0.18,0.18,0.18,0.18,188408
2013-08-01,0.18,0.18,0.175,0.18,0.18,441708
2013-08-02,0.17,0.18,0.17,0.18,0.18,355000
2013-08-05,0.18,0.19,0.18,0.185,0.185,768770
2013-08-06,0.185,0.185,0.18,0.18,0.18,258035
2013-08-07,0.185,0.185,0.185,0.185,0.185,12000
2013-08-08,0.18,0.185,0.18,0.185,0.185,247150
2013-08-09,0.185,0.187,0.185,0.185,0.185,1451950
2013-08-12,0.185,0.185,0.18,0.185,0.185,171969
2013-08-13,0.185,0.185,0.18,0.185,0.185,299550
2013-08-14,0.185,0.2,0.182,0.185,0.185,1850694
2013-08-15,0.185,0.195,0.185,0.195,0.195,7222938
2013-08-16,0.187,0.19,0.187,0.19,0.19,1432222
2013-08-19,0.195,0.195,0.19,0.195,0.195,213790
2013-08-20,0.195,0.195,0.19,0.19,0.19,421676
2013-08-21,0.19,0.19,0.185,0.19,0.19,2784000
2013-08-22,0.19,0.19,0.19,0.19,0.19,194001
2013-08-23,0.19,0.195,0.19,0.195,0.195,503847
2013-08-26,0.195,0.195,0.187,0.19,0.19,321612
2013-08-27,0.185,0.195,0.185,0.19,0.19,1311588
2013-08-28,0.19,0.19,0.187,0.19,0.19,997528
2013-08-29,0.19,0.19,0.185,0.19,0.19,534408
2013-08-30,0.19,0.19,0.19,0.19,0.19,1035800
2013-09-02,0.195,0.195,0.19,0.19,0.19,1100
2013-09-03,0.19,0.195,0.19,0.19,0.19,926000
2013-09-04,0.19,0.19,0.19,0.19,0.19,711481
2013-09-05,0.19,0.195,0.19,0.19,0.19,99494
2013-09-06,0.195,0.2,0.195,0.2,0.2,40000
2013-09-09,0.195,0.215,0.195,0.215,0.215,912002
2013-09-10,0.215,0.22,0.2,0.21,0.21,985996
2013-09-11,0.21,0.21,0.205,0.21,0.21,273600
2013-09-12,0.215,0.215,0.205,0.21,0.21,601005
2013-09-13,0.21,0.21,0.205,0.21,0.21,44181
2013-09-16,0.21,0.21,0.21,0.21,0.21,35774
2013-09-17,0.22,0.22,0.2,0.21,0.21,655729
2013-09-18,0.21,0.215,0.21,0.21,0.21,4394000
2013-09-19,0.215,0.215,0.215,0.215,0.215,11642
2013-09-20,0.21,0.21,0.19,0.2,0.2,347668
2013-09-23,0.2,0.205,0.2,0.2,0.2,441778
2013-09-24,0.2,0.215,0.2,0.21,0.21,559720
2013-09-25,0.215,0.22,0.215,0.22,0.22,96550
2013-09-26,0.21,0.23,0.21,0.21,0.21,627032
2013-09-27,0.215,0.215,0.215,0.215,0.215,55723
2013-09-30,0.215,0.22,0.21,0.22,0.22,276200
2013-10-01,0.22,0.225,0.21,0.22,0.22,547958
2013-10-02,0.215,0.225,0.215,0.22,0.22,255483
2013-10-03,0.225,0.225,0.22,0.22,0.22,135100
2013-10-04,0.225,0.23,0.225,0.23,0.23,144000
2013-10-07,0.23,0.23,0.23,0.23,0.23,0
2013-10-08,0.185,0.195,0.165,0.185,0.185,1752139
2013-10-09,0.175,0.19,0.175,0.18,0.18,1348041
2013-10-10,0.18,0.185,0.17,0.175,0.175,358104
2013-10-11,0.175,0.18,0.175,0.175,0.175,207826
2013-10-14,0.175,0.195,0.17,0.18,0.18,517966
2013-10-15,0.185,0.19,0.185,0.185,0.185,700000
2013-10-16,0.19,0.19,0.18,0.19,0.19,348800
2013-10-17,0.195,0.195,0.185,0.19,0.19,446000
2013-10-18,0.185,0.195,0.185,0.19,0.19,300000
2013-10-21,0.192,0.192,0.19,0.19,0.19,595800
2013-10-22,0.19,0.19,0.19,0.19,0.19,82000
2013-10-23,0.19,0.192,0.185,0.19,0.19,413939
2013-10-24,0.19,0.19,0.19,0.19,0.19,115000
2013-10-25,0.19,0.19,0.185,0.19,0.19,533500
2013-10-28,0.185,0.185,0.18,0.185,0.185,301000
2013-10-29,0.18,0.185,0.18,0.185,0.185,393917
2013-10-30,0.18,0.185,0.175,0.18,0.18,376426
2013-10-31,0.18,0.18,0.18,0.18,0.18,203430
2013-11-01,0.175,0.18,0.175,0.18,0.18,426200
2013-11-04,0.18,0.18,0.175,0.18,0.18,402481
2013-11-05,0.18,0.18,0.18,0.18,0.18,298519
2013-11-06,0.18,0.18,0.18,0.18,0.18,456000
2013-11-07,0.18,0.185,0.175,0.18,0.18,1118404
2013-11-08,0.18,0.18,0.18,0.18,0.18,270000
2013-11-11,0.18,0.185,0.175,0.185,0.185,978231
2013-11-12,0.18,0.185,0.18,0.185,0.185,881983
2013-11-13,0.18,0.185,0.18,0.18,0.18,1301696
2013-11-14,0.18,0.18,0.18,0.18,0.18,579584
2013-11-15,0.18,0.19,0.18,0.18,0.18,1413557
2013-11-18,0.18,0.18,0.18,0.18,0.18,559923
2013-11-19,0.18,0.185,0.18,0.185,0.185,20306660
2013-11-20,0.185,0.1875,0.185,0.185,0.185,1103608
2013-11-21,0.185,0.195,0.185,0.19,0.19,2039059
2013-11-22,0.19,0.2,0.19,0.195,0.195,2445983
2013-11-25,0.195,0.195,0.19,0.19,0.19,698270
2013-11-26,0.195,0.195,0.19,0.195,0.195,408849
2013-11-27,0.195,0.195,0.195,0.195,0.195,965878
2013-11-28,0.19,0.195,0.19,0.19,0.19,1307038
2013-11-29,0.19,0.19,0.185,0.19,0.19,1054947
2013-12-02,0.185,0.19,0.175,0.19,0.19,897936
2013-12-03,0.185,0.19,0.16,0.19,0.19,749452
2013-12-04,0.18,0.195,0.18,0.195,0.195,1542067
2013-12-05,0.195,0.2,0.185,0.2,0.2,598157
2013-12-06,0.195,0.195,0.19,0.195,0.195,290000
2013-12-09,0.2,0.205,0.195,0.195,0.195,1209292
2013-12-10,0.195,0.195,0.19,0.195,0.195,1203566
2013-12-11,0.195,0.195,0.19,0.195,0.195,525580
2013-12-12,0.195,0.195,0.19,0.19,0.19,526830
2013-12-13,0.195,0.195,0.19,0.19,0.19,430000
2013-12-16,0.19,0.19,0.185,0.19,0.19,736184
2013-12-17,0.19,0.19,0.19,0.19,0.19,584750
2013-12-18,0.19,0.19,0.19,0.19,0.19,279748
2013-12-19,0.195,0.195,0.19,0.195,0.195,499200
2013-12-20,0.195,0.2,0.195,0.2,0.2,452567
2013-12-23,0.2,0.2,0.195,0.2,0.2,955304
2013-12-24,0.2,0.2,0.19,0.2,0.2,271480
2013-12-27,0.2,0.2,0.2,0.2,0.2,250000
2013-12-30,0.2,0.205,0.195,0.2,0.2,1515153
2013-12-31,0.2,0.2,0.2,0.2,0.2,873000
2014-01-02,0.2,0.2,0.2,0.2,0.2,316214
2014-01-03,0.2,0.2,0.2,0.2,0.2,616346
2014-01-06,0.205,0.205,0.205,0.205,0.205,43688
2014-01-07,0.195,0.205,0.195,0.205,0.205,256395
2014-01-08,0.205,0.205,0.2,0.205,0.205,146820
2014-01-09,0.205,0.21,0.197,0.205,0.205,712180
2014-01-10,0.2,0.205,0.2,0.205,0.205,231031
2014-01-13,0.205,0.21,0.2,0.205,0.205,466579
2014-01-14,0.205,0.21,0.2,0.205,0.205,436459
2014-01-15,0.21,0.215,0.205,0.205,0.205,681148
2014-01-16,0.21,0.21,0.21,0.21,0.21,74360
2014-01-17,0.21,0.21,0.205,0.205,0.205,507689
2014-01-20,0.21,0.215,0.205,0.205,0.205,771103
2014-01-21,0.205,0.21,0.205,0.205,0.205,322800
2014-01-22,0.21,0.215,0.205,0.215,0.215,93529
2014-01-23,0.22,0.22,0.21,0.215,0.215,805844
2014-01-24,0.215,0.215,0.21,0.215,0.215,56809
2014-01-28,0.2,0.205,0.19,0.2,0.2,1559149
2014-01-29,0.205,0.205,0.2,0.205,0.205,246989
2014-01-30,0.2,0.205,0.2,0.205,0.205,33000
2014-01-31,0.2,0.21,0.2,0.205,0.205,307898
2014-02-03,0.2,0.21,0.2,0.205,0.205,503775
2014-02-04,0.205,0.215,0.195,0.205,0.205,469039
2014-02-05,0.205,0.207,0.2,0.207,0.207,543700
2014-02-06,0.205,0.21,0.205,0.205,0.205,382053
2014-02-07,0.21,0.21,0.2,0.21,0.21,236548
2014-02-10,0.205,0.21,0.205,0.205,0.205,410877
2014-02-11,0.205,0.205,0.205,0.205,0.205,851337
2014-02-12,0.21,0.215,0.205,0.205,0.205,685505
2014-02-13,0.205,0.212,0.205,0.205,0.205,1308308
2014-02-14,0.205,0.2075,0.205,0.205,0.205,889373
2014-02-17,0.205,0.205,0.195,0.2,0.2,1278185
2014-02-18,0.2,0.2,0.19,0.19,0.19,207861
2014-02-19,0.19,0.19,0.18,0.19,0.19,422098
2014-02-20,0.18,0.195,0.175,0.19,0.19,812806
2014-02-21,0.19,0.19,0.185,0.19,0.19,86471
2014-02-24,0.19,0.19,0.185,0.19,0.19,240000
2014-02-25,0.19,0.195,0.18,0.195,0.195,361032
2014-02-26,0.19,0.19,0.175,0.19,0.19,745571
2014-02-27,0.185,0.185,0.17,0.185,0.185,1495464
2014-02-28,0.185,0.185,0.175,0.185,0.185,1323894
2014-03-03,0.185,0.185,0.175,0.175,0.175,1109738
2014-03-04,0.175,0.18,0.175,0.18,0.18,1153500
2014-03-05,0.17,0.17,0.17,0.17,0.17,39000
2014-03-06,0.17,0.175,0.17,0.17,0.17,176000
2014-03-07,0.17,0.185,0.17,0.175,0.175,510380
2014-03-10,0.18,0.18,0.175,0.175,0.175,124316
2014-03-11,0.175,0.175,0.17,0.175,0.175,174380
2014-03-12,0.175,0.18,0.17,0.18,0.18,171820
2014-03-13,0.18,0.18,0.18,0.18,0.18,26360
2014-03-14,0.175,0.18,0.175,0.18,0.18,110000
2014-03-17,0.18,0.185,0.18,0.18,0.18,547500
2014-03-18,0.18,0.18,0.175,0.18,0.18,173220
2014-03-19,0.17,0.175,0.17,0.17,0.17,186720
2014-03-20,0.17,0.195,0.17,0.18,0.18,659060
2014-03-21,0.185,0.185,0.175,0.18,0.18,197020
2014-03-24,0.18,0.18,0.175,0.175,0.175,234200
2014-03-25,0.18,0.18,0.17,0.17,0.17,98066
2014-03-26,0.175,0.175,0.175,0.175,0.175,55040
2014-03-27,0.175,0.175,0.175,0.175,0.175,0
2014-03-28,0.175,0.175,0.175,0.175,0.175,0
2014-03-31,0.185,0.2,0.18,0.18,0.18,59926
2014-04-01,0.18,0.18,0.18,0.18,0.18,55295
2014-04-02,0.18,0.18,0.175,0.18,0.18,63235
2014-04-03,0.18,0.18,0.175,0.175,0.175,115700
2014-04-04,0.175,0.18,0.17,0.18,0.18,39700
2014-04-07,0.18,0.18,0.18,0.18,0.18,0
2014-04-08,0.18,0.18,0.18,0.18,0.18,0
2014-04-09,0.18,0.185,0.18,0.185,0.185,260450
2014-04-10,0.18,0.18,0.175,0.175,0.175,100684
2014-04-11,0.17,0.175,0.17,0.17,0.17,171528
2014-04-14,0.165,0.175,0.13,0.14,0.14,646520
2014-04-15,0.15,0.15,0.145,0.145,0.145,252711
2014-04-16,0.15,0.155,0.145,0.155,0.155,587999
2014-04-17,0.155,0.155,0.155,0.155,0.155,50000
2014-04-22,0.155,0.155,0.155,0.155,0.155,68886
2014-04-23,0.155,0.16,0.155,0.155,0.155,100000
2014-04-24,0.165,0.18,0.16,0.17,0.17,722500
2014-04-28,0.15,0.15,0.15,0.15,0.15,23000
2014-04-29,0.155,0.16,0.15,0.16,0.16,145000
2014-04-30,0.16,0.16,0.15,0.155,0.155,57250
2014-05-01,0.15,0.15,0.14,0.145,0.145,594458
2014-05-02,0.145,0.15,0.145,0.15,0.15,91995
2014-05-05,0.15,0.15,0.15,0.15,0.15,0
2014-05-06,0.15,0.155,0.15,0.155,0.155,136680
2014-05-07,0.155,0.155,0.14,0.15,0.15,67200
2014-05-08,0.155,0.157,0.155,0.155,0.155,255000
2014-05-09,0.145,0.15,0.145,0.15,0.15,26086
2014-05-12,0.145,0.15,0.145,0.145,0.145,195627
2014-05-13,0.15,0.15,0.145,0.145,0.145,127533
2014-05-14,0.145,0.145,0.145,0.145,0.145,17104
2014-05-15,0.145,0.15,0.14,0.14,0.14,402725
2014-05-16,0.145,0.15,0.145,0.145,0.145,267850
2014-05-19,0.14,0.16,0.14,0.145,0.145,245984
2014-05-20,0.145,0.145,0.145,0.145,0.145,59986
2014-05-21,0.15,0.15,0.135,0.145,0.145,201920
2014-05-22,0.135,0.145,0.135,0.145,0.145,864754
2014-05-23,0.145,0.145,0.14,0.14,0.14,112200
2014-05-26,0.14,0.14,0.135,0.14,0.14,200945
2014-05-27,0.135,0.14,0.135,0.14,0.14,20502
2014-05-28,0.135,0.14,0.13,0.14,0.14,470700
2014-05-29,0.14,0.14,0.135,0.14,0.14,436250
2014-05-30,0.14,0.14,0.125,0.13,0.13,380310
2014-06-02,0.14,0.145,0.14,0.14,0.14,60857
2014-06-03,0.135,0.135,0.1,0.135,0.135,657020
2014-06-04,0.13,0.135,0.11,0.135,0.135,780335
2014-06-05,0.135,0.135,0.115,0.135,0.135,682248
2014-06-06,0.135,0.14,0.135,0.14,0.14,737819
2014-06-10,0.135,0.14,0.135,0.14,0.14,157721
2014-06-11,0.135,0.14,0.135,0.14,0.14,129747
2014-06-12,0.14,0.14,0.135,0.135,0.135,187402
2014-06-13,0.14,0.15,0.14,0.145,0.145,839339
2014-06-16,0.14,0.14,0.14,0.14,0.14,234000
2014-06-17,0.145,0.145,0.14,0.14,0.14,160455
2014-06-18,0.14,0.14,0.135,0.135,0.135,353409
2014-06-19,0.14,0.14,0.14,0.14,0.14,610000
2014-06-20,0.14,0.14,0.14,0.14,0.14,150000
2014-06-23,0.135,0.14,0.135,0.14,0.14,132619
2014-06-24,0.145,0.147,0.135,0.14,0.14,544769
2014-06-25,0.14,0.14,0.14,0.14,0.14,15000
2014-06-26,0.14,0.145,0.14,0.14,0.14,9893
2014-06-27,0.145,0.145,0.125,0.14,0.14,426810
2014-06-30,0.14,0.14,0.14,0.14,0.14,0
2014-07-01,0.14,0.14,0.14,0.14,0.14,0
2014-07-02,0.145,0.15,0.145,0.145,0.145,220091
2014-07-03,0.15,0.15,0.14,0.14,0.14,278334
2014-07-04,0.14,0.14,0.14,0.14,0.14,0
2014-07-07,0.145,0.145,0.145,0.145,0.145,10000
2014-07-08,0.145,0.15,0.14,0.145,0.145,11416
2014-07-09,0.14,0.145,0.14,0.145,0.145,71500
2014-07-10,0.14,0.14,0.14,0.14,0.14,10000
2014-07-11,0.14,0.142,0.14,0.14,0.14,142857
2014-07-14,0.142,0.152,0.14,0.152,0.152,533494
2014-07-15,0.145,0.145,0.14,0.14,0.14,159668
2014-07-16,0.14,0.14,0.14,0.14,0.14,22772
2014-07-17,0.14,0.145,0.14,0.14,0.14,153228
2014-07-18,0.14,0.14,0.135,0.14,0.14,545680
2014-07-21,0.14,0.14,0.14,0.14,0.14,179556
2014-07-22,0.135,0.135,0.135,0.135,0.135,547331
2014-07-23,0.135,0.14,0.135,0.14,0.14,184296
2014-07-24,0.14,0.14,0.14,0.14,0.14,0
2014-07-25,0.14,0.14,0.14,0.14,0.14,0
2014-07-28,0.135,0.135,0.135,0.135,0.135,43666
2014-07-29,0.14,0.14,0.135,0.137,0.137,602222
2014-07-30,0.14,0.14,0.14,0.14,0.14,142500
2014-07-31,0.14,0.14,0.14,0.14,0.14,14000
2014-08-01,0.135,0.14,0.135,0.14,0.14,246608
2014-08-04,0.14,0.155,0.14,0.145,0.145,561962
2014-08-05,0.145,0.145,0.13,0.14,0.14,41000
2014-08-06,0.14,0.14,0.14,0.14,0.14,0
2014-08-07,0.14,0.14,0.14,0.14,0.14,0
2014-08-08,0.145,0.15,0.145,0.15,0.15,20000
2014-08-11,0.15,0.15,0.14,0.14,0.14,174385
2014-08-12,0.14,0.145,0.14,0.145,0.145,12000
2014-08-13,0.15,0.15,0.15,0.15,0.15,4500
2014-08-14,0.15,0.15,0.15,0.15,0.15,0
2014-08-15,0.145,0.155,0.145,0.15,0.15,1208555
2014-08-18,0.145,0.155,0.145,0.155,0.155,120107
2014-08-19,0.145,0.145,0.145,0.145,0.145,25107
2014-08-20,0.145,0.145,0.14,0.145,0.145,129000
2014-08-21,0.145,0.145,0.145,0.145,0.145,0
2014-08-22,0.145,0.15,0.145,0.15,0.15,41865
2014-08-25,0.15,0.15,0.145,0.15,0.15,40135
2014-08-26,0.155,0.175,0.155,0.16,0.16,540193
2014-08-27,0.16,0.16,0.16,0.16,0.16,0
2014-08-28,0.145,0.16,0.145,0.16,0.16,18487
2014-08-29,0.16,0.165,0.16,0.165,0.165,344000
2014-09-01,0.16,0.16,0.16,0.16,0.16,301132
2014-09-02,0.16,0.16,0.16,0.16,0.16,105900
2014-09-03,0.155,0.155,0.155,0.155,0.155,15000
2014-09-04,0.15,0.16,0.15,0.15,0.15,50000
2014-09-05,0.15,0.15,0.15,0.15,0.15,25000
2014-09-08,0.145,0.15,0.145,0.15,0.15,14750
2014-09-09,0.145,0.155,0.14,0.15,0.15,247218
2014-09-10,0.135,0.14,0.135,0.14,0.14,126981
2014-09-11,0.145,0.145,0.14,0.14,0.14,38250
2014-09-12,0.14,0.14,0.14,0.14,0.14,0
2014-09-15,0.14,0.14,0.135,0.14,0.14,293537
2014-09-16,0.14,0.14,0.14,0.14,0.14,50000
2014-09-17,0.14,0.14,0.135,0.14,0.14,305407
2014-09-18,0.135,0.14,0.135,0.135,0.135,462288
2014-09-19,0.13,0.14,0.13,0.14,0.14,555000
2014-09-22,0.135,0.14,0.135,0.14,0.14,100000
2014-09-23,0.135,0.14,0.135,0.14,0.14,100000
2014-09-24,0.14,0.14,0.14,0.14,0.14,500000
2014-09-25,0.14,0.14,0.14,0.14,0.14,300000
2014-09-26,0.135,0.14,0.135,0.14,0.14,314000
2014-09-29,0.135,0.14,0.135,0.14,0.14,175000
2014-09-30,0.137,0.14,0.13,0.14,0.14,1125000
2014-10-01,0.14,0.14,0.14,0.14,0.14,100000
2014-10-02,0.14,0.14,0.14,0.14,0.14,150000
2014-10-03,0.14,0.14,0.135,0.14,0.14,242000
2014-10-06,0.14,0.14,0.135,0.14,0.14,80000
2014-10-07,0.135,0.14,0.135,0.135,0.135,563000
2014-10-08,0.135,0.14,0.135,0.14,0.14,1205000
2014-10-09,0.14,0.14,0.14,0.14,0.14,50000
2014-10-10,0.14,0.14,0.14,0.14,0.14,80000
2014-10-13,0.14,0.16,0.13,0.14,0.14,193000
2014-10-14,0.14,0.14,0.135,0.135,0.135,60000
2014-10-15,0.135,0.14,0.135,0.14,0.14,488307
2014-10-16,0.13,0.14,0.13,0.14,0.14,407407
2014-10-17,0.135,0.14,0.13,0.14,0.14,270000
2014-10-20,0.14,0.14,0.14,0.14,0.14,0
2014-10-21,0.14,0.145,0.14,0.145,0.145,20000
2014-10-22,0.14,0.14,0.14,0.14,0.14,49446
2014-10-23,0.14,0.14,0.14,0.14,0.14,33011
2014-10-24,0.14,0.15,0.14,0.145,0.145,164988
2014-10-27,0.14,0.14,0.13,0.135,0.135,357845
2014-10-28,0.13,0.135,0.125,0.135,0.135,978240
2014-10-29,0.135,0.14,0.13,0.13,0.13,34855
2014-10-30,0.13,0.135,0.13,0.135,0.135,135090
2014-10-31,0.135,0.14,0.13,0.14,0.14,194643
2014-11-03,0.135,0.14,0.135,0.14,0.14,152111
2014-11-04,0.13,0.14,0.13,0.14,0.14,30000
2014-11-05,0.13,0.14,0.13,0.14,0.14,125000
2014-11-06,0.13,0.14,0.13,0.14,0.14,35000
2014-11-07,0.135,0.14,0.135,0.14,0.14,97000
2014-11-10,0.14,0.14,0.14,0.14,0.14,0
2014-11-11,0.13,0.13,0.125,0.13,0.13,355500
2014-11-12,0.125,0.13,0.125,0.13,0.13,175500
2014-11-13,0.125,0.13,0.125,0.13,0.13,96000
2014-11-14,0.13,0.13,0.125,0.13,0.13,30000
2014-11-17,0.125,0.13,0.125,0.13,0.13,93081
2014-11-18,0.125,0.135,0.125,0.135,0.135,141599
2014-11-19,0.13,0.13,0.125,0.13,0.13,111804
2014-11-20,0.125,0.13,0.125,0.125,0.125,175000
2014-11-21,0.125,0.13,0.12,0.13,0.13,835796
2014-11-24,0.13,0.13,0.115,0.115,0.115,1241246
2014-11-25,0.12,0.12,0.115,0.115,0.115,368284
2014-11-26,0.12,0.12,0.11,0.115,0.115,1160000
2014-11-27,0.115,0.115,0.105,0.11,0.11,1502651
2014-11-28,0.11,0.11,0.098,0.11,0.11,1497730
2014-12-01,0.115,0.115,0.099,0.1,0.1,815000
2014-12-02,0.1,0.105,0.099,0.1,0.1,630000
2014-12-03,0.1,0.1,0.1,0.1,0.1,325000
2014-12-04,0.1,0.1,0.095,0.1,0.1,572591
2014-12-05,0.095,0.1,0.09,0.1,0.1,474282
2014-12-08,0.1,0.1,0.1,0.1,0.1,20000
