date,open,high,low,close,adjusted_close,volume
2012-06-12,4.105748592870544,4.1134228893058165,4.067377110694184,4.0904,4.0904,4506
2012-06-13,4.098042366412214,4.105716603053435,3.9675803435114503,4.0213,4.0213,5554
2012-06-14,3.9906486486486488,4.036694594594595,3.9753,3.9753,3.9753,25840
2012-06-15,3.952294871794871,3.982992307692307,3.8909,3.8909,3.8909,19298
2012-06-18,3.990651340996169,4.029022988505748,3.990651340996169,4.006,4.006,43623
2012-06-19,4.029056074766356,4.151846355140188,4.013707289719627,4.1058,4.1058,20907
2012-06-20,4.105792543021032,4.105792543021032,3.983002485659656,4.0137,4.0137,101325
2012-06-21,4.01366324110672,4.01366324110672,3.875525691699605,3.8832,3.8832,30673
2012-06-22,3.8908974155069584,3.8908974155069584,3.837176938369781,3.8602,3.8602,15201
2012-06-25,3.844848697394789,3.844848697394789,3.6913617234468927,3.8295,3.8295,16580
2012-06-26,3.798797352342159,3.798797352342159,3.75275132382892,3.7681,3.7681,62551
2012-06-27,3.8967,3.9044934,3.8811132,3.8967,3.8967,18218
2012-06-28,3.896639511201629,3.935605906313645,3.8265,3.8265,3.8265,26326
2012-06-29,3.896713147410359,3.935680278884463,3.8499525896414353,3.9123,3.9123,39847
2012-07-03,3.9122858252427184,4.029186796116505,3.9044924271844654,4.0136,4.0136,40263
2012-07-04,4.146032347140039,4.146032347140039,3.943406706114398,3.9512,3.9512,9602
2012-07-05,3.9356200787401576,3.9667933070866144,3.896653543307087,3.959,3.959,37826
2012-07-06,3.896633663366337,3.9667730693069303,3.896633663366337,3.9356,3.9356,8979
2012-07-09,3.9044934,3.9122868,3.8967,3.8967,3.8967,8058
2012-07-10,3.920093426294821,3.951267131474105,3.9123,3.9123,3.9123,5880
2012-07-11,3.920073547094188,3.974627254509017,3.8889,3.8889,3.8889,19035
2012-07-12,3.888873333333334,3.997980000000001,3.849906666666668,3.9746,3.9746,82305
2012-07-13,3.9902000000000006,3.9902000000000006,3.9902000000000006,3.9902000000000006,3.9902,1289
2012-07-16,4.0213600000000005,4.06812,3.943426666666667,3.9746,3.9746,24574
2012-07-17,3.959,3.959,3.959,3.959,3.959,571
2012-07-18,3.9667730693069303,3.982359603960397,3.904426930693069,3.9356,3.9356,29396
2012-07-19,3.982406261859584,4.146066793168881,3.9434394686907024,4.1071,4.1071,78534
2012-07-20,4.122673333333333,4.122673333333333,4.075913333333333,4.0915,4.0915,54539
2012-07-23,3.904511583011583,4.0993474903474905,3.904511583011583,4.037,4.037,26923
2012-07-24,4.0136,4.091533980582525,3.9980132038834952,4.0136,4.0136,33299
2012-07-25,4.11488669201521,4.169440114068442,4.091506653992396,4.0993,4.0993,84077
2012-07-26,4.122679852125692,4.247373382624769,4.122679852125692,4.2162,4.2162,282667
2012-07-27,4.23962486678508,4.395493428063943,4.2240380106571935,4.3877,4.3877,172086
2012-07-30,4.395420105820105,4.4733530864197535,4.395420105820105,4.4188,4.4188,11695
2012-07-31,4.457786666666666,4.51234,4.4032333333333336,4.4422,4.4422,45167
2012-08-01,4.379919646017699,4.4266803539823005,4.379919646017699,4.4033,4.4033,8145
2012-08-02,4.426586572438162,4.426586572438162,4.364240282685512,4.411,4.411,87183
2012-08-03,4.4499933333333335,4.5591,4.387646666666666,4.4422,4.4422,49124
2012-08-07,4.4812,4.512373565217391,4.426646260869565,4.4812,4.4812,187354
2012-08-08,4.512373565217391,4.512373565217391,4.4812,4.4812,4.4812,46840
2012-08-09,4.496773472949388,4.55132705061082,4.457806631762652,4.4656,4.4656,75994
2012-08-10,4.496753333333333,4.58248,4.4499933333333335,4.5591,4.5591,54990
2012-08-13,4.53572,4.574686666666667,4.3253,4.4422,4.4422,113224
2012-08-14,4.4811531690140844,4.4811531690140844,4.4266,4.4266,4.4266,23084
2012-08-15,4.434386596119929,4.481146384479718,4.4188,4.4188,4.4188,74507
2012-08-16,4.418852869565217,4.4812,4.418852869565217,4.4812,4.4812,57978
2012-08-17,4.481206597222222,4.559140625,4.457826388888889,4.489,4.489,20693
2012-08-20,4.520133333333333,4.676,4.48896,4.676,4.676,75850
2012-08-21,4.6760625,5.167049062499999,4.6760625,4.9878,4.9878,72805
2012-08-22,5.003353700787402,5.018940472440946,4.909833070866142,4.9488,4.9488,35205
2012-08-23,5.011106518282989,5.011106518282989,4.863033386327505,4.902,4.902,37031
2012-08-24,4.909806656101427,4.956566719492869,4.909806656101427,4.9176,4.9176,12133
2012-08-27,4.9098,4.979939999999999,4.9098,4.9098,4.9098,4506
2012-08-28,4.917593333333333,4.93318,4.894213333333333,4.9098,4.9098,9041
2012-08-29,4.995553004622495,5.0579,4.909825885978428,5.0579,5.0579,47988
2012-08-30,4.948792758089367,5.0579,4.909825885978428,5.0579,5.0579,42223
2012-08-31,5.057906615384615,5.0657,5.011146307692307,5.0657,5.0657,23250
2012-09-04,5.06564024390244,5.120193292682927,5.06564024390244,5.1124,5.1124,6911
2012-09-05,5.065699248120301,5.1826,5.034525714285714,5.1826,5.1826,41630
2012-09-06,5.182606606606607,5.221573573573575,5.182606606606607,5.1904,5.1904,11176
2012-09-07,5.221573573573575,5.244953753753754,5.182606606606607,5.1904,5.1904,163300
2012-09-10,5.151459104477612,5.2216,5.104698507462686,5.2216,5.2216,151594
2012-09-11,5.1982,5.221580209895053,5.143646176911544,5.1982,5.1982,19928
2012-09-12,5.198173453996983,5.2215535444947205,5.112446455505278,5.167,5.167,170300
2012-09-13,5.151446107784432,5.2449670658682646,5.104685628742516,5.206,5.206,58782
2012-09-14,5.2216,5.354088358208955,5.206013134328358,5.2216,5.2216,76216
2012-09-17,5.221592105263158,5.354080263157895,5.221592105263158,5.3307,5.3307,112424
2012-09-18,5.4085664688427295,5.4085664688427295,5.221526706231454,5.2527,5.2527,50876
2012-09-19,5.229346907993967,5.299487179487179,5.167,5.167,5.167,24252
2012-09-20,5.081273001508295,5.2215535444947205,4.909819004524886,5.167,5.167,13514
2012-09-21,5.167047480916031,5.213808091603053,5.065732824427481,5.1047,5.1047,23782
2012-09-24,5.081321249999999,5.081321249999999,4.948832812499999,4.9878,4.9878,81230
2012-09-25,4.987753554502371,4.987753554502371,4.9332,4.9332,4.9332,6794
2012-09-26,4.937176683087028,4.945063546798029,4.75577881773399,4.8031,4.8031,94403
2012-09-27,4.803031230283912,5.0002,4.803031230283912,5.0002,5.0002,17547
2012-09-28,5.008162595419847,5.1659,4.913520152671756,5.1659,5.1659,30497
2012-10-01,5.173768421052631,5.323618421052632,5.07123947368421,5.0949,5.0949,7201
2012-10-02,5.173776525821596,5.173776525821596,5.000265727699531,5.0397,5.0397,23444
2012-10-03,5.071180757097792,5.071180757097792,4.921332492113565,5.0002,5.0002,18486
2012-10-04,4.9687,4.976586825396825,4.929265873015873,4.9687,4.9687,14623
2012-10-05,5.000234022257551,5.000234022257551,4.905592368839428,4.9608,4.9608,16539
2012-10-09,4.968713153724248,4.9766,4.929278922345484,4.9766,4.9766,7252
2012-10-10,5.000255216693418,5.047576243980738,4.850405296950241,4.9135,4.9135,21613
2012-10-11,4.897666293929713,4.952873482428115,4.889779552715655,4.9371,4.9371,19229
2012-10-12,4.960829058441559,4.984489610389611,4.85041314935065,4.8583,4.8583,4501
2012-10-15,4.85826798679868,4.85826798679868,4.771513201320132,4.7794,4.7794,12349
2012-10-16,4.700552666666666,4.8504025,4.669005333333333,4.7321,4.7321,43732
2012-10-17,4.692673693086004,4.732107925801012,4.661126306913997,4.6769,4.6769,12402
2012-10-18,4.692639632107023,4.771507525083612,4.676866053511705,4.7163,4.7163,18633
2012-10-19,4.7242475630252105,4.747908235294117,4.550735966386554,4.6927,4.6927,37456
2012-10-22,4.692633898305084,4.724181016949153,4.495464406779661,4.6532,4.6532,35277
2012-10-23,4.542836363636363,4.6848,4.495515151515152,4.6848,4.6848,11830
2012-10-24,4.6532,4.684747118644068,4.6532,4.6532,4.6532,3227
2012-10-25,4.668986802030457,4.724194416243654,4.582231979695431,4.6611,4.6611,89373
2012-10-26,4.661086779661017,4.661086779661017,4.590105762711865,4.6532,4.6532,17950
2012-10-29,4.653234188034189,4.653234188034189,4.534931623931625,4.6138,4.6138,53500
2012-10-30,4.613826235093696,4.6296,4.53495741056218,4.6296,4.6296,15974
2012-10-31,4.629571166666667,4.7321,4.534929166666666,4.7321,4.7321,54197
2012-11-01,4.724181016949153,4.724181016949153,4.597992542372881,4.6532,4.6532,21636
2012-11-02,4.6138,4.669007863247864,4.598026324786326,4.6138,4.6138,34650
2012-11-05,4.613754355400697,4.613754355400697,4.503339721254355,4.527,4.527,79178
2012-11-06,4.534901785714286,4.534901785714286,4.392939642857144,4.4166,4.4166,108349
2012-11-07,4.077464432029795,4.282520670391061,4.077464432029795,4.2352,4.2352,110903
2012-11-08,4.306188679245283,4.3140754716981125,4.140566037735849,4.18,4.18,341806
2012-11-09,4.187905380333952,4.258886827458257,4.187905380333952,4.251,4.251,6690
2012-11-12,4.227336434108527,4.266770542635659,4.045939534883721,4.0696,4.0696,20600
2012-11-13,4.069621176470589,4.077508039215687,3.9986394117647066,4.0223,4.0223,36408
2012-11-14,4.132713142857143,4.1406,4.053844571428571,4.1406,4.1406,34603
2012-11-15,4.07752133072407,4.124842661448141,4.0302,4.0302,4.0302,28843
2012-11-16,4.06166015625,4.1168671875,4.038,4.038,4.038,25460
2012-11-19,4.314077475728155,4.314077475728155,4.022266019417475,4.0617,4.0617,139849
2012-11-20,4.108992803030303,4.187860227272727,4.108992803030303,4.1642,4.1642,15833
2012-11-21,4.172113207547169,4.235207547169812,4.148452830188679,4.18,4.18,8455
2012-11-22,4.195773584905661,4.195773584905661,4.18,4.18,4.18,17469
2012-11-23,4.148452830188679,4.18,4.148452830188679,4.18,4.18,34521
2012-11-26,4.180047528517111,4.180047528517111,4.1485,4.1485,4.1485,36787
2012-11-27,4.148426515151515,4.1642,4.10110606060606,4.1642,4.1642,50814
2012-11-28,4.077513127413128,4.109060617760618,4.061739382239383,4.0854,4.0854,39250
2012-11-29,4.109052571428571,4.1406,4.069618285714286,4.1406,4.1406,14933
2012-11-30,4.116918644067797,4.1879,4.116918644067797,4.1879,4.1879,12098
2012-12-03,4.180020992366411,4.219455152671755,4.085379007633587,4.1327,4.1327,45683
2012-12-04,4.109073795761079,4.132734489402698,4.061752408477842,4.0933,4.0933,30191
2012-12-05,4.061713178294574,4.101147286821706,4.061713178294574,4.0696,4.0696,24238
2012-12-06,4.101107212475633,4.101107212475633,4.038013255360624,4.0459,4.0459,43297
2012-12-07,4.0933,4.109073795761079,4.077526204238921,4.0933,4.0933,58999
2012-12-10,4.09320703125,4.10898046875,4.038,4.038,4.038,55446
2012-12-11,4.0774771375464685,4.2431,4.0774771375464685,4.2431,4.2431,53684
2012-12-12,4.187915675675676,4.3772,4.187915675675676,4.3772,4.3772,31141
2012-12-13,4.400826428571429,4.4166,4.353505714285714,4.4166,4.4166,65332
2012-12-14,4.416592592592592,4.527007407407408,4.385045502645503,4.4718,4.4718,44341
2012-12-17,4.416566371681416,4.471773451327433,4.353472566371681,4.456,4.456,60332
2012-12-18,4.400792920353982,4.534867256637168,4.392906194690266,4.456,4.456,57220
2012-12-19,4.479720996441281,4.495494661921708,4.392965836298933,4.4324,4.4324,53669
2012-12-20,4.424486785714286,4.440260357142857,4.385052857142857,4.4166,4.4166,55670
2012-12-21,4.377166071428571,4.456033928571429,4.345618928571429,4.4166,4.4166,45414
2012-12-24,4.400857894736842,4.534934210526315,4.400857894736842,4.4955,4.4955,26602
2012-12-27,4.57928353765324,4.59526707530648,4.55530823117338,4.5633,4.5633,4860
2012-12-28,4.587283566433566,4.587283566433566,4.523349300699301,4.5713,4.5713,7160
2012-12-31,4.587290256410257,4.6752,4.587290256410257,4.6752,4.6752,5618
2013-01-02,4.691157744107744,4.835009259259259,4.675174242424242,4.7471,4.7471,69925
2013-01-03,4.763142954159592,4.843061460101867,4.7072,4.7072,4.7072,51607
2013-01-04,4.715134020618557,4.715134020618557,4.6512,4.6512,4.6512,9216
2013-01-07,4.65117461928934,4.7231,4.619207783417935,4.7231,4.7231,5149
2013-01-08,4.763126405451448,4.771118228279387,4.6512408858603065,4.6912,4.6912,26548
2013-01-09,4.691133678756477,4.691133678756477,4.611216580310881,4.6272,4.6272,25138
2013-01-10,4.627257337883959,4.69918361774744,4.627257337883959,4.6832,4.6832,6396
2013-01-11,4.707125517241379,4.707125517241379,4.6352,4.6352,4.6352,3471
2013-01-14,4.699116955017301,4.699116955017301,4.58723321799308,4.6192,4.6192,20594
2013-01-15,4.619258987783595,4.635242582897033,4.555324607329842,4.5793,4.5793,25384
2013-01-16,4.571250176678444,4.571250176678444,4.475349823321554,4.5233,4.5233,23472
2013-01-17,4.5153083038869255,4.5552667844522965,4.419407950530035,4.5233,4.5233,56254
2013-01-18,4.563316404886561,4.595283595113438,4.523357417102966,4.5793,4.5793,101063
2013-01-21,4.55530823117338,4.63522591943958,4.51534938704028,4.5633,4.5633,17161
2013-01-22,4.595241379310345,4.6352,4.55528275862069,4.6352,4.6352,14301
2013-01-23,4.579332582322357,4.627283708838822,4.579332582322357,4.6113,4.6113,24218
2013-01-24,4.603275392670156,4.611267190226875,4.435447643979057,4.5793,4.5793,37828
2013-01-25,4.555364140480592,4.555364140480592,4.3236,4.3236,4.3236,116207
2013-01-28,4.323556071428572,4.483391785714286,4.323556071428572,4.4754,4.4754,65323
2013-01-29,4.41943303411131,4.475375224416516,4.287569299820467,4.4514,4.4514,66704
2013-01-30,4.435416517055654,4.459391741472172,4.363490843806104,4.4514,4.4514,17548
2013-01-31,4.403516274864376,4.451467450271248,4.307613924050633,4.4195,4.4195,17347
2013-02-01,4.475358558558559,4.475358558558559,4.387449729729729,4.4354,4.4354,8634
2013-02-04,4.395520833333333,4.395520833333333,4.203716287878788,4.2197,4.2197,48097
2013-02-05,4.235683712121212,4.33957784090909,4.2197,4.2197,4.2197,47065
2013-02-06,4.235617307692308,4.235617307692308,4.115741346153847,4.1557,4.1557,70566
2013-02-07,4.1557674418604655,4.179743023255814,4.003922093023256,4.1238,4.1238,51834
2013-02-08,4.091808187134503,4.0998,4.027873684210526,4.0998,4.0998,114220
2013-02-11,4.1078,4.115791828793776,4.091816342412452,4.1078,4.1078,18180
2013-02-12,4.147715572232645,4.27558348968105,4.107756848030018,4.2596,4.2596,31280
2013-02-13,4.235608286252354,4.275566854990584,4.219624858757062,4.2436,4.2436,40320
2013-02-14,4.2356673003802285,4.299601901140686,4.2037,4.2037,4.2037,10530
2013-02-15,4.235624765478423,4.2596,4.163699061913696,4.2596,4.2596,32901
2013-02-19,4.227654642857143,4.5313425,4.227654642857143,4.4754,4.4754,48757
2013-02-20,4.467409671532846,4.531343978102189,4.243639598540145,4.3795,4.3795,56924
2013-02-21,4.355493269230769,4.395451923076924,4.1557,4.1557,4.1557,41907
2013-02-22,4.187650193050194,4.187650193050194,4.1397,4.1397,4.1397,13045
2013-02-25,4.163753280318091,4.163753280318091,4.003916302186878,4.0199,4.0199,47259
2013-02-26,4.067766732673268,4.1157168316831685,3.995841584158416,4.0358,4.0358,28332
2013-02-27,4.019849508840864,4.115750491159136,3.995874263261297,4.0678,4.0678,24210
2013-02-28,4.0279,4.067859325396825,4.01191626984127,4.0279,4.0279,15200
2013-03-01,4.01184202020202,4.035817171717172,3.9559,3.9559,3.9559,24796
2013-03-04,3.916004291845494,3.916004291845494,3.7242,3.7242,3.7242,44578
2013-03-05,3.732133121019108,3.852008917197452,3.724141401273885,3.7641,3.7641,62704
2013-03-06,3.804083544303797,3.844042405063291,3.764124683544304,3.7881,3.7881,111703
2013-03-07,3.6282166666666655,3.6282166666666655,2.948925,3.1647,3.1647,2688787
2013-03-08,3.188710372340426,3.276619680851064,2.996908244680851,3.0049,3.0049,1297799
2013-03-11,3.076841025641026,3.1807343589743597,3.036882051282052,3.1168,3.1168,428799
2013-03-12,3.156708333333333,3.3565,3.1487166666666666,3.3565,3.3565,938690
2013-03-13,3.348567228915663,3.396518072289157,3.2766409638554213,3.3166,3.3166,79798
2013-03-14,3.308608192771084,3.548362409638554,3.308608192771084,3.3166,3.3166,135630
2013-03-15,3.324583574879228,3.3485589371980686,3.1647478260869573,3.3086,3.3086,316486
2013-03-18,3.316624401913876,3.4524861244019145,3.316624401913876,3.3406,3.3406,93275
2013-03-19,3.380491706161138,3.380491706161138,3.324549763033176,3.3725000000000005,3.3725,55560
2013-03-20,3.3725674641148324,3.420518660287082,3.3406,3.3406,3.3406,42345
2013-03-21,3.3485795918367347,3.540383673469387,3.34058775510204,3.5244,3.5244,241813
2013-03-22,3.516418604651163,3.5324023255813954,3.356581395348837,3.4365,3.4365,35493
2013-03-25,3.436442822384428,3.436442822384428,3.2446413625304134,3.2846,3.2846,264850
2013-03-26,3.370082063882063,3.370082063882063,3.256117936117936,3.3131,3.3131,473901
2013-03-27,3.3375179856115107,3.3945000000000003,3.280535971223022,3.3945000000000003,3.3945,31015
2013-03-28,3.386336744186047,3.5003,3.386336744186047,3.5003,3.5003,80753
2013-04-01,3.4677402352941176,3.4921609411764707,3.4433195294117653,3.4596,3.4596,23004
2013-04-02,3.484082660332541,3.508503800475059,3.4271,3.4271,3.4271,67243
2013-04-03,3.41896551724138,3.44338669950739,3.2968596059113304,3.305,3.305,302179
2013-04-04,3.3375786924939463,3.3782808716707025,3.3212978208232444,3.362,3.362,28396
2013-04-05,3.345694366197184,3.492221126760564,3.345694366197184,3.4678,3.4678,24657
2013-04-08,3.459661520190023,3.500363420427553,3.418959619952494,3.4271,3.4271,35408
2013-04-09,3.4434,3.500382978723404,3.4352595744680845,3.4434,3.4434,87622
2013-04-10,3.492223040380047,3.541065320665082,3.4271,3.4271,3.4271,43076
2013-04-11,3.4271,3.459661520190023,3.418959619952494,3.4271,3.4271,30575
2013-04-12,3.4108231143552312,3.4108231143552312,3.337559610705596,3.3457,3.3457,35735
2013-04-15,3.370082063882063,3.370082063882063,3.2886791154791157,3.3131,3.3131,76778
2013-04-16,3.3619417690417683,3.370082063882063,3.26425823095823,3.3131,3.3131,88988
2013-04-17,3.304924804177545,3.304924804177545,3.093279373368146,3.1177,3.1177,127649
2013-04-18,3.174759590792839,3.215461636828645,3.117776726342711,3.1829,3.1829,117700
2013-04-19,3.1747421875,3.182882552083333,3.0689174479166668,3.1259,3.1259,160085
2013-04-22,3.134059585492228,3.174761658031088,3.134059585492228,3.1422,3.1422,58929
2013-04-23,3.1339804177545694,3.174681462140992,3.093279373368146,3.1177,3.1177,92504
2013-04-24,3.150340414507772,3.154410621761658,3.109638341968912,3.1422,3.1422,38719
2013-04-25,3.142156675062972,3.2479806045340047,3.142156675062972,3.2317,3.2317,43529
2013-04-26,3.239818271604938,3.3334311111111115,3.239818271604938,3.2968,3.2968,31800
2013-04-29,3.3212956937799047,3.41898086124402,3.280593540669857,3.4027,3.4027,25780
2013-04-30,3.378240338164252,3.386380676328503,3.321257971014493,3.3701,3.3701,20035
2013-05-01,3.3375438596491227,3.3456842105263163,3.215438596491228,3.248,3.248,185957
2013-05-02,3.2479412213740457,3.2642216284987278,3.1991,3.1991,3.1991,40089
2013-05-03,3.207277611940299,3.313101492537314,3.207277611940299,3.2724,3.2724,224402
2013-05-06,3.256180904522613,3.313164070351758,3.2399,3.2399,3.2399,86108
2013-05-07,3.077061497326203,3.1340441176470586,2.8898328877005346,3.0445,3.0445,517248
2013-05-08,3.0200155216284985,3.2235206106870224,3.0037351145038165,3.1991,3.1991,401316
2013-05-09,3.199156188118812,3.2968403465346534,3.1340334158415843,3.2887,3.2887,141310
