date,open,high,low,close,adjusted_close,volume
2018-04-27,49.25848926680572,50.79324931814536,48.76314343012996,50.61460000000001,50.6146,3442097
2018-04-30,50.647010302640055,50.947465550547335,50.05422021893111,50.444,50.444,3351178
2018-05-01,50.00556267139861,51.43475705758994,49.44525350863043,50.3385,50.3385,3723857
2018-05-02,50.127345549738216,51.361649214659685,49.79440837696336,51.183,51.183,2784506
2018-05-03,51.093648805190696,51.52403078018674,50.72010973255262,51.3129,51.3129,3673777
2018-05-04,51.09363258320127,51.720122372424726,50.703852805071314,51.2398,51.2398,2508897
2018-05-07,51.28857694600861,51.483467042066906,48.26047207850281,49.0311,49.0311,5363988
2018-05-08,48.90930701524341,50.00962431568596,48.755018980495,49.5427,49.5427,3701379
2018-05-09,49.713153021664766,49.99736738882554,48.6168976054732,49.8512,49.8512,3461129
2018-05-10,49.40463300842558,49.40463300842558,47.00910921856931,49.1529,49.1529,5293241
2018-05-11,47.674995899053634,49.079828856051805,47.61815294703637,48.9093,48.9093,4036448
2018-05-14,49.16099342922524,50.029877852239295,48.86053806799608,49.6807,49.6807,2988332
2018-05-15,49.550770026903,51.40222456084823,49.28279634435828,51.3129,51.3129,3416935
2018-05-16,52.29545917416952,52.77456353616888,50.41152337783296,52.3117,52.3117,5623031
2018-05-17,52.09247795040803,52.6933888418079,51.41848330194601,51.7433,51.7433,3472457
2018-05-18,51.41848537772891,51.92195128003769,50.768851955395,51.7027,51.7027,2737524
2018-05-21,52.2143106766458,53.28214611272339,52.16558814724301,53.1644,53.1644,5147593
2018-05-22,52.58787665401749,53.58668901171424,48.99052808117472,49.2179,49.2179,21469449
2018-05-23,48.8930150497912,50.59830207195631,48.600680131705744,50.5577,50.5577,7366294
2018-05-24,50.39529821733064,52.43352249263679,50.33033489381491,52.3848,52.3848,5287099
2018-05-25,52.52287481617648,53.62725189950981,52.27926222426471,53.0101,53.0101,4261825
2018-05-29,52.83147107512371,54.69916833108413,52.67718304093568,54.1551,54.1551,4987983
2018-05-30,54.43120268001767,55.86851774407304,54.01706105139154,55.1458,55.1458,3715343
2018-05-31,54.75598852434457,55.365019985018726,53.78965860674157,54.2038,54.2038,3354926
2018-06-01,54.3255985081176,55.58020313734093,54.284996416556965,55.5193,55.5193,2722795
2018-06-04,55.84410381498043,58.3208308272778,55.62485257126886,58.1097,58.1097,4852207
2018-06-05,58.190903442754205,61.44719039231386,58.190903442754205,60.8544,60.8544,6739708
2018-06-06,60.8219433442623,61.99940419672131,60.1723097704918,61.9182,61.9182,4688931
2018-06-07,62.43790104086354,64.02950314829093,62.13744554099204,63.1931,63.1931,5389670
2018-06-08,62.73837890946501,63.19312253086418,62.09686558641974,63.14439999999999,63.1444,4343821
2018-06-11,63.21748523017902,64.04576827365729,62.94139088235294,63.5017,63.5017,3065116
2018-06-12,63.76354546731359,65.40858110316651,63.05151511746682,64.0991,64.0991,3913388
2018-06-13,63.878132065504495,64.23005515055468,61.88117316428949,61.9712,61.9712,5589429
2018-06-14,60.9727804312227,61.6929958242358,59.63056083515284,59.9743,59.9743,5931317
2018-06-15,59.69596878378378,60.735369391891886,59.131255067567565,60.5635,60.5635,4339667
2018-06-18,60.30162314005113,61.42286667563568,60.17067498990986,60.8336,60.8336,3743898
2018-06-19,60.41620820172528,61.6684,59.9005998142004,61.6684,61.6684,4246310
2018-06-20,62.12666607376406,62.789590583311536,61.20184546167931,62.5768,62.5768,2488555
2018-06-21,62.36407836544679,63.77177147290831,62.33952557868873,63.28889999999999,63.2889,2594680
2018-06-22,63.46896167388949,63.46896167388949,60.178887838569885,60.4326,60.4326,3831234
2018-06-25,60.44893607568902,60.78449068970245,59.18856020841903,59.68780000000001,59.6878,3147500
2018-06-26,59.96605298708289,61.21824434876211,59.753262298170085,60.8254,60.8254,2595995
2018-06-27,61.01364061016949,61.99575152542373,60.23613613559321,60.3589,60.3589,2392243
2018-06-28,60.01519801926469,60.95638822412156,59.35227274453941,60.3262,60.3262,2549801
2018-06-29,61.07907566529492,61.41463001371743,59.61409448559671,59.6632,59.6632,2712754
2018-07-02,59.17217285854479,59.229462652460406,57.63353267909716,58.3783,58.3783,3350804
2018-07-03,58.78758216066482,59.851536731301934,58.722108033241,59.0904,59.0904,1280440
2018-07-05,59.34409184013323,59.42184233971691,58.51748126561199,58.97580000000001,58.9758,2009474
2018-07-06,58.5255952927991,59.04938750350238,57.87085502942,58.41919999999999,58.4192,2088289
2018-07-09,58.95935676892766,59.106673318322535,57.633507824373766,58.15729999999999,58.1573,2612665
2018-07-10,57.99366663858466,58.730250042123,57.699033277169335,58.28829999999999,58.2883,1704618
2018-07-11,57.94455555555555,58.14916203703704,56.86423333333334,57.453500000000005,57.4535,2053232
2018-07-12,57.57627327760162,57.57627327760162,55.82484151052177,56.78240000000001,56.7824,3692215
2018-07-13,56.83969636915957,57.93229528424708,56.438667553884,56.57780000000001,56.5778,2797311
2018-07-16,56.79058318471338,58.042775031847135,55.9647913064402,57.8218,57.8218,3471549
2018-07-17,57.568029127308606,58.394638587339614,57.03605274214013,58.05089999999999,58.0509,2692839
2018-07-18,58.20640541960459,59.27035827457486,57.73990301396377,59.19669999999999,59.1967,2440471
2018-07-19,59.393128819024575,61.25095440010748,59.35220755071879,60.9154,60.9154,4989847
2018-07-20,60.67812890699252,61.439265403937526,59.96699825947047,60.2771,60.2771,3095421
2018-07-23,60.3834620456695,61.12822960410755,59.51593060397244,60.5717,60.5717,1878357
2018-07-24,60.686237163646354,61.070897062053824,59.17215032948929,59.61410000000001,59.6141,1700944
2018-07-25,59.53227905780424,60.64533789088939,59.41033364153241,60.4571,60.4571,1600310
2018-07-26,60.86635107278653,61.91393651548072,59.85150267517653,60.2689,60.2689,1632337
2018-07-27,60.432521345835646,61.16910408163266,58.95117162162163,59.35220000000001,59.3522,1765724
2018-07-30,59.53227445077299,60.41404613751018,59.36040508543532,60.3507,60.3507,1537535
2018-07-31,60.522574049005,61.06273495329632,60.277046365236224,60.4571,60.4571,1760041
2018-08-01,60.24435852135661,60.55536050801759,57.44534064140769,57.6745,57.6745,2788393
2018-08-02,57.85448955348449,58.93481104465155,57.03606418138823,58.8366,58.8366,2985454
2018-08-03,59.04126754252523,60.10522162909694,58.49292197483059,59.1804,59.1804,1842334
2018-08-06,59.09030391616107,59.458595284059584,58.42737945394375,59.35220000000001,59.3522,2556063
2018-08-07,59.72050469220246,59.97421658002736,59.06576433652531,59.8269,59.8269,1711470
2018-08-08,59.80242422735823,61.283776189196445,59.745134372480514,60.9073,60.9073,2239515
2018-08-09,61.0873396352017,61.791186260151775,60.809074690454,61.472,61.472,1836385
2018-08-10,61.17733247422681,62.5850249405234,60.66990844567804,61.92210000000001,61.9221,2767199
2018-08-13,62.4131518712379,63.14973509552473,61.89754361423711,62.5441,62.5441,3457608
2018-08-14,63.0515740022805,64.85481300798176,62.76512474344355,64.5984,64.5984,4377834
2018-08-15,63.59168960881839,63.59168960881839,59.77782508401668,60.8827,60.8827,5502051
2018-08-16,61.41300652040133,61.56195994648829,59.45860662207358,61.1773,61.1773,3436100
2018-08-17,61.72570525902668,62.8960547488226,61.48836165620094,62.56049999999999,62.5605,3281825
2018-08-20,63.2316024603678,64.95029732403297,63.01881166772353,64.5329,64.5329,5616055
2018-08-21,63.19888922693266,65.76874822942644,61.799380024937655,65.6378,65.6378,12009950
2018-08-22,66.4807531882591,67.29099504048583,64.50834625506072,64.6884,64.6884,4922440
2018-08-23,64.85209764560099,66.30423137670385,64.2955677819083,66.047,66.047,3140530
2018-08-24,65.96510932475883,66.50527026960178,65.02391979965371,66.1779,66.1779,3068747
2018-08-27,66.53804400760939,66.78357184527584,64.33647772986684,64.5329,64.5329,2816619
2018-08-28,64.8521178141245,65.07309297578294,63.94366437175098,64.5493,64.5493,2212732
2018-08-29,64.44289700025858,64.45108126454616,62.364093871218,63.2971,63.2971,2683996
2018-08-30,62.79783944813491,64.23826949412366,62.79783944813491,64.0664,64.0664,2603020
2018-08-31,63.722667197573,64.99941213500189,63.198874402730375,64.7457,64.7457,1897369
2018-09-04,64.8847617794028,67.19272126751979,64.8847617794028,67.1518,67.1518,3573094
2018-09-05,67.04547804637396,67.14368919585596,65.4822839171189,66.358,66.358,4162389
2018-09-06,66.97997216876388,67.43829064890205,66.28431018998272,66.3416,66.3416,2971513
2018-09-07,66.28433536448598,66.99636613084112,65.56821246728971,65.6787,65.6787,2635195
2018-09-10,66.13701477595359,66.66899175410444,65.76872302184915,66.3007,66.3007,1976548
2018-09-11,66.35011209227335,66.99332719831328,66.23466322708668,66.4903,66.4903,2013719
2018-09-12,66.77895324324324,67.96642783783783,66.68824337837837,67.1253,67.1253,2672053
2018-09-13,67.02639470198676,67.3809880794702,65.5832821192053,65.9956,65.9956,2509121
2018-09-14,66.07800909203364,66.91913687530925,65.1049396956952,66.6635,66.6635,2194369
2018-09-17,66.66352389603836,66.66352389603836,64.94819984784255,65.3606,65.3606,2061447
2018-09-18,65.40185565326635,66.17701319095478,65.39360929648242,65.641,65.641,2325858
2018-09-19,65.64921717806841,66.23470824949698,65.36059481891348,65.575,65.575,2005579
2018-09-20,65.41833243664716,65.75643298245613,62.80836115009747,63.4557,63.4557,3891938
2018-09-21,63.68655718239326,64.54417753031102,62.309416816025305,62.5733,62.5733,3799182
2018-09-24,62.7299816476892,63.32784199598124,61.526014601473534,61.559,61.559,2783925
2018-09-25,61.699200403171616,62.35890850692112,60.97352148904717,61.3611,61.3611,3409311
2018-09-26,61.59198222222222,63.21651301587302,61.18791111111112,62.3424,62.3424,3077248
2018-09-27,62.012578616352194,63.0846045764753,61.497181520139165,61.62499999999999,61.625,2142671
2018-09-28,61.71574438631792,62.26825038229377,61.10551388329979,61.4766,61.4766,2071505
2018-10-01,61.60024260355031,63.09283214990139,61.30337396449705,62.7135,62.7135,2829339
2018-10-02,62.828962077459984,63.562887477761066,60.21486823593815,60.2561,60.2561,3372980
2018-10-03,60.23962711050103,60.38806150995196,59.10163004804393,60.0747,60.0747,3423185
2018-10-04,60.36331886477464,60.80037568169172,58.64807701725098,59.274800000000006,59.2748,3703233
2018-10-05,59.39847296137339,60.36329613733906,58.771750214592274,59.56340000000001,59.5634,2591621
2018-10-08,59.60466885428254,59.78608870967742,58.21928086763069,59.3078,59.3078,2012196
2018-10-09,59.30774220468002,60.11588440936003,58.33467301945306,58.4996,58.4996,2217435
2018-10-10,58.90370936846509,60.87458806635996,58.83773853338909,59.15110000000001,59.1511,4842733
2018-10-11,59.20884298220842,61.34464943518781,58.21103378988987,58.40069999999999,58.4007,3779249
2018-10-12,59.29956941500343,60.57775509979352,59.184120385409486,59.9098,59.9098,3612185
2018-10-15,60.07471185848133,60.775652216473226,58.78828014263741,58.96970000000001,58.9697,1985672
2018-10-16,59.16755245231607,60.56530856948228,58.7799740599455,60.5282,60.5282,2156270
2018-10-17,60.26438418972331,60.668455731225286,57.98014302653868,58.4172,58.4172,2900327
2018-10-18,58.24399896431071,59.64587916025192,57.823434905528345,58.9202,58.9202,2567558
2018-10-19,59.414961759753005,59.835525680606224,58.400660538871726,58.76349999999999,58.7635,3323379
2018-10-22,59.14287356888524,60.56949335798412,59.043917282936185,60.21490000000001,60.2149,3011773
2018-10-23,59.45619151548219,60.67046671668258,58.029572773155095,60.45399999999999,60.454,3071139
2018-10-24,60.33030333748789,61.93834176706828,59.46855966625122,59.5469,59.5469,3491824
2018-10-25,59.50569522521303,61.43534221560935,59.4892025158934,60.9653,60.9653,2940320
2018-10-26,60.81686093792356,61.987843209541886,59.82729845486582,60.84160000000001,60.8416,2624845
2018-10-29,61.42707890439821,63.70513375032921,61.42707890439821,62.622800000000005,62.6228,4030426
2018-10-30,62.820716934455504,64.95652235399133,62.71104043993879,64.6679,64.6679,4321208
2018-10-31,64.8492875214578,64.98947545226461,62.40836825564505,62.4496,62.4496,6367164
2018-11-01,62.5733051044697,63.059839764612526,61.57549673366834,62.3589,62.3589,3742911
2018-11-02,63.6206589726918,65.40599567620285,62.82900851755526,63.4145,63.4145,4764995
2018-11-05,63.54638088383838,65.38531715909092,62.79596294191919,65.3111,65.3111,2848504
2018-11-06,65.17913818544368,66.35011966600199,64.55241570289132,66.1687,66.1687,2937244
2018-11-07,66.14402589385129,67.04287875788692,64.70346986799456,66.6553,66.6553,3557137
2018-11-08,66.91094503965833,68.40353575350825,66.80382485527761,67.5789,67.5789,2980240
2018-11-09,67.53767549103331,68.43652855922898,66.9934158350616,67.5954,67.5954,2273899
2018-11-12,67.98293364705881,68.67562729411765,66.25119952941176,66.5893,66.5893,3308697
2018-11-13,66.96036681222706,67.53761135371178,65.69042882096069,66.0945,66.0945,3962335
2018-11-14,65.87191440633245,67.69435970976254,62.31361056728232,62.5074,62.5074,5841173
2018-11-15,60.84159579349905,61.39410147500684,59.794308904670864,60.3798,60.3798,4982097
2018-11-16,59.10159919988965,60.016944185404896,57.14721396054629,59.777800000000006,59.7778,6852525
2018-11-19,60.379790169014086,60.9240494084507,58.17801415492958,58.5491,58.5491,5245543
2018-11-20,51.84477733126455,54.162000558572544,51.15208426687355,53.14770000000001,53.1477,10477940
2018-11-21,54.42590950226244,55.2340517948718,53.41985481146305,54.67329999999999,54.6733,4942142
2018-11-23,54.285771502428325,54.35174236252546,52.3396311295629,52.6365,52.6365,3920811
2018-11-26,53.28793293741434,54.33521976549413,52.40557316887467,54.15379999999999,54.1538,5359220
2018-11-27,54.0631320023488,56.322634468584845,54.01365384615384,56.1742,56.1742,4557044
2018-11-28,56.18241812264969,57.056531776106446,55.17636278565229,57.0153,57.0153,4280021
2018-11-29,56.89980625931446,56.97402339791357,54.28818761549926,55.333,55.333,6740670
2018-11-30,55.32482912014292,55.90207431889237,54.887772041089775,55.3908,55.3908,3812965
2018-12-03,56.50401770067628,56.95756717142017,54.83825418994415,56.0917,56.0917,3926408
2018-12-04,55.728821325115554,55.99270446841294,53.25392729491524,53.51879999999999,53.5188,3820399
2018-12-06,53.40336748438215,54.20326350754229,52.47152984915436,54.1208,54.1208,3094618
2018-12-07,53.88165633802817,54.24449577464789,51.33353393085788,51.5232,51.5232,3346681
2018-12-10,52.15821126429579,52.84265893780354,50.96248942503525,52.6365,52.6365,3574865
2018-12-11,53.26927030976965,53.95199618745035,52.278485194598886,52.4117,52.4117,2197165
2018-12-12,53.26922224652397,53.6522144664896,52.58649698484611,53.2942,53.2942,2622392
2018-12-13,53.33586596927101,53.444102974828375,50.46342236024845,50.938,50.938,3471375
2018-12-14,50.69649299477466,51.98700973220117,50.27187135858916,50.9879,50.9879,3500884
2018-12-17,50.45507058437295,51.93708420879842,49.85560439921208,50.7215,50.7215,4115811
2018-12-18,51.12950746675212,52.05368517865727,50.804796378785454,51.9621,51.9621,3775323
2018-12-19,52.228473045734674,52.9528277651638,51.11280025948752,51.3376,51.3376,4797629
2018-12-20,51.15451165582792,51.52917848924463,49.20624412206104,49.930600000000005,49.9306,3197077
2018-12-21,50.04714074074074,51.57911111111112,49.064681481481486,49.456,49.456,7087601
2018-12-24,49.10630015052685,50.78813681217596,48.843367468473,49.7807,49.7807,1560352
2018-12-26,50.463433631674754,54.96859184617718,50.3718484526699,54.8845,54.8845,5485070
2018-12-27,54.13511835853132,54.66797710583154,51.87046868250541,53.9686,53.9686,4470614
2018-12-28,54.21002957270211,55.1675097448509,53.752104272978784,54.1684,54.1684,2694548
2018-12-31,54.34332580645161,55.54700507898704,54.34332580645161,55.2342,55.2342,2760400
2019-01-02,54.34324364306784,57.64655020280236,54.17672535398229,56.4497,56.4497,6323938
2019-01-03,55.98345463311736,56.63703898598764,54.992670709657965,55.2591,55.2591,3885853
2019-01-04,56.10001373287155,56.1749469658184,54.19337925011294,55.2924,55.2924,3749765
2019-01-07,55.53390413174534,57.90262912806941,54.87615624172916,56.62460000000001,56.6246,3578065
2019-01-08,57.34059654524428,57.85680345475569,55.80030173460536,57.5987,57.5987,3278455
2019-01-09,57.91511862660944,59.005814506437765,56.949311587982834,58.1982,58.1982,4238556
2019-01-10,52.57821167718664,55.51726293958521,52.09530807033363,55.4007,55.4007,11173970
2019-01-11,55.4589889252267,56.60796662702541,55.09273146796492,56.0085,56.0085,3424990
2019-01-14,55.58381098439376,56.44138026710685,55.12588563925569,55.4839,55.4839,2796795
2019-01-15,55.4672414808207,56.09584801516503,54.99266436217662,56.0001,56.0001,2086037
2019-01-16,55.50062588200415,56.21665555884969,55.0760036317818,56.16669999999999,56.1667,2604882
2019-01-17,55.93349808251017,57.35722957582801,55.67539471237653,57.3156,57.3156,2263033
2019-01-18,57.77354856325947,58.5894885775554,57.65698570407434,58.2398,58.2398,2596079
2019-01-22,58.04828848484848,59.49699792207792,57.34891151515152,57.6986,57.6986,5502205
2019-01-23,58.03164426536193,58.15653302633473,56.48302362929919,57.8568,57.8568,2385709
2019-01-24,57.82347651448639,57.82347651448639,56.21657500731635,56.8993,56.8993,2544256
2019-01-25,57.51549991513436,58.8643,56.98264062234794,58.8643,58.8643,2278927
