date,open,high,low,close,adjusted_close,volume
2013-01-16,11.128755037593985,11.235384561403508,11.072634235588971,11.1961,11.1961,14283880
2013-01-17,11.3083815,11.31679965,11.1849153,11.2242,11.2242,9589561
2013-01-18,11.246624175824175,11.246624175824175,11.123158241758242,11.2354,11.2354,10947430
2013-01-22,11.1624222166998,11.353232852882703,11.109107480119285,11.2915,11.2915,13130170
2013-01-23,11.322384027081243,11.37569884653962,11.15682748244734,11.1905,11.1905,10378050
2013-01-24,11.274711443037974,11.319608253164558,10.977270075949368,11.0839,11.0839,14881240
2013-01-25,11.067005217391303,11.117513861892585,10.926703427109974,10.9716,10.9716,8818547
2013-01-28,10.988478139534884,11.005314418604652,10.842563720930231,10.8594,10.8594,9884977
2013-01-29,10.893010534351143,11.10065679389313,10.836889923664122,11.0277,11.0277,13228790
2013-01-30,11.01368708269132,11.033329327170003,10.88741551104263,10.9267,10.9267,13187930
2013-01-31,11.072667724343082,11.370108874566188,11.010934655428851,11.3196,11.3196,22330801
2013-02-01,11.61140545808967,11.61701754385965,11.403758284600393,11.516,11.516,18658350
2013-02-04,11.341987932739862,11.420556874381802,11.252194856577647,11.3476,11.3476,14594620
2013-02-05,11.426216624685138,11.454277078085642,11.11053652392947,11.14,11.14,21969189
2013-02-06,11.29151540366518,11.381308766716195,11.224170381376918,11.3308,11.3308,18357961
2013-02-07,11.420567404426562,11.420567404426562,11.083843058350102,11.1568,11.1568,15493810
2013-02-08,11.156836272040302,11.21856926952141,11.045492392947104,11.14,11.14,15072900
2013-02-11,11.1232,11.162484762865793,10.999733602421797,11.1232,11.1232,9796462
2013-02-12,11.089439676930844,11.159871087834428,11.03331903079253,11.1175,11.1175,7480449
2013-02-13,11.1904879197995,11.274669122807015,11.111918796992482,11.1961,11.1961,10807830
2013-02-14,11.005282617483577,11.123136230419403,10.991252425467408,11.1063,11.1063,11693590
2013-02-15,11.027769349051766,11.072666119938493,10.87624274730907,10.9492,10.9492,11211940
2013-02-19,11.039011588204865,11.055847904811175,10.803303155716504,10.8482,10.8482,15283880
2013-02-20,10.764014093598709,10.82013512641205,10.410451586874665,10.4329,10.4329,20044730
2013-02-21,10.270166757197174,10.376796903856595,10.169148723519823,10.3319,10.3319,20080141
2013-02-22,10.41045688225539,10.421681094527363,10.129851575456051,10.1523,10.1523,17095430
2013-02-25,10.197193670183232,10.28979339255969,10.101787895613548,10.1074,10.1074,19571551
2013-02-26,10.090567318132464,10.371172638436482,9.978325190010857,10.3375,10.3375,20190471
2013-02-27,10.270121964382083,10.533890124123044,10.197164813815435,10.3992,10.3992,22151930
2013-02-28,10.556381990521327,10.842599684044236,10.52832143233281,10.6574,10.6574,21509080
2013-03-01,10.393563773584903,10.58998641509434,10.376727547169809,10.4104,10.4104,19100619
2013-03-04,10.163508879023306,10.185957269700332,10.000758046614871,10.113,10.113,18209160
2013-03-05,10.258862068965518,10.320594827586207,10.073663793103448,10.0905,10.0905,16277160
2013-03-06,10.15789593238246,10.71349355520338,10.124223349181191,10.6237,10.6237,22486189
2013-03-07,10.691027472527477,10.893062637362638,10.606846153846154,10.7247,10.7247,25013711
2013-03-08,10.707843478260868,10.719067632850242,10.348670531400966,10.4553,10.4553,23710039
2013-03-11,10.399227380311997,10.54514206562668,10.264536901559978,10.4329,10.4329,17427840
2013-03-12,10.47777254164428,10.629298979043526,10.41716196668458,10.4441,10.4441,12397220
2013-03-13,10.337448876404496,10.34306095505618,9.972663764044944,9.9895,9.9895,27015250
2013-03-14,9.967093636363636,10.003572301136362,9.736997443181815,9.8773,9.8773,26012660
2013-03-15,10.031592592592592,10.087713390313391,9.83236376068376,9.8492,9.8492,25451990
2013-03-18,9.686482224770645,9.860457282110092,9.63036123853211,9.7875,9.7875,19068410
2013-03-19,9.69766219081272,9.725722555948172,9.45073097762073,9.5293,9.5293,25732840
2013-03-20,9.574230697674418,9.736981395348836,9.46760093023256,9.6528,9.6528,18308930
2013-03-21,9.560181876832845,9.725738299120232,9.546151671554252,9.5686,9.5686,13715070
2013-03-22,9.619075874125874,9.731317132867131,9.546119055944056,9.6303,9.6303,12600360
2013-03-25,9.62474515560775,9.675254022313563,9.433933881385787,9.5574,9.5574,13498560
2013-03-26,9.579851607247225,9.683675423728811,9.54617901811806,9.6023,9.6023,11136490
2013-03-27,9.478784482758623,9.815508620689656,9.411439655172416,9.765,9.765,15611010
2013-03-28,9.821153846153848,9.843602197802198,9.635954945054946,9.7033,9.7033,15246960
2013-04-01,9.680884272997032,9.720169020771513,9.4564,9.4564,9.4564,10762530
2013-04-02,9.50123452021726,9.529294870247435,9.259915509957755,9.2992,9.2992,28186930
2013-04-03,9.254343657817108,9.607905604719765,9.254343657817108,9.5125,9.5125,25922109
2013-04-04,9.602269121979964,9.725734885091338,9.473191278727166,9.5237,9.5237,16534820
2013-04-05,9.383364339296016,9.81549296018465,9.32443770917484,9.7257,9.7257,23054279
2013-04-08,9.781836206896552,9.804284482758622,9.596637931034484,9.765,9.765,15892920
2013-04-09,9.967106630136987,10.331893753424657,9.939046082191782,10.2421,10.2421,27037189
2013-04-10,10.35432273494654,10.410443725379857,9.877294316263368,9.9727,9.9727,38264207
2013-04-11,9.922187096774191,9.944635483870966,9.613521774193549,9.7426,9.7426,24229240
2013-04-12,9.675222209502005,10.19714544934173,9.456351173440185,9.8043,9.8043,33716879
2013-04-15,9.501252348993289,9.512476510067112,9.186975838926177,9.1982,9.1982,24330910
2013-04-16,9.332936325301205,9.400281626506024,9.175797289156629,9.3161,9.3161,16876650
2013-04-17,9.152983059418457,9.271141845764854,8.916665486725663,9.1184,9.1184,35156422
2013-04-18,9.152917189460478,9.35465025094103,9.046286856963617,9.1875,9.1875,19687391
2013-04-19,9.27394656679151,9.30276554307116,9.054922347066167,9.2336,9.2336,16098540
2013-04-22,9.21634472863381,9.27974672489083,9.083200536494074,9.2394,9.2394,13527280
2013-04-23,9.262457779133618,9.578891464307503,9.164472849298352,9.4469,9.4469,18909920
2013-04-24,9.619817074626868,9.781146421492538,9.614053253731344,9.6544,9.6544,15896820
2013-04-25,9.861882873900292,10.017505806451611,9.769661876832844,9.8273,9.8273,21302279
2013-04-26,9.81004263473054,9.844625628742516,9.516087185628743,9.6256,9.6256,15032920
2013-04-29,9.683261538461538,9.78701076923077,9.567984615384615,9.7409,9.7409,13408750
2013-04-30,9.637137975424224,9.8504,9.546069327091868,9.8504,9.8504,12393420
2013-05-01,9.792725045153524,9.798488862131247,9.524707555689345,9.5737,9.5737,14644600
2013-05-02,9.608276259866424,9.665914389799635,9.481472374013356,9.493,9.493,18826570
2013-05-03,9.786929376854598,9.873386350148367,9.700472403560829,9.712,9.712,14409640
2013-05-06,9.73511064842356,9.746638310529448,9.625597858417608,9.689,9.689,8958647
2013-05-07,9.76970406976744,10.006021395348837,9.723593372093024,9.9138,9.9138,14766440
2013-05-08,10.040616933638445,10.190476887871856,10.000270022883296,10.0752,10.0752,17483131
2013-05-09,10.09248529411765,10.21064403114187,9.931097750865051,9.9945,9.9945,14075880
2013-05-10,10.017479481132074,10.023243278301884,9.729289622641508,9.7754,9.7754,16949119
2013-05-13,9.717755172413792,9.723518965517242,9.582306034482755,9.6947,9.6947,10214260
2013-05-14,9.588096172688306,9.628442835272503,9.3892447642376,9.4123,9.4123,17805910
2013-05-15,9.27970340050378,9.296994773299748,9.10102588161209,9.1529,9.1529,20950471
2013-05-16,9.086630295250322,9.16444159178434,8.928125802310655,8.98,8.98,22289350
2013-05-17,9.043410442024342,9.112576105060858,8.962717168481742,8.9973,8.9973,14284540
2013-05-20,8.980055090568394,9.250955340412242,8.92241673953779,9.2279,9.2279,15228920
2013-05-21,9.308525862068969,9.443975000000002,9.227832758620693,9.3604,9.3604,18235199
2013-05-22,9.383469259723968,9.53909190715182,9.095279171894605,9.1875,9.1875,24750750
2013-05-23,8.91666159280668,9.043466088631984,8.859023185613358,8.9743,8.9743,17841279
2013-05-24,8.928172340425533,8.98004680851064,8.876297872340427,8.9397,8.9397,12345210
2013-05-28,8.991589743589742,9.026172781065087,8.7668,8.7668,8.7668,13114600
2013-05-29,8.628446778523491,8.686085033557047,8.501642617449665,8.5881,8.5881,22440900
2013-05-30,8.59388701986755,8.818676821192053,8.536248609271523,8.7034,8.7034,15772740
2013-05-31,8.553508055555554,8.576563333333333,8.190387430555555,8.2999,8.2999,30875801
2013-06-03,8.374813369345036,8.547727616475354,8.32293909520594,8.5362,8.5362,19267221
2013-06-04,8.651536151797602,8.680355392809588,8.369107589880159,8.6573,8.6573,26899471
2013-06-05,8.645773195876288,8.703411683848797,8.363344604810996,8.3864,8.3864,16462400
2013-06-06,8.351759999999999,8.495855238095238,8.265302857142856,8.4728,8.4728,13838030
2013-06-07,8.42670199862164,8.524686905582357,8.299898001378361,8.3633,8.3633,14311580
2013-06-10,8.219208537438767,8.305665850244926,8.184625612316305,8.2365,8.2365,17887131
2013-06-11,8.0116895565093,8.150020886981402,7.965579113018598,8.0578,8.0578,21870010
2013-06-12,8.069350838803793,8.086642304886944,7.838797957695112,7.9022,7.9022,20226500
2013-06-13,7.988608984105043,8.369018935729093,7.971317622667587,8.3402,8.3402,24769221
2013-06-14,8.47283864118896,8.490130148619958,8.115480820948337,8.1443,8.1443,17000570
2013-06-17,8.242293785310734,8.285522598870056,8.098197740112994,8.1616,8.1616,12415220
2013-06-18,8.109668763102723,8.340220824598182,8.098141160027952,8.248,8.248,22126160
2013-06-19,8.236477968526465,8.311407439198856,8.0578,8.0578,8.0578,19243480
2013-06-20,7.740850698016165,7.988696252755327,7.667649801616459,7.8446,7.8446,25552420
2013-06-21,7.87336380952381,7.936765714285714,7.752323809523809,7.8676,7.8676,23102949
2013-06-24,7.66589799072643,7.671661823802163,7.337359505409583,7.4584,7.4584,24637080
2013-06-25,7.637025862068966,7.717718965517242,7.539041379310345,7.6889,7.6889,16366520
2013-06-26,7.76390707762557,7.821545585996955,7.481478386605783,7.5737,7.5737,20875350
2013-06-27,7.625538233054074,7.694704112718964,7.550608530083776,7.5679,7.5679,17006670
2013-06-28,7.420895437262357,7.596691406844106,7.400722129277566,7.5794,7.5794,20343529
2013-07-01,7.59091723356009,7.746539682539682,7.504460317460317,7.6255,7.6255,18604080
2013-07-02,7.556331002331003,7.642787878787879,7.262377622377623,7.418,7.418,20960439
2013-07-03,7.268170408163264,7.432439128728414,7.216296075353218,7.3431,7.3431,14352930
2013-07-05,7.418031591448931,7.429559224069676,7.141368408551069,7.279700000000001,7.2797,23936510
2013-07-08,7.354683149606299,7.435377165354331,7.239405984251969,7.3201,7.3201,16925891
2013-07-09,7.464155305964367,7.544848876839659,7.412280867544538,7.4411,7.4411,13389070
2013-07-10,7.377680933852141,7.521776264591441,7.366153307392996,7.4065,7.4065,16830029
2013-07-11,7.706187979351031,7.8157,7.642786283185839,7.8157,7.8157,19141529
2013-07-12,7.6831552294958625,7.72350188111362,7.610992361173816,7.660100000000001,7.6601,13464770
2013-07-15,7.677431734317342,7.838819188191881,7.671667896678966,7.81,7.81,12636730
2013-07-16,7.936814634146342,8.040563845050215,7.861884648493545,8.0348,8.0348,17607529
2013-07-17,8.16158717770035,8.317210662020907,8.138531846689895,8.2711,8.2711,25321250
2013-07-18,8.265291404612158,8.39791647798742,8.219180992313067,8.248,8.248,15774160
2013-07-19,8.144278437047758,8.178861360347323,7.954072358900145,7.9656,7.9656,19701590
2013-07-22,8.017522891566264,8.16738313253012,8.011759036144579,8.1328,8.1328,10698090
2013-07-23,8.317208506224066,8.37484681881051,8.248042531120332,8.3345,8.3345,13423360
2013-07-24,8.299884750527056,8.314294272663387,8.126970484891075,8.2019,8.2019,18775949
2013-07-25,8.167313425605535,8.340227612456747,8.150022006920414,8.3287,8.3287,15331960
2013-07-26,8.282572411396803,8.32291897150799,8.178824113968032,8.2941,8.2941,10796210
2013-07-29,8.248012393767706,8.262421919263458,8.1269723796034,8.1385,8.1385,14516730
2013-07-30,8.155769007965244,8.161532802317161,7.9136896451846495,7.9598,7.9598,12734820
2013-07-31,7.908,8.000163935860058,7.810014577259476,7.908,7.908,11628250
2013-08-01,8.005940131578948,8.046286842105264,7.873372368421053,7.8849,7.8849,19869400
2013-08-02,7.890716872727272,8.057868654545455,7.85036989090909,7.9253,7.9253,13133500
2013-08-05,7.902208515283843,8.023248908296942,7.896444687045123,7.9195,7.9195,12491160
2013-08-06,7.936827709090909,7.977174690909091,7.815786763636364,7.9253,7.9253,13635170
2013-08-07,7.850284533143265,8.150001710620101,7.850284533143265,8.0866,8.0866,16186160
2013-08-08,8.201962763784888,8.518974676650783,8.173143498978897,8.4671,8.4671,26741490
2013-08-09,8.565051063829788,9.003102127659576,8.547759574468087,8.9397,8.9397,43344633
2013-08-12,8.979998215423837,9.161557871255576,8.96270681963034,9.0434,9.0434,30407199
2013-08-13,9.043448936170211,9.13567021276596,8.882061702127661,8.9397,8.9397,20517510
2013-08-14,8.922433846153847,9.118404615384616,8.905142307692307,8.9916,8.9916,16835699
2013-08-15,8.82443794642857,9.078046875,8.812910267857141,9.0377,9.0377,24617539
2013-08-16,8.956985035783994,9.00021372804164,8.824417046193885,8.859,8.859,20858500
2013-08-19,8.928122536136662,8.951177726675427,8.732153416557162,8.7725,8.7725,17539529
2013-08-20,8.703367854741089,8.726423133826497,8.559272360457296,8.5708,8.5708,20544641
2013-08-21,8.501605409153953,8.559243411927879,8.253761997226075,8.3114,8.3114,21713539
2013-08-22,8.504558022636486,8.668827696404794,8.490148402130492,8.6573,8.6573,19351641
2013-08-23,8.784070266753416,8.887819128171763,8.714904359141183,8.859,8.859,15675020
2013-08-26,8.899331578947368,8.93391447368421,8.720653289473685,8.761,8.761,15995590
2013-08-27,8.570789498327759,8.679149177257525,8.5592618729097,8.6169,8.6169,16637529
2013-08-28,8.593891532258063,8.680349193548386,8.518961559139782,8.5766,8.5766,16561250
2013-08-29,8.530404975812024,8.559223911541118,8.299853489979267,8.3402,8.3402,20411160
2013-08-30,8.392157668285913,8.397921512838307,8.193305031228313,8.3057,8.3057,17106881
2013-09-03,8.582365419947507,8.818683070866143,8.524726968503936,8.7841,8.7841,28380820
2013-09-04,8.737915459882585,8.841663796477496,8.662986105675147,8.8359,8.8359,12733580
2013-09-05,8.760994204764971,8.991546683837734,8.755230392788151,8.9512,8.9512,12331610
2013-09-06,9.072265941101152,9.152959539052498,8.968517029449425,9.0031,9.0031,17690869
2013-09-09,9.118345744029396,9.452646662584202,9.112581935088794,9.4123,9.4123,23076279
2013-09-10,9.544904223676385,9.73511064842356,9.471127186198691,9.689,9.689,37603512
2013-09-11,9.59099548505186,9.65439749847468,9.409435173886516,9.4469,9.4469,26185150
2013-09-12,9.406536191059402,9.423827617881203,9.268204776484998,9.4123,9.4123,15384070
2013-09-13,9.36047680798005,9.383532169576062,9.210616957605986,9.2452,9.2452,18870160
2013-09-16,9.452680851063828,9.452680851063828,9.193308510638296,9.2106,9.2106,15125260
2013-09-17,9.279717202970296,9.371937995049503,9.250610015470295,9.3143,9.3143,8887395
2013-09-18,9.34887408737283,9.683174147217237,9.314291322561338,9.6313,9.6313,19803939
2013-09-19,9.619784624697338,9.64860363196126,9.464161985472158,9.5218,9.5218,16957619
2013-09-20,9.573745302843015,9.602564524103832,9.297080778739184,9.3259,9.3259,16251380
2013-09-23,9.354723067559345,9.562221545952529,9.337431527693244,9.47,9.47,12905650
2013-09-24,9.377738218923932,9.42384879406308,9.279753246753248,9.3201,9.3201,14752530
2013-09-25,9.337357009345792,9.388654834890966,9.23360859813084,9.2509,9.2509,17367480
2013-09-26,9.302827667493796,9.371993672456576,9.21637016129032,9.2913,9.2913,14782670
2013-09-27,9.187570769230769,9.193334615384614,8.968544615384616,8.9916,8.9916,19074131
2013-09-30,8.905079115951311,9.086638981422164,8.870496284433054,8.9973,8.9973,15910290
2013-10-01,9.026138174807198,9.026138174807198,8.860601336760926,8.9685,8.9685,15544780
2013-10-02,8.968514939605848,9.129902097902097,8.90511284170375,9.0665,9.0665,14384780
2013-10-03,9.07799516129032,9.139783166451611,8.887789548387095,8.9339,8.9339,15579470
2013-10-04,8.876260089686097,8.9973,8.789803010890454,8.9973,8.9973,16941061
2013-10-07,8.882017194570135,9.020348416289591,8.870489592760181,8.9166,8.9166,11200170
2013-10-08,8.916677013752455,8.939732416502945,8.789872298624754,8.8014,8.8014,12746000
2013-10-09,8.835959721300597,8.841723556735236,8.588114797611148,8.6861,8.6861,25733900
2013-10-10,8.795606363636363,8.887827662337662,8.732204220779222,8.8763,8.8763,16340750
2013-10-11,8.864770212765958,8.974282978723405,8.807131914893617,8.9397,8.9397,13917110
2013-10-14,8.853212330456227,9.400774290998768,8.835920900123305,9.3489,9.3489,25566279
2013-10-15,9.314342611894544,9.619825383200492,9.27975965665236,9.4008,9.4008,20720420
2013-10-16,9.475691407678244,9.5736760511883,9.409407678244971,9.4584,9.4584,13534870
2013-10-17,9.452641056422568,9.694720888355342,9.44111344537815,9.6025,9.6025,19550391
2013-10-18,9.695414525139665,9.772362259466172,9.49416660459342,9.5356,9.5356,14871740
2013-10-21,9.67181461916462,9.689571928746927,9.583028071253072,9.6363,9.6363,10284940
