date,open,high,low,close,adjusted_close,volume
2014-06-30,397.703203049672,398.3458735848268,392.86944175961895,394.4514,394.4514,13894
2014-07-01,395.4895950155764,397.0314551450329,393.8691862582209,396.7255,396.7255,13269
2014-07-02,397.60436724540216,400.372794420807,397.5277960651935,400.2135,400.2135,17451
2014-07-03,400.87269950979726,404.5145,400.25200048205534,404.5145,404.5145,18190
2014-07-07,402.63037328767126,404.17937417808224,400.0377193150685,400.9825,400.9825,13085
2014-07-08,400.79575013371385,400.79575013371385,395.4895980268536,396.4179,396.4179,22424
2014-07-09,396.4893350896252,405.1955997555676,394.9348411461162,404.498,404.498,27462
2014-07-10,403.7015934092478,403.7015934092478,397.1100985852312,397.9615,397.9615,16059
2014-07-11,398.0218521522198,398.8787463288906,395.5225774702631,398.5272,398.5272,12012
2014-07-14,398.8402506233047,402.52050083563927,398.2415233499548,400.9715,400.9715,32740
2014-07-15,399.4500830875939,400.1366971383626,383.6909173943511,384.0919,384.0919,45484
2014-07-16,384.8194234294586,386.5670489592019,381.8975258560709,383.4963,383.4963,24836
2014-07-17,382.0794739708832,386.20872187513527,382.0794739708832,382.0905,382.0905,10208
2014-07-18,383.7279489111748,388.1824656446992,383.7279489111748,384.8085,384.8085,42941
2014-07-21,384.4445541044993,384.80731045950654,379.378093766328,379.8467,379.8467,25395
2014-07-22,380.7012426455772,383.1545342678679,378.5456538268904,383.0553,383.0553,32110
2014-07-23,381.7045631206804,382.4929241491227,379.9624506382486,380.4917,380.4917,11657
2014-07-24,381.8314305809333,381.8920737477885,379.4883991342557,380.1665,380.1665,9210
2014-07-25,378.1928664655723,380.9879653474681,378.1928664655723,380.1555,380.1555,21895
2014-07-28,380.3980345469501,382.6142665743105,378.5456615091562,382.0354,382.0354,16399
2014-07-29,381.1643818449447,383.42471821886426,379.4994511500087,380.1555,380.1555,19762
2014-07-30,381.9417065562137,382.6694245883359,379.0032693507509,380.6682,380.6682,12207
2014-07-31,377.9667917608458,379.852242872767,376.85316274152393,378.055,378.055,15344
2014-08-01,376.5939825866709,384.8855555600328,376.5939825866709,383.0828,383.0828,24531
2014-08-04,382.6694049080271,394.4681393287031,381.2415339941911,392.9181,392.9181,31165
2014-08-05,394.1805463611138,397.4883551417665,391.4075,391.4075,391.4075,27059
2014-08-06,390.3544698148304,393.6126610932612,389.77009033003577,391.2145,391.2145,14668
2014-08-07,391.9477876189114,393.0614166096846,384.5989388827695,385.3873,385.3873,10881
2014-08-08,386.1866976648215,387.5649514038108,381.78731172996737,387.4161,387.4161,19014
2014-08-11,387.56494103391424,394.1254286559677,387.56494103391424,391.2752,391.2752,11118
2014-08-12,390.93892692566806,393.5685799992561,389.8363239052324,392.7913,392.7913,21506
2014-08-13,394.1033440187625,394.1805262197007,390.9719518664157,392.5597,392.5597,12047
2014-08-14,392.9126177396607,394.4893401849187,386.5175197099426,386.9751,386.9751,33017
2014-08-15,389.4282956057841,394.00961038888113,387.5648968131406,392.692,392.692,15018
2014-08-18,395.283168840912,397.6758173106045,394.7373803651065,396.8213,396.8213,7536
2014-08-19,397.8191698113208,399.26357976822993,395.294208894281,395.3328,395.3328,12002
2014-08-20,392.5542183137717,398.0396680325022,392.5542183137717,396.9095,396.9095,11259
2014-08-21,394.7318863448276,399.6936,394.7318863448276,399.6936,399.6936,11099
2014-08-22,399.35722738021326,401.1544699722693,397.2181779148214,399.5998,399.5998,14850
2014-08-25,399.9582247282759,400.785177004138,397.95148720551725,399.6936,399.6936,7527
2014-08-26,398.5908945393914,400.0242781158816,394.7538369654022,396.7716,396.7716,13408
2014-08-27,396.2038921337072,396.2038921337072,386.0103262890883,391.2091,391.2091,21157
2014-08-28,390.0347683363938,390.0347683363938,385.5030702025594,387.2948,387.2948,22400
2014-08-29,387.3003119922093,396.3471691917084,386.3024563230385,396.2755,396.2755,55556
2014-09-02,395.8179154025021,405.4271,394.8917289352733,405.4271,405.4271,18085
2014-09-03,405.680740178167,407.1720108032614,400.5591490110222,401.6397,401.6397,15686
2014-09-04,401.8822360464635,403.7125569426242,398.61853131596007,399.6219,399.6219,26704
2014-09-05,399.06181302465376,399.0761468642659,392.3778333531856,398.0397,398.0397,22697
2014-09-08,398.5910217207334,399.5833645133991,389.2078693145275,390.8728,390.8728,33827
2014-09-09,389.7977125186077,389.7977125186077,386.4788775997731,388.8605,388.8605,15789
2014-09-10,388.0996144582393,390.7624,387.4380528329572,390.7624,390.7624,10668
2014-09-11,385.4975057621497,396.9370098659247,385.4975057621497,392.273,392.273,22026
2014-09-12,385.9110082812522,390.779,385.9110082812522,390.779,390.779,8828
2014-09-15,390.3214606741573,403.5526966292135,390.3214606741573,400.3772,400.3772,73396
2014-09-16,401.17099718248215,405.2671665276145,399.58876218644855,403.0785,403.0785,20290
2014-09-17,407.4117661657622,407.4117661657622,403.4644478359288,404.2914,404.2914,21711
2014-09-18,404.2914294893658,408.64671120448565,402.90214975239087,404.1095,404.1095,20175
2014-09-19,407.1360699605393,409.8484727556725,402.3618,402.3618,402.3618,731316
2014-09-22,403.277104594879,405.24519609958605,392.6921142897229,392.9402,392.9402,84554
2014-09-23,391.9974362520157,395.7848777279542,389.7371,389.7371,389.7371,60090
2014-09-24,388.9431376859903,389.7370117019617,387.978360236025,388.673,388.673,32810
2014-09-25,386.8758612134452,387.9839773246516,384.76437628512673,386.0875,386.0875,52644
2014-09-26,385.4258547428572,387.1716058465714,384.69262384285713,385.911,385.911,32790
2014-09-29,383.99801748166783,387.8405887734244,383.99801748166783,385.685,385.685,23608
2014-09-30,384.8084306522392,387.16800097199786,384.3811720078904,385.685,385.685,25362
2014-10-01,382.7989632352306,385.31014163466097,381.9637414404695,383.2593,383.2593,58381
2014-10-02,383.744386053154,390.6907840652357,383.744386053154,386.0378,386.0378,23480
2014-10-03,385.9110408477183,389.7922033156725,385.9110408477183,387.0798,387.0798,26345
2014-10-06,386.46236377392967,388.2596067210096,386.1812,386.1812,386.1812,11938
2014-10-07,385.3155964663403,387.20656037620057,383.7057962865176,386.2914,386.2914,29474
2014-10-08,384.9407232271282,392.8849770964324,384.9407232271282,390.1836,390.1836,20401
2014-10-09,387.5649057224607,388.14377222460655,383.54591829327615,385.3597,385.3597,38304
2014-10-10,385.91101505009465,385.91101505009465,379.4277099972531,381.3297,381.3297,33560
2014-10-13,379.5710869279134,380.287778885802,375.0074130606814,377.0351,377.0351,36887
2014-10-14,375.79466629125307,380.7398407306759,375.79466629125307,379.3671,379.3671,16543
2014-10-15,373.67852730434777,383.4285875014492,371.387816509913,381.8128,381.8128,41453
2014-10-16,377.3860362844703,383.4341732002903,374.0438457851234,381.2595,381.2595,21651
2014-10-17,387.6230213698863,392.3486467838746,387.0696694478737,389.9637,389.9637,25975
2014-10-20,390.92655366689416,397.6885145227118,390.92655366689416,397.2569,397.2569,11510
2014-10-21,397.28447743184296,407.95310064885496,388.464104650886,405.9389,405.9389,22786
2014-10-22,406.1547677608743,408.40137651182334,405.3247398972232,408.1081,408.1081,31847
2014-10-23,408.0970251646476,410.0337568094967,406.3650337222538,408.3405,408.3405,12372
2014-10-24,406.8519795095848,409.4804010025063,406.8519795095848,408.4567,408.4567,10076
2014-10-27,407.748433439575,417.6838672642762,404.2678498273572,416.674,416.674,23694
2014-10-28,417.7806335078535,422.7608,416.12057801047126,422.7608,422.7608,16282
2014-10-29,421.0233393017549,427.3151719348236,420.0134720538699,423.8233,423.8233,14583
2014-10-30,425.25099046445257,428.0011497651791,424.7197725713545,426.5237,426.5237,14448
2014-10-31,415.0138782542113,435.43256106431846,415.0138782542113,433.6065,433.6065,26537
2014-11-03,433.03663688987626,437.0373715011107,433.03663688987626,435.903,435.903,26262
2014-11-04,435.7037865575567,437.26977255681743,431.5979151390004,434.1212,434.1212,18969
2014-11-05,435.48802601730216,435.48802601730216,431.105478157001,431.7529,431.7529,36027
2014-11-06,431.6145519897304,432.6161190911424,429.43268509422336,431.0612,431.0612,16556
2014-11-07,429.4896720314791,430.5078396728648,429.0871638019443,430.3197,430.3197,17289
2014-11-10,427.5251971895634,432.14568540034617,427.2374542111674,431.5868,431.5868,13516
2014-11-11,433.9607082966753,433.9607082966753,430.2311163682865,432.7212,432.7212,9457
2014-11-12,432.7931976850671,434.5915916764451,431.016937773583,433.8501,433.8501,12034
2014-11-13,437.42464830011727,438.9685,437.42464830011727,438.9685,438.9685,14489
2014-11-14,456.5153321879232,497.1645640697714,456.5153321879232,486.3244,486.3244,67205
2014-11-17,482.5007962913724,486.76160657102224,477.7143016265707,478.655,478.655,36300
2014-11-18,477.4762939560694,483.0264135884393,475.4731600508671,478.6494,478.6494,37751
2014-11-19,479.3688016705069,486.8279860714285,476.4360362903226,480.3095,480.3095,24371
2014-11-20,480.309532545953,481.46603821763625,475.32936458176687,478.3562,478.3562,12016
2014-11-21,478.1625173995821,479.4186264058509,475.3293552356629,476.6574,476.6574,18180
2014-11-24,475.5893208527167,482.9323,472.5680197114833,482.9323,482.9323,18703
2014-11-25,480.4699976444685,482.7959020555511,480.2099222101172,482.5174,482.5174,8932
2014-11-26,484.0445181524854,490.4855335183556,482.82714411426247,490.48,490.48,13309
2014-11-28,488.1283336815063,495.9029282290504,488.1283336815063,491.0943,491.0943,7271
2014-12-01,488.0010309726519,493.5234828255911,487.7796902170231,490.0595,490.0595,18675
2014-12-02,488.574331144163,497.64044900714055,488.574331144163,495.1891,495.1891,11935
2014-12-03,496.1823307086744,505.7082833265389,495.2111981589008,502.2277,502.2277,27260
2014-12-04,503.4727958146551,516.1445552327585,503.4727958146551,513.5106,513.5106,40860
2014-12-05,514.6172935926044,521.4622569493147,514.6172935926044,520.7595,520.7595,23875
2014-12-08,520.9918255408769,525.7285173016785,518.3910718871658,520.2282,520.2282,38334
2014-12-09,519.1105318778032,524.0851659135144,512.4542612642803,523.1168,523.1168,45244
2014-12-10,513.3557024906481,520.7042168366531,513.3557024906481,519.2157,519.2157,19241
2014-12-11,520.2614611065873,524.5942065229502,515.7295090044142,516.4544,516.4544,23191
2014-12-12,515.430685574909,518.872534334693,501.5249525631132,501.9455,501.9455,15129
2014-12-15,503.1075125541029,503.1075125541029,493.6230616465167,494.7685,494.7685,19946
2014-12-16,493.7060817954495,495.4159391079072,489.16306285199374,491.2658,491.2658,23647
2014-12-17,493.0365893872606,494.13222625256566,489.5283380104758,493.352,493.352,27419
2014-12-18,492.7598471472672,502.4379714893286,492.7598471472672,498.3155,498.3155,26667
2014-12-19,497.33613972266704,497.6238827410764,487.243,487.243,487.243,87061
2014-12-22,489.716402695872,492.6215,485.9646770345409,492.6215,492.6215,20822
2014-12-23,491.5812267908194,493.0365422860071,485.4500877464547,485.8153,485.8153,27794
2014-12-24,485.6327413399605,491.7970821007991,485.3948,485.3948,485.3948,8344
2014-12-26,485.6049627328208,489.1076797970992,485.6049627328208,488.7148,488.7148,13292
2014-12-29,488.8365713238631,492.5772299332849,486.46269182173006,487.7022,487.7022,34757
2014-12-30,485.8982503811236,489.1132245693872,485.6215744613074,486.3852,486.3852,15311
2014-12-31,486.949703025321,486.949703025321,477.9356,477.9356,477.9356,10973
2015-01-02,479.9553193114503,479.9553193114503,470.852680265756,476.4028,476.4028,19921
2015-01-05,474.21702135386806,483.9781483876517,473.4976639194056,482.5339,482.5339,20704
2015-01-06,482.4731039297322,483.80668214361975,462.89551172751646,466.5089,466.5089,50787
2015-01-07,468.0250518499187,471.4004985468737,464.77687609399646,466.4812,466.4812,15471
2015-01-08,467.3277970057133,482.3347,465.45746765023057,482.3347,482.3347,45450
2015-01-09,480.752102381472,485.8650736360816,479.3963903063862,481.6762,481.6762,28604
2015-01-12,478.6493989425948,490.3140571272305,478.6493989425948,485.6327,485.6327,22636
2015-01-13,486.06982113830406,493.0309877346769,483.6350728852007,485.439,485.439,35417
2015-01-14,484.18290433806425,485.95363038821495,482.9406293435055,483.0596,483.0596,24540
2015-01-15,484.41531913938815,492.07370941707103,482.0027048611586,485.8319,485.8319,26292
2015-01-16,487.558373588038,496.1463953314114,487.558373588038,493.3077,493.3077,8921
2015-01-20,494.984344096833,497.463360621398,488.33305422512086,488.7038,488.7038,18843
2015-01-21,491.3266264219831,491.92424640208895,486.2025884444093,489.5393,489.5393,18279
2015-01-22,489.5504649460065,496.5393,486.2751747888736,496.5393,496.5393,36167
2015-01-23,494.14325819603465,498.40406792516063,493.656308512706,495.3883,495.3883,22014
2015-01-26,497.9447669567568,512.0995083513515,497.5408200756757,511.85050000000007,511.8505,24062
2015-01-27,511.40781121190673,519.2930755592013,507.5841496933238,516.0449,516.0449,14832
2015-01-28,517.3453413525274,521.7112882611425,515.2370704118655,520.0789,520.0789,23872
2015-01-29,522.7388595498709,543.8520892633131,522.1211556758086,542.9784,542.9784,35635
2015-01-30,542.0212320916906,542.0212320916906,515.35979756447,520.4962,520.4962,50848
2015-02-02,521.2642116040956,531.7429188791091,521.2642116040956,526.6566,526.6566,25044
2015-02-03,542.577785189092,543.2176930815934,533.0785002730121,538.1203,538.1203,29630
2015-02-04,538.1258126796351,538.1258126796351,530.6132535704378,534.3862,534.3862,16613
2015-02-05,530.3516538240482,537.0184038873327,530.3516538240482,536.4007,536.4007,21294
2015-02-06,531.2475963745214,540.307253280766,528.6654828582455,533.5459,533.5459,20430
2015-02-09,535.6327412100611,535.9054213031428,528.9882507786435,532.0879,532.0879,18085
2015-02-10,530.6355324628584,534.7479940112994,529.7006291609124,531.8932,531.8932,11899
2015-02-11,533.6739748330712,535.3434450358858,532.39404767758,534.2249,534.2249,7848
2015-02-12,537.6528149072975,543.2455394219364,533.3956663961545,534.8648,534.8648,30432
2015-02-13,536.5898598433421,546.3895920395331,535.343322377515,543.4959,543.4959,36686
2015-02-17,543.50710178006,550.9251136640415,543.50710178006,548.343,548.343,35238
2015-02-18,547.4247935395815,556.5901841014309,547.4247935395815,556.5401,556.5401,16383
2015-02-19,557.1076973393155,559.7092880586782,549.7508996259515,551.9546,551.9546,20578
2015-02-20,569.8402828296843,569.8402828296843,547.0297542178923,549.5117,549.5117,33657
2015-02-23,545.7386132,550.9529245,539.5949636,550.9251,550.9251,31825
2015-02-24,549.6285601805123,554.308641777724,548.8149716793085,552.4444,552.4444,31393
2015-02-25,550.9250486381324,556.4899481193255,544.1915202658885,549.1888,549.1888,73382
2015-02-26,550.9251049299281,550.9251049299281,545.1723895034503,547.5806,547.5806,16601
2015-02-27,547.5527644153369,550.9250937772462,544.5477184492792,548.9106,548.9106,16630
2015-03-02,551.5204861275273,555.5383435037376,548.1147676867507,554.6257,554.6257,80563
2015-03-03,552.4276245817399,558.805,550.7581545769598,558.805,558.805,59868
2015-03-04,558.4376906136087,590.9361487044349,556.4899756986633,586.2288,586.2288,42270
2015-03-05,587.6256234501425,593.4348226387366,576.006112092939,583.9194,583.9194,25889
2015-03-06,577.2637839826591,591.8605169932393,577.2637839826591,582.7786,582.7786,26469
2015-03-09,580.1909251152074,583.2015360983103,576.2342811059908,579.64,579.64,18467
2015-03-10,572.1107044486804,573.7412202346042,567.0021259794722,569.2893,569.2893,11567
2015-03-11,566.0616848974519,579.9349819919205,564.837406774394,573.0512,573.0512,26809
2015-03-12,568.7383172656603,592.7286,568.7383172656603,592.7286,592.7286,30284
2015-03-13,592.1387506812518,603.7579836613933,587.8927319720646,600.8033,600.8033,43037
2015-03-16,602.3558665488445,611.5490807497894,598.8165903794733,607.7093,607.7093,34503
2015-03-17,603.4299090463688,606.9858800140512,596.6963802969235,601.9886,601.9886,32126
2015-03-18,603.2351508881479,604.0420613759596,596.557549234013,602.4505,602.4505,26285
2015-03-19,601.548997204016,601.548997204016,595.3051793842532,600.2802,600.2802,23225
2015-03-20,601.0092253813189,603.8195,597.9546516423205,603.8195,603.8195,60572
2015-03-23,602.0219717404015,609.4121584486454,599.3229954199961,599.6235,599.6235,14538
2015-03-24,602.3447645418145,606.2680189671838,597.8288482777191,604.5429,604.5429,16833
2015-03-25,605.461129012742,609.1506577676635,596.718670982604,597.8873,597.8873,43483
2015-03-26,596.6630457320023,598.2267827175243,585.9227881446086,586.9356,586.9356,24616
2015-03-27,585.4608996605944,587.8983259865771,579.0111802272291,580.4191,580.4191,30291
2015-03-30,581.6544778,583.20152,575.6833401,578.7496,578.7496,23788
2015-03-31,578.5548297876395,584.3089364004459,578.1819814868096,584.1086,584.1086,28800
