date,open,high,low,close,adjusted_close,volume
2015-04-21,651.7802733150685,651.7802733150685,630.0658452328768,634.0613,634.0613,380833
2015-04-22,634.5824978873239,645.5265705308775,632.8453434994583,641.3574,641.3574,327818
2015-04-23,644.8316287152318,660.6397316821192,643.7893362119206,655.7757,655.7757,338444
2015-04-24,650.9117321591825,654.5597562785695,643.4419684861522,646.0477,646.0477,306614
2015-04-27,649.6957068369246,658.9894823224262,649.0008451183825,652.9963,652.9963,299423
2015-04-28,650.7380301836572,656.1232087569871,645.6985453316476,652.6489,652.6489,301719
2015-04-29,653.1699968733715,670.0203930693068,647.5242455706095,666.7198,666.7198,477147
2015-04-30,670.1940906762294,683.396462602459,662.376896772541,678.185,678.185,431362
2015-05-01,677.4901691440285,682.1804856996412,670.8820342634544,677.8376,677.8376,294445
2015-05-04,681.3119246913581,683.0490790123457,670.1941370370371,675.4056,675.4056,243901
2015-05-05,684.2651026755854,691.3874355544121,674.0158919475174,675.2319,675.2319,362818
2015-05-06,685.6548111225806,687.0445345806451,668.4569833290321,673.1473,673.1473,392269
2015-05-07,669.4992740405118,669.4992740405118,649.0008530916845,651.7803,651.7803,946224
2015-05-08,658.5551818511796,670.7152617059891,648.1322562613431,670.0204,670.0204,513873
2015-05-11,668.9781333947853,670.5415722939163,656.4706222017383,659.5975,659.5975,420259
2015-05-12,657.6866052549428,671.931270239334,656.4705972684703,667.7621,667.7621,271361
2015-05-13,672.278738927739,674.5370396011396,664.9826905982907,670.7153,670.7153,452422
2015-05-14,673.3209639085894,676.7952722878907,659.5974458103493,661.3346,661.3346,326528
2015-05-15,656.1231146764861,664.808885323514,650.3905060494476,660.466,660.466,252795
2015-05-18,658.728876631579,660.8134616842106,652.2145483421053,660.1186,660.1186,259578
2015-05-19,652.1277182754881,652.1277182754881,636.0590411469632,640.6625,640.6625,641411
2015-05-20,642.7470612024805,648.0453815718522,636.6687585885684,644.3105,644.3105,282392
2015-05-21,647.2637187188237,664.287831556839,647.2637187188237,661.6821,661.6821,356654
2015-05-22,654.0386067653276,662.5506630021141,651.4328752642705,657.3392,657.3392,175916
2015-05-26,648.6533548945376,654.0385327203894,639.6201533802055,642.3996,642.3996,297345
2015-05-27,639.2727833827894,649.6957091988131,636.3196210682494,643.9631,643.9631,235999
2015-05-28,640.14138524367,642.0522550503675,631.6293288320173,638.0568,638.0568,273452
2015-05-29,639.9676084061135,645.0053555949781,636.4933,636.4933,636.4933,276283
2015-06-01,637.1881311798522,637.5355620038325,631.1080917601971,634.5824,634.5824,252387
2015-06-02,638.0567360502404,656.1231396846606,637.8830206306787,650.0431,650.0431,424378
2015-06-03,646.3951308685131,657.6866340951868,644.3105456574349,646.0477,646.0477,181371
2015-06-04,639.0990777929528,644.4842562141492,634.929907402349,635.9722,635.9722,267622
2015-06-05,630.5869816662173,651.2591168778647,630.4150033984902,644.3105,644.3105,247706
2015-06-08,641.5310777142856,649.1745565714284,637.5356228571428,638.4042,638.4042,151208
2015-06-09,646.0476869683752,648.8271338604145,637.0144845692477,637.1882,637.1882,187445
2015-06-10,649.1745298856687,660.1186014357884,646.0476522999202,653.3437,653.3437,406323
2015-06-11,651.9539634027591,652.3013942385718,641.0098920746551,642.2259,642.2259,236068
2015-06-12,638.4041541609823,640.6624545702593,635.6247075034108,636.667,636.667,148019
2015-06-15,629.718430280528,635.9721857260726,625.0281136963695,631.6293,631.6293,259780
2015-06-16,630.5869687242797,635.2772850205761,629.5446762139917,633.1927,633.1927,131592
2015-06-17,639.0990007117438,643.7024591294826,630.934376348207,634.5824,634.5824,178458
2015-06-18,637.0144648814505,639.4464808368201,621.7275074476987,622.7698,622.7698,374512
2015-06-19,617.3846394677237,622.2486715175538,610.0885913929784,613.5629,613.5629,546439
2015-06-22,615.9948533969681,621.0326003649635,610.0016716591804,618.7743,618.7743,251666
2015-06-23,617.2109290250697,624.5069771587745,615.8212055710308,623.6384,623.6384,157856
2015-06-24,619.9903078888266,625.5492010948906,617.5582921111735,618.7743,618.7743,224082
2015-06-25,616.3422856980056,619.1217323076922,609.3936691737891,609.7411,609.7411,211174
2015-06-26,609.0462379789954,612.8679770650016,603.8347755889868,611.9994,611.9994,464422
2015-06-29,602.9662771783036,609.7411791690711,600.360545643393,602.0977,602.0977,233035
2015-06-30,606.7879462464184,608.1776695702006,598.7970371346705,606.2668,606.2668,164947
2015-07-01,605.5719739543161,606.0931202313853,582.8152531889647,585.5947,585.5947,355765
2015-07-02,588.8952462356067,594.2977955447299,585.9420842338352,588.3741,588.3741,192968
2015-07-06,575.8666543116491,584.2049950075644,571.3500531013616,574.1295,574.1295,296946
2015-07-07,568.9180118870728,586.8089633509658,559.3636635958396,584.5524,584.5524,708074
2015-07-08,577.6038255033558,585.4210201342282,565.9648912751678,569.4392,569.4392,465916
2015-07-09,579.1672239058255,582.1203861153032,575.171769151826,575.5192,575.5192,247087
2015-07-10,582.1204336669699,584.3787343645738,571.0895033363663,572.7398,572.7398,440260
2015-07-13,572.7397906306306,581.0781315315317,570.6552054054055,578.4724,578.4724,277862
2015-07-14,577.082621130512,593.2381550754661,575.8666131991714,586.9844,586.9844,353635
2015-07-15,582.2941036491874,584.2049733210672,566.3122845752837,566.486,566.486,552382
2015-07-16,571.3500012000001,574.1294478461538,562.056226476923,564.5751,564.5751,221965
2015-07-17,562.6642324646782,563.1853787127159,551.720161255887,553.2836,553.2836,475261
2015-07-20,555.5419008196722,557.1053395649433,549.6355766708701,551.0253,551.0253,241404
2015-07-21,553.4573452165783,568.2231563727017,552.7624835151138,557.4528,557.4528,385870
2015-07-22,552.0676244910941,555.0207867366412,534.3521253263358,546.1613,546.1613,615108
2015-07-23,550.3304449438202,562.4905242197254,545.4664132334582,556.5842,556.5842,339427
2015-07-24,555.1945273311896,557.1053971061093,538.517845659164,540.255,540.255,417967
2015-07-27,534.001207955657,539.0389552005217,526.8788756439517,532.7852,532.7852,418585
2015-07-28,536.0857672692673,550.8515774500476,528.789719885823,547.7247,547.7247,413542
2015-07-29,546.3350489348564,564.2277389317691,541.2973012658229,562.6643,562.6643,630050
2015-07-30,562.6642248191256,568.0494026423405,549.2881379679145,552.2413,552.2413,416142
2015-07-31,550.5042330882353,553.9785419117646,542.5133227941176,543.3819,543.3819,341183
2015-08-03,538.5178407601572,545.9876043577981,528.7897765399738,530.1795,530.1795,258397
2015-08-04,534.3486241946089,541.2972408941486,527.052576660092,528.4423,528.4423,215380
2015-08-05,535.5646940019666,543.6459361573255,525.1417677482792,530.0058,530.0058,353421
2015-08-06,527.7474346312124,549.8092924976258,523.5782646407091,548.767,548.767,502912
2015-08-07,543.2081718557035,553.1099517712056,532.6115301917451,534.5224,534.5224,488881
2015-08-10,538.6915632608695,560.7534234782609,532.9589539130435,559.3637,559.3637,338970
2015-08-11,548.245928719073,554.8471154400252,541.992172878171,554.6734,554.6734,463577
2015-08-12,551.7201670058588,565.443685013876,546.6824198889916,563.3591,563.3591,496175
2015-08-13,558.1476328989193,558.1476328989193,545.4664075015893,546.5087,546.5087,263228
2015-08-14,548.7670249357326,554.847064781491,538.8652457583547,540.6024,540.6024,194379
2015-08-17,539.3863541195476,541.8183698869144,534.0011763489499,537.6492,537.6492,304704
2015-08-18,536.4331845904823,542.6869393331175,533.1325918096471,536.6069,536.6069,159709
2015-08-19,532.9588790619765,534.3486023450586,515.4136226130653,518.5405,518.5405,323464
2015-08-20,518.8879251292658,524.9679644260599,503.60096918304026,503.9484,503.9484,367716
2015-08-21,502.9061733784747,509.50562261047753,487.4455,487.4455,487.4455,371411
2015-08-24,461.3881229612928,483.8008848680947,451.66006012777154,462.2567,462.2567,493586
2015-08-25,484.6659875986471,484.6659875986471,461.90926918451714,462.2567,462.2567,320848
2015-08-26,484.492332017385,487.2717788844622,469.90023596523,479.6283,479.6283,573350
2015-08-27,492.8306779268702,518.714277155317,491.09352361623615,517.8457,517.8457,594359
2015-08-28,511.07076460637614,541.9921093038387,511.07076460637614,534.0012,534.0012,640531
2015-08-31,530.700597107438,549.2881466624285,519.9302412905276,546.5087,546.5087,615509
2015-09-01,526.3577228995058,538.6915177265239,523.2308453377266,527.2263,527.2263,573944
2015-09-02,535.5646091931217,536.9543324735449,512.1130288359789,525.3154,525.3154,468644
2015-09-03,530.7006154223968,540.9498253438114,522.5359905697445,530.5269,530.5269,396925
2015-09-04,518.3667924781732,524.0994011081262,514.8924842175957,517.3245,517.3245,208050
2015-09-08,521.4937522269879,527.8343658033654,516.1085735730783,526.5315,526.5315,266689
2015-09-09,529.8320819228165,539.4732886594448,511.24453019634393,513.1554,513.1554,442445
2015-09-10,514.1976453234998,521.4936929936306,503.9484355011733,518.1931,518.1931,318798
2015-09-11,508.8124462406015,511.93063791353376,498.3026637218045,508.2913,508.2913,494636
2015-09-14,504.4695766483517,508.6387467032968,500.4741220123626,505.8593,505.8593,273021
2015-09-15,506.72786016863415,517.1507849578416,506.72786016863415,515.0662,515.0662,257455
2015-09-16,519.756520207254,540.6023699481866,519.4090893782384,536.4332,536.4332,495471
2015-09-17,537.4755549983719,545.1190341256919,527.572038065451,533.4801,533.4801,306564
2015-09-18,521.3199876538988,523.404572742818,505.85931491108073,507.9439,507.9439,319651
2015-09-21,513.5028411279229,514.3714183287483,503.07991471801927,505.1644999999999,505.1645,463606
2015-09-22,496.9998062629044,512.113047487956,496.3049445973848,504.81700000000006,504.817,506465
2015-09-23,506.7278946484785,509.68105687303256,496.39182686253935,496.6524,496.6524,405128
2015-09-24,494.7414842767296,504.46954716981134,489.5300220125786,497.1735000000001,497.1735,249687
2015-09-25,500.4740934062059,503.4272553596615,488.31401477433,492.6569,492.6569,277737
2015-09-28,487.61917200147167,490.2249032376748,471.8110691685063,472.1585,472.1585,271679
2015-09-29,475.9802926115581,484.3186335040234,467.64195171909296,474.938,474.938,292843
2015-09-30,477.89114628820965,483.1026091703056,468.8579439592431,477.37,477.37,328239
2015-10-01,486.2294413115969,492.3094807706558,466.5995996294924,468.8579,468.8579,472122
2015-10-02,464.8624487359551,494.9152154143258,462.6041483497191,494.7415,494.7415,504722
2015-10-05,502.9061361336032,519.9128755904184,499.6055431848853,514.8925,514.8925,428049
2015-10-06,520.2776511927789,540.4286386847195,513.8501810444874,538.8652,538.8652,568314
2015-10-07,550.3304315923567,560.0584947770701,532.0903131210191,545.4664,545.4664,678248
2015-10-08,542.6870116838487,558.1476851921275,533.1326628865979,556.0631,556.0631,503076
2015-10-09,559.8848084608179,562.8379706525131,549.2881676553232,556.4105,556.4105,333952
2015-10-12,557.1053658276865,557.1053658276865,533.3063526944176,538.3441,538.3441,276505
2015-10-13,531.9165996097561,546.6824098536586,529.693042302439,534.1749,534.1749,264552
2015-10-14,536.2595370548604,542.8607234520372,529.6583506576836,541.471,541.471,440522
2015-10-15,538.8652891490035,549.1145,531.9166716229041,549.1145,549.1145,404352
2015-10-16,546.161287512227,547.898441734594,522.0148438213238,532.7852,532.7852,401292
2015-10-19,525.3154158139535,532.4377478405315,520.1039533554817,522.8834,522.8834,285405
2015-10-20,522.1886125613346,533.6538315996074,520.2777427216224,531.0481,531.0481,239586
2015-10-21,528.6160003630363,535.3909014521453,524.6205458745875,526.3577,526.3577,350079
2015-10-22,532.7852515599872,544.945332293342,531.7429589256997,540.0813,540.0813,423058
2015-10-23,534.3486758798838,545.8138945431064,532.0903752340976,537.9967,537.9967,456685
2015-10-26,535.0435573227303,537.6492889330682,522.3623301524188,524.2732,524.2732,205992
2015-10-27,517.3245083164301,523.9256941176471,511.9393304259635,513.8502,513.8502,423642
2015-10-28,519.9302441243863,537.3017858592472,513.6764890998363,530.7006,530.7006,531436
2015-10-29,530.1794937748344,537.9966881456953,523.4045919867549,524.6206,524.6206,330967
2015-10-30,530.7006691200523,535.5647014393195,517.4982956820412,531.0481,531.0481,316091
2015-11-02,529.3109180291508,549.2881925855514,526.7051865652726,548.2459,548.2459,358998
2015-11-03,552.0676275353411,569.4391702519976,551.0253349723417,565.27,565.27,570120
2015-11-04,564.5751637043967,567.5283260991582,552.5887986903648,557.1054,557.1054,474641
2015-11-05,553.6310714376793,559.7111114440547,543.4687188555945,544.9453,544.9453,311981
2015-11-06,538.8652819017432,549.1144926148969,535.39097318542,548.0722,548.0722,302959
2015-11-09,547.0298311742182,552.2412935226547,537.475483535418,544.4241,544.4241,241096
2015-11-10,542.1658611182108,548.7670475079872,537.6492599041533,543.7293,543.7293,248702
2015-11-11,545.6401499507712,545.6401499507712,523.404575549721,529.3109,529.3109,257346
2015-11-12,521.3199850786217,531.7429104717297,514.7187989963198,519.2354,519.2354,321773
2015-11-13,518.8879537458193,525.8365704682274,509.85475200668895,519.4091,519.4091,284744
2015-11-16,519.2353670250897,533.8274616487455,515.5873433691756,533.1326,533.1326,228300
2015-11-17,528.616062993694,533.827525987388,522.5360228343843,523.4046,523.4046,245811
2015-11-18,528.9634816779171,541.1235617164899,526.705181099325,540.4287,540.4287,290247
2015-11-19,533.8274547579849,540.9497865656898,523.7519609812315,527.5737,527.5737,181325
2015-11-20,526.1840550232868,530.7006563539587,516.6297060545575,522.1886,522.1886,201060
2015-11-23,520.798799012183,529.4845695093843,516.9770599934146,527.5737,527.5737,138517
2015-11-24,533.8274974506055,547.8984467813895,531.0480506692161,545.119,545.119,328100
2015-11-25,537.6492071290944,548.9407090558767,530.874305973025,540.9498,540.9498,197823
2015-11-27,535.5646697265626,539.7512115820313,531.56921484375,533.6538,533.6538,195379
2015-11-30,539.0389611825193,547.551016966581,535.7383681233932,540.6024,540.6024,304237
2015-12-01,539.9075446564884,546.1613,535.3909435750636,546.1613,546.1613,220517
2015-12-02,536.0857703509348,547.203556903903,528.181718973434,529.6583,529.6583,407248
2015-12-03,535.2171783730158,537.4754787037037,522.1034020681217,525.3154,525.3154,404913
2015-12-04,516.4559462626263,524.0994247811449,507.023198909091,515.9348,515.9348,574316
2015-12-07,499.95301669589617,502.7324636267976,489.1826598386531,495.2627,495.2627,432802
2015-12-08,483.9712140163643,499.08445723941657,480.4969052294557,488.3141,488.3141,370596
2015-12-09,492.83063749564,508.2913095919079,487.098028740844,498.0421,498.0421,430982
2015-12-10,495.9575224504003,506.03301677688825,493.5533010455969,499.0844,499.0844,236923
2015-12-11,490.39860129917,494.3593126380368,480.4968229520029,481.3654,481.3654,253485
2015-12-14,477.8911604399567,483.6237697800216,471.6374047962495,481.7129,481.7129,345600
2015-12-15,489.3563066037736,502.2112468553459,483.2762672955975,497.1735000000001,497.1735,442312
2015-12-16,493.8729392414037,500.6478406238922,487.0980378589152,490.0512,490.0512,428976
2015-12-17,489.8775364775239,489.8775364775239,471.2031268422992,471.4637,471.4637,404660
2015-12-18,470.0739732319392,473.0271356653992,456.6978845627376,456.8716,456.8716,507420
2015-12-21,458.3489988335925,463.3329879471229,452.1190124416796,457.815,457.815,313573
2015-12-22,461.0189220582671,473.3008933409005,458.88292705259175,470.4529,470.4529,465599
2015-12-23,484.5149147517217,491.1009,478.6409279086626,491.1009,491.1009,336667
2015-12-24,486.47289959736446,492.3468863103953,484.425904227672,486.2948999999999,486.2949,95855
2015-12-28,479.3528859345618,481.1328817976684,471.52090413689353,473.3009,473.3009,269704
2015-12-29,480.4208913741598,486.2948778192681,472.0566906755041,476.6829,476.6829,242747
2015-12-30,466.5369033472803,477.03887866108784,465.2197064435146,467.9609,467.9609,230038
2015-12-31,466.0029112287335,473.6568933459357,464.7569141398866,470.8089,470.8089,256942
2016-01-04,469.0289148259079,477.038896293523,462.798929239985,475.4369,475.4369,318561
2016-01-05,471.6988895238095,475.9708794666666,460.5739157142857,467.2489,467.2489,325830
2016-01-06,454.6109808459697,457.2809748603353,443.3970059856345,446.067,446.067,404688
2016-01-07,436.45499219071104,444.64297328401153,431.4710036991369,433.073,433.073,449542
2016-01-08,437.16696850063,439.1249638807224,421.3250058798824,423.817,423.817,429583
