date,open,high,low,close,adjusted_close,volume
2008-10-13,29.591795608108107,34.0162,29.40710340250965,34.0162,34.0162,1092200
2008-10-14,34.106471991193736,34.58256714774951,32.23082124510763,33.5565,33.5565,1424570
2008-10-15,32.05025558571429,32.85058851428572,28.7299,28.7299,28.7299,933158
2008-10-16,27.445228474152312,29.69436638410228,26.529977098387995,29.5343,29.5343,1343908
2008-10-17,28.885806572908955,30.039104618800888,27.20305853441895,27.7243,27.7243,1443128
2008-10-20,28.52460576795872,31.02820425982272,28.52460576795872,31.0241,31.0241,673288
2008-10-21,30.371570316842693,30.498802570872712,29.283939758199,29.5343,29.5343,735000
2008-10-22,29.0490119205298,29.0490119205298,25.904912582781456,26.6858,26.6858,455344
2008-10-23,27.002256509161043,27.75026422372228,23.83760848601736,25.572,25.572,1434004
2008-10-24,24.589688184784475,24.626677520178603,23.06901550747037,23.9321,23.9321,778498
2008-10-27,23.401985668489537,23.52117386385065,21.597722986988497,21.795,21.795,982352
2008-10-28,22.234758820521563,24.113,21.531959604567923,24.113,24.113,738470
2008-10-29,24.112974915824918,27.935212289562287,23.714311447811447,26.8543,26.8543,1255234
2008-10-30,28.000980667765862,30.043617889530086,27.75027469084913,29.9121,29.9121,1368012
2008-10-31,29.50109302578019,31.654697476255084,28.86816347354138,30.2902,30.2902,958900
2008-11-03,30.471047675836832,31.44099200433663,30.023064913944975,30.3272,30.3272,594124
2008-11-04,30.36002785172285,33.12189853215575,30.00246423684538,33.0397,33.0397,830008
2008-11-05,32.05336139207508,32.879457768508864,31.43276162669448,31.5314,31.5314,460096
2008-11-06,31.477989002452983,31.477989002452983,29.32849321340965,30.1587,30.1587,701366
2008-11-07,30.28197837404886,31.40398978774529,29.59150981177413,30.7875,30.7875,386108
2008-11-10,31.560166193724424,31.827311759890858,29.80933525238745,30.1258,30.1258,473010
2008-11-11,29.75589652294854,30.134010125173845,28.37906981919332,29.5504,29.5504,798136
2008-11-12,28.617458917518352,30.380619893479203,28.210575615373543,28.5517,28.5517,1002870
2008-11-13,28.95445168824236,30.85323900974242,27.45432750567196,30.7957,30.7957,762018
2008-11-14,30.244962743091097,30.372370522006143,27.939292937563973,28.1078,28.1078,555668
2008-11-17,28.10781063084112,29.238041355140187,27.64338855140187,28.1448,28.1448,588432
2008-11-18,28.26809719216145,28.428384454518863,26.82140190114069,28.1037,28.1037,789438
2008-11-19,27.98041554815168,28.70376354117088,25.847360955100747,25.9049,25.9049,504776
2008-11-20,25.078834146341464,25.58435636856368,22.674521138211382,22.7485,22.7485,1507508
2008-11-21,24.236237457212717,25.49387501222494,22.542947677261616,25.2144,25.2144,944822
2008-11-24,25.469288058551616,27.10504352850539,24.95554576271186,26.6735,26.6735,460992
2008-11-25,26.620057574411373,28.013325988449576,25.476467792092404,27.7544,27.7544,587464
2008-11-26,27.34339785946265,28.407871036315328,27.34339785946265,27.8407,27.8407,719304
2008-11-28,27.832503167692536,27.969158621077916,26.426904218585797,27.3763,27.3763,250584
2008-12-01,26.68167381443299,26.68167381443299,23.86637089347079,23.9198,23.9198,354502
2008-12-02,24.70066949858404,24.865066633349997,23.595098767283023,24.6719,24.6719,364488
2008-12-03,23.62386902827429,25.47333685407865,22.7690038999025,25.2925,25.2925,783134
2008-12-04,24.749961159635752,24.95134742612897,21.67984807656569,22.1155,22.1155,773530
2008-12-05,21.82370013516123,22.247022378837613,20.50852423247731,21.2853,21.2853,1061304
2008-12-08,22.308689939485628,22.7525621785174,21.38395610816944,21.7333,21.7333,1627948
2008-12-09,21.37166854143232,22.230645219347583,21.046983577052867,21.9224,21.9224,2062160
2008-12-10,22.16894044444444,22.551163555555554,21.823706666666663,22.1936,22.1936,1428072
2008-12-11,22.17305253974409,22.456637456378445,20.84143640946104,21.199,21.199,769752
2008-12-12,20.553741566498644,21.53190403257077,19.94033506203955,21.199,21.199,884048
2008-12-15,22.448447613782932,23.000205960936057,21.8442876358946,22.3046,22.3046,1441352
2008-12-16,22.45667624386825,23.54991853538893,22.17720077084793,23.4595,23.4595,958988
2008-12-17,23.10195490865631,24.82401843947413,22.990986614307666,24.0719,24.0719,979038
2008-12-18,23.91983592493298,24.05135392314567,22.711514316353888,22.9951,22.9951,1799590
2008-12-19,23.33205443670773,24.186919210855205,22.57582790573112,23.0197,23.0197,1127884
2008-12-22,23.21705247148289,23.512968169473115,22.255326453014668,22.6992,22.6992,872272
2008-12-23,22.522462708182477,23.352670275162925,22.39505461622013,22.7033,22.7033,1130332
2008-12-24,22.70329938338774,23.097853463910045,22.177227276024663,22.6622,22.6622,508046
2008-12-26,22.79778730936819,23.019723583877997,22.370354484386347,22.6375,22.6375,627154
2008-12-29,23.159422811853897,23.981407649896624,22.75665024121296,23.854000000000003,23.854,556174
2008-12-30,23.87456570385126,24.782859561752986,23.40603403054449,24.7582,24.7582,516636
2008-12-31,24.68830838623455,25.718871617106583,24.482812228533245,24.602,24.602,706908
2009-01-02,24.9595699953625,26.87479469778946,24.860931813263257,26.5871,26.5871,623032
2009-01-05,27.00222927328557,28.514682906857725,26.348750665301942,28.1078,28.1078,1025202
2009-01-06,28.769471624266146,30.33535286552977,28.563975398378528,29.4024,29.4024,1461248
2009-01-07,29.12297966401415,29.20517830828176,27.6803934571176,27.89,27.89,1212942
2009-01-08,27.285855836927784,29.59974901906219,27.285855836927784,29.5381,29.5381,687270
2009-01-09,29.192870224296247,29.192870224296247,27.11324297757037,27.3023,27.3023,623868
2009-01-12,26.89535017964072,27.635136706586824,25.95828724550898,27.4543,27.4543,848726
2009-01-13,27.36391057579318,28.76539653349001,27.314591421856637,27.9804,27.9804,705522
2009-01-14,28.177714872414317,28.72844617242941,26.48442162162162,27.2201,27.2201,828530
2009-01-15,27.220040133136106,27.925303440828408,26.6610901923077,27.783100000000005,27.7831,630174
2009-01-16,28.185925158437733,28.527049653647754,27.45846689756817,27.885900000000003,27.8859,462416
2009-01-20,27.515991438356167,28.584573630136987,26.377540410958908,26.4022,26.4022,288942
2009-01-21,26.944733362255963,28.46129934924078,26.944733362255963,28.4202,28.4202,975164
2009-01-22,27.807820715687757,28.22292415823645,26.90363499924505,27.2201,27.2201,618744
2009-01-23,26.96118313113807,28.905183073368,26.402231773541303,28.4572,28.4572,890868
2009-01-26,28.84765342097823,30.00254594288945,28.4859788945434,29.0737,29.0737,460260
2009-01-27,28.884571461649788,29.254464949348776,28.18177383502171,28.399600000000003,28.3996,338466
2009-01-28,28.67910409207161,29.016118499573743,27.90232698209719,28.925700000000003,28.9257,947026
2009-01-29,28.3985166202958,29.303976570508127,28.08983709181432,28.1063,28.1063,435398
2009-01-30,28.336811430272363,28.863625063253465,27.431350498586102,27.6536,27.6536,660326
2009-02-02,27.42725457897972,27.88821684081131,26.52179299323909,26.7852,26.7852,490390
2009-02-03,27.11446337182448,27.11446337182448,26.126686928406464,26.7317,26.7317,435760
2009-02-04,26.752293165467627,27.888236690647485,26.579432194244607,27.4602,27.4602,462890
2009-02-05,27.073268760040893,28.501426902292973,26.628769972250623,28.1804,28.1804,485500
2009-02-06,27.929398043864847,28.645536455245995,27.61660195613515,27.773,27.773,961396
2009-02-09,28.16807121051836,28.513792715732205,26.85926836935167,27.2338,27.2338,811552
2009-02-10,27.57955147335424,27.768875360501568,26.13904363636364,26.2584,26.2584,1040550
2009-02-11,26.38591450477233,27.22136557095916,25.73562991707088,26.3036,26.3036,926046
2009-02-12,25.67394865912261,26.978636335451863,25.003084017981703,26.5506,26.5506,1537520
2009-02-13,26.719382370255616,28.168122757552283,26.15552602633617,26.5671,26.5671,1050310
2009-02-17,25.66155282141712,25.90026494068612,25.11416123757615,25.6739,25.6739,1242688
2009-02-18,26.16782219512195,27.472509146341466,25.867373780487807,26.9992,26.9992,1357434
2009-02-19,27.431396860986556,28.748433169391003,27.22560993779836,28.4521,28.4521,1184656
2009-02-20,27.274968633405635,28.608466420824293,26.94159418655097,28.4603,28.4603,1694320
2009-02-23,28.608442709545987,29.460398923166476,28.015777517462165,28.2833,28.2833,1187684
2009-02-24,28.60436644772852,30.40294315818282,28.295686234263822,30.0778,30.0778,1308308
2009-02-25,29.91316702997275,30.67046239782016,29.26288079019073,30.2095,30.2095,962120
2009-02-26,30.46056448751194,31.382489422683225,30.07529041080933,30.155999999999995,30.156,1122616
2009-02-27,29.43158124668435,31.831051511936337,29.04881840848806,31.0326,31.0326,1001212
2009-03-02,30.4892941789748,30.769163509991312,28.28803957602085,28.4232,28.4232,1457100
2009-03-03,29.147594275082287,29.464505424359523,28.44380457993416,28.7566,28.7566,987168
2009-03-04,29.53866283085633,30.847879585279543,28.96657503184713,29.077700000000004,29.0777,1289926
2009-03-05,28.019955733944958,29.007733256880737,27.8388631880734,28.7114,28.7114,1252428
2009-03-06,28.9583435527247,29.63332484076433,28.279246525123845,29.077700000000004,29.0777,1120150
2009-03-09,28.9294516469414,30.032466733209755,28.6413506915728,28.8636,28.8636,652272
2009-03-10,29.18877819683413,30.45642395044735,29.036496077081896,29.9008,29.9008,859074
2009-03-11,29.789706821398244,30.077808434758,28.60849020662327,29.0818,29.0818,686312
2009-03-12,29.25464931880109,30.23007867847411,28.60436307901907,30.2095,30.2095,592208
2009-03-13,30.250654712260214,30.250654712260214,29.287572643869893,29.6086,29.6086,742022
2009-03-16,29.90907742991319,29.90907742991319,28.70728155685214,28.921299999999995,28.9213,842492
2009-03-17,29.04474626659292,29.822620298672568,28.59201534845133,29.765,29.765,640042
2009-03-18,29.74028959300738,30.369996804151874,28.53026397159246,30.1354,30.1354,877472
2009-03-19,30.99145852348993,30.99145852348993,30.0324930738255,30.6622,30.6622,1333602
2009-03-20,30.97084046075321,30.97084046075321,29.686733852945235,29.8349,29.8349,977492
2009-03-23,30.427657049947975,31.71176755983351,30.25891175858481,31.641800000000003,31.6418,951824
2009-03-24,31.46064498269896,31.534728134149585,30.872095501730104,30.9256,30.9256,569570
2009-03-25,31.20134598393574,31.333049330655957,29.84315522088353,30.7445,30.7445,514718
2009-03-26,30.909110662674127,31.946273896628043,30.538695221976305,31.6129,31.6129,682048
2009-03-27,31.34545034122842,31.44422802087515,30.62931216378964,30.7569,30.7569,943788
2009-03-30,30.29179439760674,30.415266385640468,29.58800406581452,30.2671,30.2671,892110
2009-03-31,30.357643958447245,30.86387907326408,29.999986791962822,30.1107,30.1107,665448
2009-04-01,29.657973620129876,30.514046130952384,29.33488856195888,30.423500000000004,30.4235,752808
2009-04-02,30.99554209090909,32.37431072727273,30.99554209090909,31.6911,31.6911,1021350
2009-04-03,31.831052875031943,32.51426399182213,31.497678775875286,32.2097,32.2097,531856
2009-04-06,31.876363303711454,31.876363303711454,30.950323052796666,31.493600000000004,31.4936,409730
2009-04-07,30.937949417372884,31.24662923728814,30.353515625000004,31.082,31.082,679094
2009-04-08,32.69946598111499,32.69946598111499,31.081984529815028,31.8187,31.8187,771406
2009-04-09,32.510191497572514,33.390958807419395,32.29617327274991,33.0617,33.0617,650146
2009-04-13,32.80650382682644,33.4230405566293,31.744644839582527,31.9422,31.9422,824784
2009-04-14,31.50180228906042,32.24674953420281,30.71569773755656,30.9256,30.9256,792746
2009-04-15,30.584000891452547,31.555313529103305,30.584000891452547,31.394800000000004,31.3948,406500
2009-04-16,31.45238102931596,31.72401897068404,31.04903984364821,31.5882,31.5882,688220
2009-04-17,31.89279549102025,32.4484191058464,31.592347165966125,32.3126,32.3126,830720
2009-04-20,31.68294221052632,31.75702547368421,30.859794842105263,31.2796,31.2796,422690
2009-04-21,30.95850718446602,31.92981902912621,30.386420970873782,31.794,31.794,1058972
2009-04-22,31.51825527485084,33.19747284499175,31.48532944014219,32.4196,32.4196,1186522
2009-04-23,32.96734089787864,33.74207340897878,32.83135061667489,33.4124,33.4124,1046364
2009-04-24,32.765465254949014,34.61163912417516,32.6418375404919,34.3479,34.3479,782200
2009-04-27,33.659691132465646,34.14183900985282,33.38358935652598,33.8781,33.8781,506102
2009-04-28,33.17345862364014,33.99764393105977,33.16521677056595,33.7133,33.7133,450704
2009-04-29,34.203640989232035,35.134969045083416,34.03880416518754,34.8259,34.8259,255920
2009-04-30,34.88769126516881,35.46874069446113,33.72559240658417,34.2984,34.2984,613156
2009-05-01,34.29844841592201,35.81494835789717,34.092402228153645,35.51,35.51,487786
2009-05-04,36.04565849077697,36.8616,35.99208657350476,36.8616,36.8616,400204
2009-05-05,36.26415076993795,36.35893207308665,34.657813727878654,35.8603,35.8603,832238
2009-05-06,36.51961099601594,36.91934043255549,35.94680283437678,36.2023,36.2023,409714
2009-05-07,37.042979134448935,37.51688530871321,35.03608950952106,35.7078,35.7078,270152
2009-05-08,36.34241908835116,36.91522737197524,35.60065296567249,36.6144,36.6144,208572
2009-05-11,36.206408377445335,36.41657532796317,35.63360041426927,35.8108,35.8108,172070
2009-05-12,36.33006521739131,36.76276222826087,35.472913043478265,36.396,36.396,265026
2009-05-13,35.88914293175075,36.09106829673591,34.64462333531157,34.7188,34.7188,461458
2009-05-14,34.38494032584136,34.90417600190273,33.700867927220834,34.6528,34.6528,390388
2009-05-15,34.673394263770554,34.93095156606264,34.03053123724949,34.3396,34.3396,253870
2009-05-18,34.71460345542502,35.79428366735775,34.71460345542502,35.7778,35.7778,275586
2009-05-19,35.34923319040445,35.81489690578282,35.08961536678641,35.5594,35.5594,445824
2009-05-20,36.54438845203325,37.030657942035496,36.34658391372725,36.6845,36.6845,699476
2009-05-21,36.35482028817104,36.45166207878224,35.242169927957235,35.4647,35.4647,351836
2009-05-22,35.66245316778835,36.24762399628683,35.49349539336272,35.5141,35.5141,114258
2009-05-26,35.02785299806577,36.2188,34.65284892479236,36.2188,36.2188,355920
2009-05-27,36.50722235451207,37.49624293980193,36.17754882608212,37.0347,37.0347,620220
2009-05-28,37.129486398963735,39.18170440414508,37.129486398963735,38.1762,38.1762,679772
2009-05-29,39.1528464293238,39.7833469559722,38.571796924373295,39.124,39.124,415920
2009-06-01,39.59791472107439,40.76825583677687,39.34653863636365,39.8905,39.8905,529808
2009-06-02,39.71742760199834,40.31908193172357,39.276489154870944,39.5938,39.5938,380162
2009-06-03,38.83969081175571,38.83969081175571,37.54160034961215,37.7188,37.7188,669440
2009-06-04,38.5141268255688,38.52236866738895,37.591040541711806,38.0361,38.0361,736452
2009-06-05,38.06495745657162,38.26276171746968,36.93046760187917,37.7188,37.7188,421590
2009-06-08,37.34377743702082,37.98664096385543,37.09240131434831,37.624,37.624,290962
2009-06-09,37.6199098207496,38.30398310700706,37.41386365019012,37.9331,37.9331,319000
2009-06-10,38.28748545553145,38.402830059761385,37.28198050976139,37.9949,37.9949,247190
2009-06-11,38.151473330488585,38.88911793257948,37.8217997653083,38.6295,38.6295,412988
2009-06-12,38.423529878048775,38.423529878048775,37.389177025261326,37.8466,37.8466,268228
2009-06-15,37.224337338913976,37.51280225795792,36.52790060579359,37.4139,37.4139,271342
2009-06-16,37.82185410003403,38.27927682885336,36.12403280027221,36.3342,36.3342,845008
2009-06-17,36.05808341951052,36.10753450534299,35.187084961047915,35.8644,35.8644,506396
2009-06-18,35.75314427700449,36.34655746002531,35.44407491084781,35.8232,35.8232,245812
2009-06-19,36.12811981011925,36.54845381498205,35.52234433252286,35.5924,35.5924,323782
2009-06-22,34.94538094661664,34.94538094661664,33.99756990679095,34.0429,34.0429,731060
2009-06-23,34.05534458977407,35.019641617122474,34.03886087990487,34.657,34.657,797544
2009-06-24,34.68996567511039,35.85618808970486,34.68996567511039,35.4647,35.4647,463726
2009-06-25,35.53878739255014,36.2352223495702,35.33686246418338,35.955,35.955,565000
2009-06-26,35.61714429561201,36.202315473441104,35.53472581986143,35.6872,35.6872,546218
2009-06-29,35.95506545992714,36.37127882513661,35.56357764116575,36.1982,36.1982,308282
2009-06-30,36.09512039013196,36.30940812392427,35.15143017785427,35.9138,35.9138,656052
2009-07-01,36.21883163373951,36.29712925588549,34.38501890453094,34.8342,34.8342,842422
2009-07-02,34.26955304347826,34.39318057971015,33.83685666666667,34.1212,34.1212,568928
2009-07-06,33.37945648182152,33.845120504345694,33.34236819684172,33.6638,33.6638,797412
2009-07-07,33.77506696132596,34.10886154696132,33.28879830570902,33.5649,33.5649,629558
2009-07-08,33.231099661016955,34.2118786440678,33.01269089588378,34.0388,34.0388,910658
2009-07-09,34.30252756209308,34.86709342898481,34.14181173137207,34.1789,34.1789,495360
2009-07-10,33.56082704139765,33.7133013292822,32.50999073300419,32.5512,32.5512,1345016
2009-07-13,32.5511785138108,33.787455707650935,32.18441627963823,33.7174,33.7174,816328
2009-07-14,33.95635926993276,34.36433009125841,33.79152257444765,34.319,34.319,463038
