date,open,high,low,close,adjusted_close,volume
2011-08-29,56.751461404358345,56.85097775625504,55.31299777239709,56.0458,56.0458,12110980
2011-08-30,56.72439142857144,57.25816161904763,56.16348038095239,56.99580000000001,56.9958,11243750
2011-08-31,57.0138327388535,57.40285127388536,56.00962210191082,56.8148,56.8148,11582320
2011-09-01,56.89619998422215,57.80994083307037,56.38052445566424,57.3395,57.3395,12893470
2011-09-02,58.19897736866431,59.112718502542,58.11755489138808,58.72370000000001,58.7237,18735289
2011-09-06,59.04937142638506,60.32498983777166,58.24419384756657,59.1127,59.1127,23419471
2011-09-07,57.67431224209079,59.2213408528198,57.08626043099496,59.1942,59.1942,15157590
2011-09-08,60.28884694582021,60.56025532042624,59.709842413327344,60.27980000000001,60.2798,16666900
2011-09-09,59.70079196048633,60.59643954407296,59.08559968085108,59.52890000000001,59.5289,14667300
2011-09-12,58.57899061032864,59.34798122065728,56.39867605633803,57.81,57.81,18847961
2011-09-13,57.89142206864421,58.57899013822022,56.88721080913186,58.2533,58.2533,10440870
2011-09-14,58.14476479341459,58.18095260408421,56.9958018046541,57.14959999999999,57.1496,11960940
2011-09-15,56.67909585987261,56.90526942675159,55.50299331210191,56.8148,56.8148,14253410
2011-09-16,57.00483543908907,58.09499298081423,56.86913118078304,58.00000000000001,58.0,12489120
2011-09-19,57.96376969124133,58.58800882167613,57.19477945809704,57.43,57.43,12328800
2011-09-20,57.49333544110925,60.0626678195947,57.185739311290575,59.3751,59.3751,15775910
2011-09-21,59.21229324828874,60.524101120099566,58.1538,58.1538,58.1538,16293690
2011-09-22,55.2497097470489,55.39446091062394,53.06034839797639,53.6484,53.6484,27374381
2011-09-23,52.038010565502574,52.32751271051232,49.70389952136146,51.0338,51.0338,30085279
2011-09-26,50.44578221137077,52.06518590861528,49.74012026508545,51.8752,51.8752,23423881
2011-09-27,53.79311922200806,54.010245838444014,51.35044478710356,51.6309,51.6309,26570670
2011-09-28,51.811814081408144,52.390818115144846,49.29857469746975,49.342000000000006,49.342,16830350
2011-09-29,50.24669383972378,50.55428973287298,48.93488782482282,49.7853,49.7853,17721670
2011-09-30,49.22443814096757,51.18762562058344,49.079686990396816,49.9301,49.9301,15198910
2011-10-03,50.87095570247933,51.31425586776859,49.22441223140495,49.2606,49.2606,16265010
2011-10-04,48.62736904761904,48.62736904761904,45.61473390476191,47.4965,47.4965,29657820
2011-10-05,47.59600475513774,49.77631974202012,47.206985898557065,49.6569,49.6569,20116820
2011-10-06,49.74919011906878,50.916246952194776,48.97115223031811,50.9072,50.9072,17541820
2011-10-07,51.25090816326531,51.43184693877552,49.06154897959184,49.64960000000001,49.6496,14417820
2011-10-10,50.925218367346936,51.4228,50.37335510204082,51.4228,51.4228,11985180
2011-10-11,50.93433596907397,51.65809207520647,50.418659743454576,51.4862,51.4862,11874370
2011-10-12,52.0561041296393,52.33655933089389,51.43186513329848,51.9204,51.9204,11025950
2011-10-13,51.44092274342573,51.56757995735608,50.34624253731344,50.9162,50.9162,11561990
2011-10-14,51.45901138637776,52.47226899454835,51.32330724242634,52.43970000000001,52.4397,8425305
2011-10-17,52.34566287329917,52.4542262943983,51.04290182010956,51.1967,51.1967,8868752
2011-10-18,50.46391241004038,51.71239213621204,49.106869229419,51.5405,51.5405,14671590
2011-10-19,51.1242962464986,51.14239014005602,48.33783663865546,48.4464,48.4464,17340381
2011-10-20,47.957836702428,48.64531378430266,47.0712364389234,48.0664,48.0664,16164260
2011-10-21,49.01633886624676,49.3601227121156,48.34686506113376,48.8354,48.8354,9628244
2011-10-24,49.2153489202213,50.86189184365518,49.20630198108156,50.69,50.69,12322670
2011-10-25,50.82573796344647,52.67131477806788,49.70391676240209,51.9747,51.9747,20171449
2011-10-26,52.59889794721407,53.05124485078488,51.28709192685872,52.4451,52.4451,14252400
2011-10-27,53.205091608864834,53.95598815767215,52.59894620199629,53.4765,53.4765,16167380
2011-10-28,53.18696694775132,55.01444905753968,52.96984036044973,54.71589999999999,54.7159,11921340
2011-10-31,54.05551929287778,54.07361319054905,53.12368356280809,53.2232,53.2232,10747920
2011-11-01,51.23287354298412,53.71173763459238,50.69005658861734,52.93370000000001,52.9337,14576810
2011-11-02,53.82934039359573,54.96020888925951,53.33175825550367,54.2455,54.2455,11391360
2011-11-03,55.28591950509461,55.9373,54.27266095746402,55.9373,55.9373,11765790
2011-11-04,55.28590796084829,55.60707466557912,54.21836792822186,55.45779999999999,55.4578,7508312
2011-11-07,55.964439052132704,57.28529390205371,55.95539210110584,57.2672,57.2672,11834210
2011-11-08,57.04098191999999,57.62450980799999,56.54339999999999,56.54339999999999,56.5434,11887800
2011-11-09,55.892016839677055,57.04097866205306,54.887806113033456,54.9059,54.9059,15055490
2011-11-10,55.18639687551936,55.37638283197607,53.62254104537145,54.4355,54.4355,14524390
2011-11-11,54.95112999518536,56.606720510351465,54.95112999518536,56.3715,56.3715,7928182
2011-11-14,56.13633169854504,56.44392803661926,55.03260366192578,55.3402,55.3402,7790079
2011-11-15,55.27682031632155,55.7653552258275,54.66162820805479,55.4849,55.4849,7029030
2011-11-16,54.77922657934007,55.68392065992372,54.47163059194163,54.5621,54.5621,7930813
2011-11-17,53.94696321064456,54.14599611197512,52.13757319854848,52.3547,52.3547,18680320
2011-11-18,52.571829810725546,52.96989563617244,51.359538433228174,51.6219,51.6219,12505810
2011-11-21,50.78047142348755,50.84832346975089,49.68579174377224,50.8438,50.8438,14784240
2011-11-22,51.29620371669005,52.128523071528754,50.87552056451613,51.6038,51.6038,12751700
2011-11-23,50.92525563164534,51.10619453955668,49.85771607496847,50.2015,50.2015,15223000
2011-11-25,49.73104497171017,50.51812900164264,49.55010611425443,49.5682,49.5682,5170685
2011-11-28,51.08806736654804,51.50422658362989,50.48192241992882,50.8438,50.8438,9868290
2011-11-29,50.861973113708814,51.66715198370527,50.690080995394965,51.07909999999999,51.0791,7563495
2011-11-30,53.105572256248976,54.73402251282901,52.97891501407053,54.65260000000001,54.6526,17915740
2011-12-01,54.57119389718077,55.1909098756219,53.91981359867331,54.5531,54.5531,11337790
2011-12-02,54.9330973390558,55.06880163090129,52.535654849785416,52.69850000000001,52.6985,15116170
2011-12-05,52.67128987210508,53.81120442447286,52.02895706878672,52.3456,52.3456,10465260
2011-12-06,52.01091662148424,53.80221275838698,51.65808556421551,53.39509999999999,53.3951,13810320
2011-12-07,53.44031641791045,53.63934925373135,52.716560651289015,53.34080000000001,53.3408,11635140
2011-12-08,52.58083716381418,52.69844743276284,51.54043863080685,51.802800000000005,51.8028,15135940
2011-12-09,51.956622081964376,52.526579802870486,51.63997890368321,52.3185,52.3185,8459518
2011-12-12,50.94339462365591,50.96148853046595,49.939182795698926,50.48199999999999,50.482,13467780
2011-12-13,50.62671376757957,51.26904698371577,48.595674232050335,48.8897,48.8897,17874270
2011-12-14,47.8764350515464,48.14784341351661,46.61890964108439,47.3879,47.3879,30185520
2011-12-15,47.95784338235294,48.0754536377709,46.655083630030965,46.7546,46.7546,20606600
2011-12-16,47.49645501138953,48.11164719058467,47.080295596051634,47.6593,47.6593,16286410
2011-12-19,47.48739628688685,47.5416779362908,46.16654281805746,46.2932,46.2932,15121070
2011-12-20,47.38791270874611,48.1749971695443,47.37886576092084,47.9443,47.9443,11646830
2011-12-21,48.08449188066465,48.337806231117824,47.42406518126888,47.9126,47.9126,8724294
2011-12-22,47.55075114503817,47.60503282442748,46.836042366412215,47.406,47.406,13183670
2011-12-23,47.71444176927449,47.895900000000005,47.49669189240387,47.895900000000005,47.8959,4730292
2011-12-27,47.51484565259302,47.650939348370926,46.88881465201465,47.06119999999999,47.0612,4786680
2011-12-28,46.97046803835397,47.06119716340391,45.37363543747502,45.419,45.419,14171730
2011-12-29,44.92905109375,46.45329999999999,44.65686378906249,46.45329999999999,46.4533,12199600
2011-12-30,46.83438537818393,47.25173945168189,46.35361163134357,46.66199999999999,46.662,10002710
2012-01-03,47.89593526022305,49.01190420074349,47.8687165055762,48.81229999999999,48.8123,13015950
2012-01-04,48.63995197245999,49.483734015630816,48.3949829921846,48.7579,48.7579,8187646
2012-01-05,48.322333580705006,49.23869777365492,47.8686879406308,48.903,48.903,7419700
2012-01-06,49.11168734770384,49.25685398313027,48.28605210871603,48.404,48.404,7758438
2012-01-09,48.58547082945015,48.94838751164959,48.249772898415664,48.67620000000001,48.6762,5514060
2012-01-10,49.71960638883789,49.96457525243253,49.347616633009,49.4202,49.4202,6614927
2012-01-11,49.411093721229975,49.456458294973295,48.69433345608543,49.275,49.275,6841213
2012-01-12,49.75587500000001,50.30932291666667,49.279546875,49.647000000000006,49.647,8361613
2012-01-13,49.03002708603145,49.147974967622574,48.29512105457909,49.0391,49.0391,7325004
2012-01-17,49.48371741256111,49.48371741256111,47.9594664911621,48.2498,48.2498,8414366
2012-01-18,48.14996044327573,48.612679113448536,48.04108546205861,48.3042,48.3042,7010149
2012-01-19,48.240738274209015,48.46756138063279,46.79814331735378,47.3153,47.3153,12919990
2012-01-20,47.242697872748174,47.88687523955539,46.94873524338827,47.3425,47.3425,8847502
2012-01-23,47.56019826447841,48.331395680060375,47.56019826447841,48.0955,48.0955,12819240
2012-01-24,47.64193186028561,47.70544233886531,46.91609781937476,47.01590000000001,47.0159,12768500
2012-01-25,46.798086655803,50.2730124388919,46.51682634437805,50.10969999999999,50.1097,26997971
2012-01-26,50.86278758967002,51.51603780487805,50.36377700860832,50.5906,50.5906,20178160
2012-01-27,50.62692789639482,52.051377301365065,50.55434448722436,51.8427,51.8427,14823980
2012-01-30,51.17126248671626,51.63398134962805,50.62688735387885,51.2257,51.2257,8662541
2012-01-31,52.18742940134609,52.35981486007793,50.58152275947573,51.2257,51.2257,14444220
2012-02-01,51.75189985855728,51.85170190947666,51.14401463932107,51.3164,51.3164,8179007
2012-02-02,51.7973288498347,52.56852747520445,51.43168997215938,52.1421,52.1421,10697570
2012-02-03,51.507006591070166,51.6612463501063,50.76302657689582,51.20759999999999,51.2076,16558510
2012-02-06,50.82653317906729,51.53422143111428,50.68136635813457,50.9717,50.9717,9669270
2012-02-07,50.89003140658554,51.39811515748031,50.16419747673586,50.6995,50.6995,13118900
2012-02-08,50.93537522506301,51.28921912135397,50.236760352898806,50.391,50.391,8798755
2012-02-09,50.98982769230769,51.19850492307692,50.1279,50.1279,50.1279,8597638
2012-02-10,49.483664562305,49.755851936135066,49.06631058909891,49.43829999999999,49.4383,9901462
2012-02-13,49.68325384898711,49.82842040515654,49.11166053406998,49.2659,49.2659,6051942
2012-02-14,49.26596485028826,49.49278789287707,48.25887054119397,48.7851,48.7851,10699160
2012-02-15,49.38394469753548,49.41116348020911,48.55830828976848,48.5946,48.5946,10014920
2012-02-16,48.03204291173794,50.037158416742486,47.80521989080982,49.8557,49.8557,15893510
2012-02-17,50.173286611265,50.2186512465374,49.03009780240074,49.1299,49.1299,9653142
2012-02-21,49.910094052311,50.6722187388033,49.628833751343606,50.645,50.645,11722620
2012-02-22,50.42728509590005,51.71563962695759,50.18231627661447,51.5614,51.5614,13147020
2012-02-23,51.75189591337758,52.35978108627315,51.5069272616137,51.95150000000001,51.9515,14467280
2012-02-24,51.851731402763015,51.97875226709174,50.97165827134254,51.2257,51.2257,9122741
2012-02-27,51.05333135925794,51.38902946842668,50.56339357830895,50.8628,50.8628,8396434
2012-02-28,51.30731292517007,52.11480202337346,50.98976103261818,52.01500000000001,52.015,15024540
2012-02-29,52.17838700361011,52.541303971119135,49.783135018050544,50.264,50.264,34056566
2012-03-01,50.39094811236357,51.15760909822867,50.0915420468778,50.70850000000001,50.7085,15038020
2012-03-02,50.25487488592809,50.38189569264465,49.456458386566894,49.7105,49.7105,12763650
2012-03-05,49.30225027974637,49.39297948526669,48.28608317791869,48.649,48.649,13540660
2012-03-06,47.67818334286259,47.70540209643606,46.85254781780065,47.6056,47.6056,20944289
2012-03-07,47.70544366812227,48.01392314410481,47.11570349344978,47.7871,47.7871,11753100
2012-03-08,48.29514373593398,48.73064381095274,47.605601950487625,48.3768,48.3768,9951209
2012-03-09,48.04108546205861,48.939304057099925,47.75982509391435,48.3042,48.3042,8384903
2012-03-12,48.04112955890777,48.304244338361656,47.37880614855833,47.5149,47.5149,8762894
2012-03-13,47.36972922663597,47.95946919976972,46.988666474764926,47.279,47.279,13605560
2012-03-14,46.58946977254589,46.58946977254589,45.07429130087789,45.4735,45.4735,24310670
2012-03-15,45.57325624252093,46.21743326685281,45.29199585161548,45.4916,45.4916,11196770
2012-03-16,45.31924584418185,45.64587103945524,45.18315201281794,45.3011,45.3011,11396680
2012-03-19,45.42812739919355,45.8364089516129,44.992627076612905,45.0017,45.0017,11435310
2012-03-20,44.448255595667874,45.35554801444044,43.93109891696752,45.2376,45.2376,15287370
2012-03-21,45.60951840836013,45.81819533762058,45.11050836012862,45.1468,45.1468,14025490
2012-03-22,44.23957292307692,44.57527107692308,43.95831230769231,44.2305,44.2305,11460560
2012-03-23,44.529842122186494,45.41898729903537,44.30301937299035,45.1468,45.1468,14594840
2012-03-26,46.09951258147344,46.226533478175,45.54606438870236,45.9362,45.9362,12641150
2012-03-27,46.126680745341616,46.14482656782208,45.18309797635744,45.28289999999999,45.2829,10168770
2012-03-28,45.047040868671296,45.13777005471092,44.12151244188114,44.3937,44.3937,14560100
2012-03-29,44.23951267835303,44.538918732164696,43.59533601712188,44.5117,44.5117,12259510
2012-03-30,45.015246830843765,45.02885619701252,44.28487751312071,44.9472,44.9472,9890427
2012-04-02,44.94720254018655,46.05409771780116,44.83832760468348,45.7184,45.7184,13115520
2012-04-03,45.79102767065967,45.79102767065967,43.86756861256975,44.2323,44.2323,17391100
2012-04-04,43.30507489562145,43.34136659886522,41.7445316561396,42.3751,42.3751,27240740
2012-04-05,42.59736915584415,42.71531714285714,41.73544155844155,41.9169,41.9169,11559470
2012-04-09,42.270702043889855,42.76063935025818,42.08924378227195,42.1709,42.1709,9302786
2012-04-10,42.13464135155647,42.81429380281511,41.71728702292348,42.6782,42.6782,18463750
2012-04-11,42.78784858586945,42.85135896332939,42.062015700612974,42.1845,42.1845,10174670
2012-04-12,42.15274168829821,43.84937593188662,42.143668777904686,43.6906,43.6906,14842860
2012-04-13,43.47746290526316,43.60448387368422,42.86957684210527,43.0964,43.0964,12925930
2012-04-16,42.95120441680961,43.3141212264151,42.08927699399657,42.3161,42.3161,12575920
2012-04-17,42.479439295565456,43.286929705071074,42.1709598132824,42.7607,42.7607,10551810
2012-04-18,42.32514582886553,42.87859360926442,42.09832296804632,42.307,42.307,10433480
2012-04-19,42.59737942501609,42.88771300150182,42.13339007809483,42.2889,42.2889,10360960
2012-04-20,42.39774802688638,42.69715433651345,41.82615416305291,41.8443,41.8443,10536210
2012-04-23,41.20009777975133,41.236389431616345,40.08412948490231,40.8644,40.8644,19331500
2012-04-24,41.145731501993794,41.25460664599024,40.637647496677,40.9552,40.9552,10376110
2012-04-25,41.25452138690861,42.089229099157485,40.91882372002592,41.9985,41.9985,21184660
2012-04-26,42.025710356756754,42.14365816216216,41.61742949189189,41.9622,41.9622,12884540
2012-04-27,42.515737564102565,42.74256074786325,42.198185106837606,42.4613,42.4613,9444142
2012-04-30,42.071154149601206,42.25261265358914,41.47234108644104,42.0893,42.0893,9198025
2012-05-01,42.107381266149865,42.55195391903531,41.84426683893195,42.1346,42.1346,8893014
2012-05-02,41.79888924660535,41.82610797196672,41.10027529566361,41.4269,41.4269,10173030
2012-05-03,40.86445943482224,40.964261622607104,39.37649954421148,39.812,39.812,19129910
2012-05-04,39.75752290578888,40.59223128263337,39.73030415437003,39.9662,39.9662,14631940
2012-05-07,40.0024622395237,40.2746495534692,39.0951711930387,39.6214,39.6214,13774920
2012-05-08,38.77765639079915,38.87745850130425,37.861291557979605,38.2605,38.2605,23657051
2012-05-09,37.55281410971641,39.58514809390981,37.2915140260344,39.0317,39.0317,28895270
2012-05-10,39.512554188906925,39.82103337201206,38.72321039684381,39.0952,39.0952,18882631
2012-05-11,38.63246661951909,39.28571640735502,38.405643776520506,38.4873,38.4873,12633630
2012-05-14,37.71607442030755,38.34210500366122,37.15355418598976,37.1717,37.1717,21794680
2012-05-15,37.1717873157092,37.50748566344687,35.61124364514489,35.6929,35.6929,24529180
2012-05-16,35.7926978008089,36.890521991911015,35.456999494438826,35.8925,35.8925,28722230
2012-05-17,36.4549427189163,38.079083907595546,36.400505273343,37.5074,37.5074,30746740
2012-05-18,38.27865653531956,38.836641218164345,37.59365094906296,37.7615,37.7615,21911631
2012-05-21,37.77961088119042,39.1224020460358,37.77053796791444,39.0226,39.0226,13538640
2012-05-22,38.97726262341326,39.70309619181947,38.28772073342737,38.5962,38.5962,20776721
2012-05-23,38.21508550855086,40.32,37.471107110711074,40.32,40.32,31396330
