date,open,high,low,close,adjusted_close,volume
2016-10-12,7.948255977653631,8.027827944134078,7.948255977653631,8.0019,8.0019,30350
2016-10-13,7.99295810034129,8.0634105721877,7.912492079196914,8.0424,8.0424,33826
2016-10-14,8.091278447638693,8.153773515427638,8.07259251177619,8.1046,8.1046,7328
2016-10-17,8.11808718684472,8.11808718684472,8.031810158922857,8.1011,8.1011,7483
2016-10-18,8.171740635268346,8.180681270536692,8.10030495947426,8.1628,8.1628,11457
2016-10-19,8.180696739130436,8.234340652173914,8.118112173913046,8.2254,8.2254,67891
2016-10-20,8.118145861050328,8.18949177571116,8.11805645514223,8.1717,8.1717,12739
2016-10-21,8.046518847006652,8.16891533924612,8.046518847006652,8.0644,8.0644,26569
2016-10-24,8.100231335204048,8.189548455555801,8.073409377140457,8.0929,8.0929,13229
2016-10-25,8.100165217391305,8.100165217391305,8.007183188405797,8.0197,8.0197,28695
2016-10-26,8.046521739130435,8.054568260869566,7.939234782608696,8.0197,8.0197,25422
2016-10-27,8.00184364454443,8.06746770303712,7.930318785151854,7.9482,7.9482,47876
2016-10-28,7.948225085130533,7.957165720771849,7.867759364358682,7.876699999999999,7.8767,29773
2016-10-31,7.94821383846475,7.94821383846475,7.882053228335797,7.9247,7.9247,25324
2016-11-01,7.9035424533204015,7.939215682266949,7.72472927564347,7.742700000000001,7.7427,24677
2016-11-02,7.751487017543859,7.769278781286548,7.627212888888889,7.6442,7.6442,27068
2016-11-03,7.617398211091233,7.653071237924866,7.48337849373882,7.496699999999999,7.4967,21697
2016-11-04,7.528044019138756,7.572747368421053,7.46545933014354,7.474399999999999,7.4744,28186
2016-11-07,7.608453364269143,7.742473006960559,7.608453364269143,7.7068,7.7068,33270
2016-11-08,7.742546526413132,7.7604276962200895,7.608527158709975,7.7345,7.7345,36744
2016-11-09,7.4296764029634685,7.4466636293962365,7.250863493144852,7.3493,7.3493,145766
2016-11-10,7.286609375,7.286609375,7.06309375,7.1525,7.1525,72947
2016-11-11,7.1257177900218895,7.1257177900218895,6.953430987244322,7.107300000000001,7.1073,41049
2016-11-14,7.072002926208652,7.072002926208652,6.951305025445293,7.0273,7.0273,72507
2016-11-15,7.0630751879699245,7.1346,7.0630751879699245,7.1346,7.1346,52495
2016-11-16,7.116765946632783,7.134647268106734,7.0273593392630245,7.0363,7.0363,61042
2016-11-17,7.009474747474748,7.143584595959596,7.009474747474748,7.081,7.081,33835
2016-11-18,7.089916755359587,7.107708601946177,7.022057400790635,7.0563,7.0563,91688
2016-11-21,7.107778271354234,7.107778271354234,6.973669247366417,7.044300000000001,7.0443,40879
2016-11-22,7.063096855345913,7.1434731094339625,7.063096855345913,7.107800000000001,7.1078,48207
2016-11-23,7.125658603160293,7.152480404677835,7.063163805624421,7.1405,7.1405,28263
2016-11-25,7.152518703241896,7.223954483790524,7.152518703241896,7.1704,7.1704,10594
2016-11-28,7.232996683046682,7.304521990171989,7.232996683046682,7.277699999999999,7.2777,226184
2016-11-29,7.268747132169577,7.268747132169577,7.1704,7.1704,7.1704,108245
2016-11-30,7.188271597257649,7.250766645099479,7.179330960942652,7.1855,7.1855,47303
2016-12-01,7.1614626097867005,7.20607646549561,7.125700000000001,7.125700000000001,7.1257,75764
2016-12-02,7.143603400503778,7.143603400503778,7.063137279596978,7.0989,7.0989,68014
2016-12-05,7.098874812967582,7.1704,7.098874812967582,7.1704,7.1704,120453
2016-12-06,7.134637406483791,7.1704,7.098874812967582,7.1704,7.1704,31625
2016-12-07,7.152509179926561,7.322291866585068,7.152509179926561,7.304500000000001,7.3045,107752
2016-12-08,7.250859359605911,7.286621921182268,7.224037438423647,7.2598,7.2598,253440
2016-12-09,7.152475247524753,7.266289009900991,7.152475247524753,7.224,7.224,51842
2016-12-12,7.152459425717854,7.2596569113608,7.152459425717854,7.161400000000001,7.1614,99309
2016-12-13,7.206115867158672,7.286581180811808,7.206115867158672,7.2687,7.2687,123858
2016-12-14,7.241871049304677,7.241871049304677,7.072,7.072,7.072,60971
2016-12-15,7.063081218274113,7.080962436548225,7.0275870000000005,7.045200000000001,7.0452,56859
2016-12-16,7.054181321473951,7.086904139771283,7.027448745870394,7.0363,7.0363,224914
2016-12-19,7.072034374999999,7.1525,7.072034374999999,7.1525,7.1525,91078
2016-12-20,7.107840680100756,7.152454673803526,7.090048726700252,7.0989,7.0989,60721
2016-12-21,7.081,7.094410984848484,7.0363861237373735,7.081,7.081,118117
2016-12-22,7.10375572519084,7.158400000000001,7.040004071246821,7.158400000000001,7.1584,66183
2016-12-23,7.076399999999999,7.149258687258686,7.049077992277992,7.076399999999999,7.0764,42717
2016-12-27,7.131085222929937,7.164782560509555,7.112961519745224,7.149300000000001,7.1493,51437
2016-12-28,7.20395925925926,7.23037074074074,7.112885185185185,7.1311,7.1311,64205
2016-12-29,7.176578002528445,7.211732305941846,7.167470670037927,7.2039,7.2039,95708
2016-12-30,7.158385279187818,7.231153088832487,7.158385279187818,7.1766,7.1766,66677
2017-01-03,7.285922208281054,7.285922208281054,7.240385194479297,7.258599999999999,7.2586,70220
2017-01-04,7.2859186189889025,7.404314796547473,7.2859186189889025,7.3861,7.3861,38816
2017-01-05,7.376955882352941,7.449814705882352,7.376955882352941,7.4316,7.4316,43001
2017-01-06,7.44984433497537,7.44984433497537,7.386092610837438,7.3952,7.3952,30789
2017-01-09,7.431653709380749,7.449777472716127,7.413438871857758,7.427100000000001,7.4271,36093
2017-01-10,7.449814705882352,7.467938338235293,7.431053558823529,7.4316,7.4316,16565
2017-01-11,7.422526060606061,7.540922181818182,7.395294952727274,7.5136,7.5136,43712
2017-01-12,7.559168580060424,7.568184937764352,7.492957549244713,7.536400000000001,7.5364,36404
2017-01-13,7.540914769975787,7.568236924939468,7.513592615012107,7.5227,7.5227,51011
2017-01-17,7.540948023952096,7.632022275449103,7.540948023952096,7.6047,7.6047,87224
2017-01-18,7.668388192771083,7.686511818072288,7.559099999999999,7.559099999999999,7.5591,24181
2017-01-19,7.5864516949152545,7.5864516949152545,7.513592615012107,7.5227,7.5227,29726
2017-01-20,7.595536791314837,7.613660434258142,7.531785283474065,7.549999999999999,7.55,29185
2017-01-23,7.58642943305187,7.622767792521109,7.547723160434257,7.549999999999999,7.55,33532
2017-01-24,7.586500000000001,7.613366956782714,7.556991884753901,7.586500000000001,7.5865,39733
2017-01-25,7.577348271752085,7.6411,7.577348271752085,7.6411,7.6411,30372
2017-01-26,7.659265985576924,7.659265985576924,7.577300000000001,7.577300000000001,7.5773,34698
2017-01-27,7.540870673076923,7.631852917067308,7.540870673076923,7.577300000000001,7.5773,26538
2017-01-30,7.586474119076549,7.586474119076549,7.459061426488455,7.4954,7.4954,68484
2017-01-31,7.477170424242425,7.531723713939394,7.450758981818181,7.5136,7.5136,39580
2017-02-01,7.604692583732057,7.67746083971292,7.568262918660288,7.6138,7.6138,25108
2017-02-02,7.6229148502994,7.641129700598803,7.568361373652695,7.6047,7.6047,24784
2017-02-03,7.668392645314354,7.695623635824437,7.613839590747331,7.6775,7.6775,78472
2017-02-06,7.69578931572629,7.69578931572629,7.57739255702281,7.586500000000001,7.5865,60608
2017-02-07,7.62285144578313,7.665200620481926,7.549992650602407,7.559099999999999,7.5591,45614
2017-02-08,7.531833253588517,7.641122248803828,7.531833253588517,7.6138,7.6138,24623
2017-02-09,7.604663095238094,7.686538449999999,7.604663095238094,7.650199999999999,7.6502,15997
2017-02-10,7.704862984723855,7.777631135135135,7.695755581668624,7.7504,7.7504,33512
2017-02-13,7.832307334109429,7.850430928987194,7.786861736903377,7.8232,7.8232,54628
2017-02-14,7.795933410404625,7.881087589595375,7.777809686705203,7.8779,7.8779,37996
2017-02-15,7.859648505747127,7.950722068965518,7.859648505747127,7.923399999999999,7.9234,74731
2017-02-16,7.941600000000001,7.968830944954129,7.900252678899083,7.941600000000001,7.9416,50956
2017-02-17,7.8505193585337905,7.9598073310423825,7.8505193585337905,7.950699999999999,7.9507,25177
2017-02-21,7.941619026047566,8.077318708946773,7.932511664779163,8.0418,8.0418,79697
2017-02-22,8.087389041095891,8.087389041095891,7.9781,7.9781,7.9781,90497
2017-02-23,8.032665979381443,8.07829370790378,7.950699999999999,7.950699999999999,7.9507,128817
2017-02-24,7.905222196531792,7.913418855491329,7.836643483236994,7.8779,7.8779,108367
2017-02-27,7.887,7.887,7.829805588914549,7.887,7.887,49194
2017-02-28,7.905252032520326,7.914268391405343,7.823285133565622,7.841500000000001,7.8415,22963
2017-03-01,7.8869705747126435,7.968026045977012,7.8869705747126435,7.923399999999999,7.9234,38647
2017-03-02,7.877914831981459,7.8870222479721885,7.841576242178445,7.859699999999999,7.8597,398469
2017-03-03,7.823240945790081,7.914587985005768,7.823240945790081,7.896100000000001,7.8961,35445
2017-03-06,7.90525953488372,7.90525953488372,7.830032065116279,7.832399999999999,7.8324,47415
2017-03-07,7.8506,7.877922273781904,7.835026303944317,7.8506,7.8506,14787
2017-03-08,7.896058672875436,7.896058672875436,7.814092665890571,7.8232,7.8232,29164
2017-03-09,7.795929577464789,7.815601549295774,7.723070422535212,7.759499999999999,7.7595,48526
2017-03-10,7.723055737704919,7.795914754098361,7.723055737704919,7.777699999999999,7.7777,83372
2017-03-13,7.814177700348433,7.85588974448316,7.795325313588852,7.841500000000001,7.8415,318210
2017-03-14,7.823222079439251,7.832329439252335,7.771492275700934,7.7959,7.7959,56794
2017-03-15,7.786804147465438,7.941538419354839,7.759482027649769,7.9052,7.9052,28104
2017-03-16,7.9599,7.97775057665904,7.9416851258581245,7.9599,7.9599,48723
2017-03-17,7.987144087256027,8.005267709529276,7.932500000000001,7.932500000000001,7.9325,80704
2017-03-20,7.914307373271889,7.954744110599079,7.869681244239631,7.9052,7.9052,40388
2017-03-21,7.905225851938895,7.918340512338426,7.723077790834313,7.7504,7.7504,139164
2017-03-22,7.695777712264149,7.7231,7.613810849056603,7.7231,7.7231,24530
2017-03-23,7.713992570754717,7.741223784198113,7.677562853773584,7.7231,7.7231,20042
2017-03-24,7.704870352941177,7.775179571764706,7.695854015294119,7.7413,7.7413,14589
2017-03-27,7.641133136792453,7.7231,7.641133136792453,7.7231,7.7231,34711
2017-03-28,7.704833684210526,7.804104,7.704833684210526,7.786799999999999,7.7868,29161
2017-03-29,7.741241258741259,7.8232073426573425,7.741241258741259,7.814100000000001,7.8141,47323
2017-03-30,7.7959444705882355,7.7959444705882355,7.7413,7.7413,7.7413,29236
2017-03-31,7.741255841121495,7.814023646028037,7.741255841121495,7.7959,7.7959,21700
2017-04-03,7.759477894736841,7.827783157894736,7.7503705263157885,7.786799999999999,7.7868,60063
2017-04-04,7.741233993015133,7.8232,7.741233993015133,7.8232,7.8232,33861
2017-04-05,7.832374117647058,7.832374117647058,7.732192588235294,7.7413,7.7413,27970
2017-04-06,7.7413,7.772174125882352,7.732192588235294,7.7413,7.7413,42599
2017-04-07,7.732192588235294,7.777729647058822,7.723085176470589,7.7413,7.7413,42676
2017-04-10,7.768577920560746,7.7959,7.73214848130841,7.7959,7.7959,47057
2017-04-11,7.7959073684210525,7.82322947368421,7.7503705263157885,7.786799999999999,7.7868,39110
2017-04-12,7.786814771395078,7.805029542790154,7.759492614302463,7.768600000000001,7.7686,25275
2017-04-13,7.741329787234042,7.814189361702128,7.686685106382978,7.7049,7.7049,27469
2017-04-17,7.9142807692307695,7.9142807692307695,7.7504396748251745,7.814100000000001,7.8141,74394
2017-04-18,7.759514823529411,7.786745984705881,7.727638882352941,7.7413,7.7413,32026
2017-04-19,7.759451360946747,7.823111648520711,7.6957,7.6957,7.6957,29674
2017-04-20,7.750429752066115,7.750429752066115,7.707351570247933,7.714,7.714,35443
2017-04-21,7.768573546856465,7.786788256227759,7.669303380782918,7.6775,7.6775,34668
2017-04-24,7.82324431418523,7.82324431418523,7.7321704572098495,7.768600000000001,7.7686,51359
2017-04-25,7.805007359813083,7.832329439252335,7.768668994158877,7.7959,7.7959,17648
2017-04-26,7.805036971830986,7.814144366197183,7.759499999999999,7.759499999999999,7.7595,62164
2017-04-27,7.768637146226414,7.786760930424527,7.677562853773584,7.7231,7.7231,71633
2017-04-28,7.768637146226414,7.772735489386791,7.713992570754717,7.7231,7.7231,101749
2017-05-01,7.7959073684210525,7.805014736842105,7.768585263157893,7.786799999999999,7.7868,61468
2017-05-02,7.805040809248555,7.887007398843931,7.786917085549134,7.8779,7.8779,82982
2017-05-03,7.896137122969838,7.923368322505801,7.8506,7.8506,7.8506,29258
2017-05-04,7.832361094933022,7.841468491555037,7.75959299592312,7.818700000000001,7.8187,27505
2017-05-05,7.868825629290619,7.9599,7.832395881006865,7.9599,7.9599,35094
2017-05-08,7.9051660069848655,7.914273341094295,7.814183739231664,7.8232,7.8232,46928
2017-05-09,7.868784393116776,7.932536118523973,7.859677003772892,7.9176,7.9176,33070
2017-05-10,7.905185287356321,7.968936781609195,7.877863218390805,7.923399999999999,7.9234,34672
2017-05-11,7.905244547563806,7.905244547563806,7.823277726218098,7.8506,7.8506,13100
2017-05-12,7.91431476355248,7.959760598615918,7.859670472895042,7.896100000000001,7.8961,44593
2017-05-15,7.959877765108324,7.996307411630558,7.959877765108324,7.9872,7.9872,22701
2017-05-16,8.005343986254294,8.041682237113402,7.943869501718213,7.950699999999999,7.9507,50767
2017-05-17,7.93255932792584,7.957331499420624,7.814162920046349,7.859699999999999,7.8597,29110
2017-05-18,7.795974468085107,7.82921664893617,7.695792553191488,7.7049,7.7049,31556
2017-05-19,7.795877997671711,7.850522002328288,7.768555995343422,7.8232,7.8232,39235
2017-05-22,7.832314685314685,7.868652982517483,7.814100000000001,7.814100000000001,7.8141,28451
2017-05-23,7.823248267898382,7.923429561200922,7.823248267898382,7.887,7.887,14780
2017-05-24,7.877877880184332,7.923414746543778,7.868770506912442,7.9052,7.9052,20055
2017-05-25,7.90525537757437,8.011083796338674,7.90525537757437,7.9599,7.9599,26578
2017-05-26,8.02355864833906,8.077291901489117,7.90525441809851,7.950699999999999,7.9507,54669
2017-05-30,7.905170642201835,7.961089706422019,7.89733833027523,7.941600000000001,7.9416,43384
2017-05-31,7.950729459148447,7.950729459148447,7.877961614499425,7.9143,7.9143,38634
2017-06-01,7.923392652123995,7.950714695752009,7.902445752009184,7.932500000000001,7.9325,40324
2017-06-02,7.932500000000001,7.941607347876005,7.886963260619977,7.932500000000001,7.9325,38957
2017-06-05,7.9780367393800224,7.9780367393800224,7.896070608495981,7.932500000000001,7.9325,66260
2017-06-06,7.93250735632184,7.9598294252873565,7.91429264367816,7.923399999999999,7.9234,67351
2017-06-07,7.959874074074074,7.959874074074074,7.8688,7.8688,7.8688,55034
2017-06-08,7.841463048498844,7.89610739030023,7.79592609699769,7.887,7.887,56781
2017-06-09,7.868744055944057,7.886867667832169,7.804992657342658,7.814100000000001,7.8141,53538
2017-06-12,7.795942366874943,7.859603157931549,7.786834957567846,7.812700000000001,7.8127,26959
2017-06-13,7.905173426573427,7.905173426573427,7.786777972027973,7.814100000000001,7.8141,70045
2017-06-14,7.859636713286714,7.868744055944057,7.795976388111889,7.814100000000001,7.8141,39389
2017-06-15,7.768622235294117,7.777638572941176,7.695762941176469,7.7413,7.7413,89534
2017-06-16,7.695726315789472,7.787255368421051,7.695726315789472,7.786799999999999,7.7868,30181
2017-06-19,7.8232073426573425,7.859636713286714,7.741241258741259,7.814100000000001,7.8141,51378
2017-06-20,7.872370637785799,7.872370637785799,7.6964,7.6964,7.6964,71456
2017-06-21,7.714938369304557,7.77199001438849,7.705676738609114,7.724200000000001,7.7242,25504
2017-06-22,7.788960581109219,7.867683726102593,7.788960581109219,7.8286,7.8286,22630
2017-06-23,7.844576796230861,7.90014640753828,7.832814561837456,7.863100000000001,7.8631,118421
2017-06-26,7.955684696261683,7.955684696261683,7.8815921728971965,7.927900000000001,7.9279,31259
2017-06-27,7.937146189917938,7.937146189917938,7.872315357561549,7.9001,7.9001,57653
2017-06-28,7.937168981481482,8.006630787037038,7.890861111111111,8.002,8.002,60509
2017-06-29,7.992762426383982,7.992762426383982,7.816791990577149,7.863100000000001,7.8631,44087
2017-06-30,7.909376869158878,7.964946261682243,7.909376869158878,7.927900000000001,7.9279,36306
2017-07-03,7.965,8.020477151162792,7.909430232558139,7.965,7.965,49769
2017-07-05,7.93720809859155,7.93720809859155,7.86311514084507,7.890899999999999,7.8909,42760
2017-07-06,7.890915087719298,7.933518619883041,7.872391812865497,7.9187,7.9187,38464
2017-07-07,7.900153558926486,7.937199999999999,7.872368728121352,7.937199999999999,7.9372,40980
2017-07-10,7.9741846153846145,7.9741846153846145,7.872307692307691,7.9464,7.9464,69746
2017-07-11,7.927961637426901,7.946484912280701,7.890915087719298,7.9187,7.9187,28640
2017-07-12,7.927960368663594,8.0576232718894,7.927960368663594,8.0391,8.0391,68389
2017-07-13,8.02976154734411,8.066807736720556,8.0205,8.0205,8.0205,28964
2017-07-14,8.122415227272727,8.15946159090909,8.094537838636365,8.1502,8.1502,114171
2017-07-17,8.159423094425485,8.168684641638226,8.122469521046643,8.1409,8.1409,83639
2017-07-18,8.187215332581737,8.22333540022548,8.168692220969561,8.215,8.215,40217
2017-07-19,8.224322135706341,8.335461624026696,8.224322135706341,8.3262,8.3262,99373
2017-07-20,8.326138444444444,8.363184666666667,8.307615333333334,8.3354,8.3354,27630
2017-07-21,8.372508120133482,8.372508120133482,8.289153503893214,8.3262,8.3262,59520
2017-07-24,8.335423162583519,8.335423162583519,8.28911525612472,8.3169,8.3169,47674
2017-07-25,8.335461624026696,8.340833365962181,8.316938375973304,8.3262,8.3262,39511
2017-07-26,8.353945773874862,8.4373,8.309490186608123,8.4373,8.4373,31321
2017-07-27,8.326203605871907,8.333612908302047,8.215527150821663,8.2397,8.2397,57920
2017-07-28,8.3447,8.3447,8.279868812430632,8.3447,8.3447,25318
2017-07-31,8.390984717607976,8.465077297895904,8.307630564784056,8.3632,8.3632,57438
2017-08-01,8.400284845132743,8.400284845132743,8.335453539823009,8.3725,8.3725,38654
2017-08-02,8.400269589345172,8.415088146503885,8.29014918645949,8.3447,8.3447,37715
2017-08-03,8.400223093922651,8.418746187845302,8.372531068508287,8.3817,8.3817,57805
2017-08-04,8.418738461538462,8.428,8.387619692307693,8.428,8.428,43631
2017-08-07,8.43733783342406,8.511430811105063,8.43733783342406,8.5068,8.5068,65000
2017-08-08,8.567016393442623,8.567016393442623,8.455969337704918,8.4744,8.4744,43926
2017-08-09,8.446554927435617,8.455816500820964,8.390985487123542,8.4046,8.4046,39673
2017-08-10,8.37245407821229,8.37245407821229,8.2891,8.2891,8.2891,50812
