date,open,high,low,close,adjusted_close,volume
2011-01-19,33.79375465232617,33.92703049024512,33.1107159829915,33.3023,33.3023,2851744
2011-01-20,32.96905349019608,32.96905349019608,31.319767843137257,31.8612,31.8612,3284887
2011-01-21,32.25278101135191,32.4693544375645,31.902931630546952,32.2861,32.2861,2102961
2011-01-24,31.69462426187419,32.61081131116816,31.69462426187419,32.4443,32.4443,1675858
2011-01-25,32.25270804597701,32.61913279467085,31.361427115987457,31.8862,31.8862,1941750
2011-01-26,32.09446725370086,32.785835222052064,31.83208061510975,32.6359,32.6359,1800430
2011-01-27,32.80248390923157,33.11901371841155,32.06946750902527,32.3027,32.3027,1549891
2011-01-28,32.052805227444075,33.4605297813521,32.052805227444075,33.144,33.144,3037700
2011-01-31,33.360578008198694,34.84660225705329,33.35224827586207,34.5434,34.5434,3016772
2011-02-01,35.27644573643411,36.35098210007048,35.07653199436223,35.4597,35.4597,3816622
2011-02-02,36.04280309302326,36.77582058139535,35.626315883720935,35.8179,35.8179,4184550
2011-02-03,35.717916331305574,35.784554234908754,35.12650493682733,35.6013,35.6013,2061049
2011-02-04,35.72620250716332,36.09271053008596,34.61834871060172,34.8849,34.8849,2284137
2011-02-07,35.293114665378106,35.293114665378106,34.276886204397194,34.4768,34.4768,1926379
2011-02-08,34.54341921578178,34.59339763760351,33.818732099366784,34.2019,34.2019,2185381
2011-02-09,34.5267059447983,35.56792144373673,34.42674925690021,35.3097,35.3097,3201354
2011-02-10,35.10979465973535,35.47630259924386,34.59335165406427,35.2514,35.2514,2054417
2011-02-11,35.41801352885525,35.50964056291391,34.85992159413434,35.2181,35.2181,1395623
2011-02-14,35.44300791465932,37.32552725395733,35.418018719889886,36.3093,36.3093,3258726
2011-02-15,36.85078827906977,37.067361627906976,35.66796460465116,35.8179,35.8179,2166879
2011-02-16,35.80953259189886,35.91781915242332,35.109834816202294,35.5763,35.5763,2037120
2011-02-17,35.8928,35.909459456950565,35.45965411928521,35.8928,35.8928,1247557
2011-02-18,35.859458730916025,35.892777624045806,34.626659685114504,34.9182,34.9182,2158048
2011-02-22,34.24351891891892,34.69332432432433,33.57714054054055,33.5938,33.5938,3714292
2011-02-23,33.460494719881005,34.18518056519583,33.17728415964303,33.6021,33.6021,5855881
2011-02-24,33.635432319202,34.36011845386533,33.31890274314215,33.4022,33.4022,2936158
2011-02-25,33.9686190707857,34.56835927998054,33.777035392848454,34.2435,34.2435,2571830
2011-02-28,34.576688831615115,34.62666718213058,33.81118709621993,33.9353,33.9353,1893577
2011-03-01,34.001962200838875,34.24352440167776,33.73541080680977,33.7604,33.7604,1868323
2011-03-02,33.752089431704896,33.76041916749752,33.16900792622134,33.4189,33.4189,2437750
2011-03-03,33.63542442032561,33.79368917118895,33.12731127281698,33.7687,33.7687,2018785
2011-03-04,33.73541348757075,34.510078538026086,33.70209456066945,33.8437,33.8437,1904110
2011-03-07,33.84370318930042,33.96031944444445,31.58634567901235,32.386,32.386,4423920
2011-03-08,32.68583525234593,33.10232143038296,32.077765432411866,32.8441,32.8441,1685209
2011-03-09,32.97736942062874,33.035677474668745,31.9028352818914,32.0611,32.0611,1662542
2011-03-10,31.62801665776828,31.68632482648157,30.87834020288307,31.203199999999995,31.2032,1822834
2011-03-11,30.853289459604067,31.66960219368647,30.65337613697164,31.136500000000005,31.1365,2117554
2011-03-14,25.122484855916618,27.279886572654814,23.98964071122011,27.1716,27.1716,27246400
2011-03-15,24.07289253914645,27.321483573840958,23.63974706785385,27.1299,27.1299,23097869
2011-03-16,26.88834696356275,27.37980064102564,23.748041261808368,24.6893,24.6893,23142609
2011-03-17,25.39741046263345,25.672292241992885,23.38994049822064,23.4066,23.4066,20198551
2011-03-18,24.34779462585034,24.90588639455782,23.997946054421767,24.4894,24.4894,12626640
2011-03-21,26.155378114159568,27.03833036896878,25.414031409649954,26.4136,26.4136,15101980
2011-03-22,27.021613291925465,27.33814267080745,26.33857621118012,26.8217,26.8217,9427667
2011-03-23,26.91334017094017,26.91334017094017,25.8388056980057,26.3136,26.3136,4428366
2011-03-24,26.471878308586184,26.571835054874107,25.72495152194964,25.8055,25.8055,5009106
2011-03-25,25.655599615014435,26.437595618864293,25.64726987487969,25.9638,25.9638,3396727
2011-03-28,26.03045886075949,26.03045886075949,24.9475917721519,25.0059,25.0059,6737266
2011-03-29,24.8324,24.94105742174352,24.088514574217434,24.8324,24.8324,6714747
2011-03-30,25.300455652173916,25.45090434782609,24.807318260869565,24.9912,24.9912,3704642
2011-03-31,24.9996422436751,25.208599467376832,24.824118175765644,25.1083,25.1083,3038608
2011-04-01,25.350676031434183,26.061130189914863,25.283809757694826,25.5262,25.5262,3662166
2011-04-04,25.526209665909832,26.044423483619852,25.49277651638015,25.768600000000003,25.7686,2757573
2011-04-05,25.99424036281179,26.153047619047616,25.49274376417233,25.802,25.802,3934270
2011-04-06,26.10288703217334,26.127961851608667,25.40079208798424,25.4593,25.4593,2498512
2011-04-07,25.501045025125627,25.715685089447238,24.907608710217755,24.9494,24.9494,5437260
2011-04-08,25.22522251256281,25.275372060301503,24.765518324958123,24.9494,24.9494,2474968
2011-04-11,25.04974383419689,25.099893471502597,24.01331799654577,24.1972,24.1972,4834151
2011-04-12,23.862906869688388,24.01335601983003,22.851554249291787,23.603800000000003,23.6038,8025497
2011-04-13,23.73751528073916,24.130354442075337,23.41154235963042,23.5202,23.5202,2858362
2011-04-14,23.37809208273894,23.64555684736091,23.277792796005706,23.436599999999995,23.4366,2947983
2011-04-15,23.51177751229796,23.82103302881237,23.41147842586086,23.7876,23.7876,2673491
2011-04-18,23.904697724039828,23.904697724039828,23.210959992887624,23.5035,23.5035,2554586
2011-04-19,23.72080858248329,23.82110798452339,23.48677664438973,23.7626,23.7626,1811633
2011-04-20,23.996593625086152,24.573314266023434,23.921369193659547,24.2557,24.2557,2454894
2011-04-21,24.573306290821588,24.573306290821588,24.172109453420425,24.3142,24.3142,2418719
2011-04-25,24.43121494649637,24.55658895409044,23.97986851915775,24.2139,24.2139,1572062
2011-04-26,24.188794051282056,24.49804953846154,24.1804357948718,24.447900000000004,24.4479,1435129
2011-04-27,24.573292161520182,24.732099151679677,23.862839837122497,24.6318,24.6318,1956999
2011-04-28,24.631874864130435,24.715457744565217,24.3393347826087,24.606800000000003,24.6068,1959549
2011-04-29,24.506467571234737,24.698707937584803,24.31422720488467,24.6402,24.6402,1448701
2011-05-02,24.606717497556208,26.119562561094817,24.56492619745845,25.6515,25.6515,4990813
2011-05-03,25.36739021956088,26.00261976047904,24.799026946107784,25.125,25.125,4000466
2011-05-04,25.20022907413734,25.22530392893748,24.22230973693201,24.4647,24.4647,2597942
2011-05-05,24.0049156053184,24.397753708887333,23.81267568229531,23.8879,23.8879,2626340
2011-05-06,23.79600792253521,24.42287852112676,23.536901408450703,23.7375,23.7375,2482360
2011-05-09,23.88791127975164,24.3225408761642,23.7792538806485,24.2306,24.2306,2170289
2011-05-10,24.615130487383336,24.615130487383336,23.996617870722435,24.1805,24.1805,2036152
2011-05-11,24.172134871979804,24.180493148214925,22.985259646592137,23.1775,23.1775,3395504
2011-05-12,22.98519924098672,23.10221480075901,21.873551423149905,22.024,22.024,7036555
2011-05-13,22.08254885670732,22.207922903963414,21.731501524390247,21.9321,21.9321,2865982
2011-05-16,21.865203603603604,22.70102942942943,21.77326276276276,22.2664,22.2664,3030546
2011-05-17,22.19120939371258,22.48374887724551,22.06583532934132,22.3333,22.3333,3271943
2011-05-18,22.450328628592217,23.311231029465265,22.27480483812296,22.9769,22.9769,2822619
2011-05-19,23.13567311200292,23.25268879970813,22.61754436337103,22.91,22.91,2046037
2011-05-20,22.776307280118257,22.818098669623065,22.28316888396157,22.6175,22.6175,1970752
2011-05-23,22.45031947291362,23.039577672035144,22.15777994143485,22.8348,22.8348,2289290
2011-05-24,22.85990857664234,23.378122226277373,22.68438459854015,22.9017,22.9017,2266254
2011-05-25,22.9100148486981,23.988231527093596,22.826432160450384,23.7542,23.7542,3214220
2011-05-26,23.712466842661037,23.862916050686376,23.344702111932413,23.745899999999995,23.7459,1579884
2011-05-27,23.9213933632907,24.573339094365707,23.84616885585897,24.1805,24.1805,1896107
2011-05-31,23.50344960798289,23.795988987883103,22.96852045616536,23.4533,23.4533,3861487
2011-06-01,23.28619304224352,23.737540646077385,23.09395239616613,23.5453,23.5453,3916866
2011-06-02,23.595452346193955,24.19724921793535,23.48679457768509,24.0468,24.0468,2987712
2011-06-03,23.62044085257549,23.979846003552403,23.336343618117237,23.528500000000005,23.5285,1869231
2011-06-06,23.45332847682119,23.6288523178808,22.57570927152318,22.7178,22.7178,1892661
2011-06-07,22.80971576427256,23.085538637200735,22.617475580110497,22.6927,22.6927,1558903
2011-06-08,22.500455088914112,22.65926216420734,21.681344911085887,22.0909,22.0909,4171801
2011-06-09,22.05749273890143,22.400182091798342,21.88196892400301,22.2163,22.2163,3207172
2011-06-10,21.982273530541683,22.149439108720703,21.68137548981944,21.7566,21.7566,1942539
2011-06-13,21.66463720745736,21.85411920031733,20.619853391511302,21.0712,21.0712,3692972
2011-06-14,21.18817380952381,21.355338888888888,20.73682809523809,21.0628,21.0628,4343956
2011-06-15,20.611458255578096,21.14638661257607,20.527875699797164,20.6031,20.6031,2758455
2011-06-16,20.51116516023007,20.65325554642564,20.151760065735413,20.344,20.344,2588320
2011-06-17,20.47771944561109,20.770258294834107,19.71711843763125,19.901,19.901,4687920
2011-06-20,19.67538137931035,19.87598,19.33269206896552,19.3912,19.3912,4719279
2011-06-21,19.50816851926978,20.66996604462475,19.416227707910757,20.6031,20.6031,3879721
2011-06-22,20.511215901639343,20.62823180327869,20.09330196721312,20.394200000000005,20.3942,4122834
2011-06-23,20.168519991906116,20.71180793201133,19.959563091865643,20.6533,20.6533,4098856
2011-06-24,20.803766263603386,20.99600677146312,20.628242321644496,20.7369,20.7369,3522137
2011-06-27,20.80371652593486,20.853866103739445,20.49446079613993,20.787,20.787,2111948
2011-06-28,20.864025217391305,21.233300000000003,20.78849173913044,21.233300000000003,21.2333,1826577
2011-06-29,21.48507739938081,21.82078173374613,21.191336106811143,21.6865,21.6865,2339693
2011-06-30,21.778894497153697,22.16915214421252,21.61120959848197,22.1146,22.1146,2262197
2011-07-01,22.265685288570342,22.324433798566577,21.87727371105243,22.248899999999995,22.2489,1350454
2011-07-05,22.693634835289664,22.693718761453997,21.879551041272247,22.1649,22.1649,2804248
2011-07-06,22.156525404591644,22.35375205118555,21.955102446368084,22.2992,22.2992,1638997
2011-07-07,22.45027464258841,22.550986155003766,22.013858088788567,22.3076,22.3076,1503356
2011-07-08,22.148158934642996,22.27404843218738,21.84602414053646,22.2153,22.2153,1547237
2011-07-11,22.11458094864759,22.2152925127401,21.31728106624853,21.4096,21.4096,2081700
2011-07-12,21.283689329631105,21.569038476794923,21.0235180483935,21.1578,21.1578,1984848
2011-07-13,21.317265527950305,22.00546071428571,21.308872903726705,21.6194,21.6194,2024362
2011-07-14,21.78724664815549,21.92992122173741,21.09065902419675,21.1578,21.1578,1725532
2011-07-15,21.325648342541434,21.46832288871349,21.027710319652723,21.2669,21.2669,1281198
2011-07-18,21.2333547628381,21.51031156409251,20.89764954919639,21.4096,21.4096,1627296
2011-07-19,21.71168472434916,21.963463055130173,21.65293644716693,21.9215,21.9215,1582158
2011-07-20,22.05581146788991,22.07259671253823,21.83760328746177,21.9551,21.9551,1006143
2011-07-21,22.030645609485,22.70205576139311,21.98028984809189,22.6517,22.6517,1947121
2011-07-22,22.65165859546452,22.995755669348934,22.44184330651061,22.9454,22.9454,2045549
2011-07-25,22.77754677187949,23.826623170731708,22.592909325681493,23.3986,23.3986,3547896
2011-07-26,23.31474186046512,24.070079069767445,22.920287984496127,23.8183,23.8183,3502847
2011-07-27,23.767895409474843,23.81825112008814,22.76917381564451,22.8531,22.8531,2562677
2011-07-28,22.71888826774549,23.28539176167709,22.46710893710923,22.8196,22.8196,1597948
2011-07-29,22.05580662650603,22.574134867469883,21.988665662650604,22.2908,22.2908,1916211
2011-08-01,22.785999055534568,22.853140120891577,21.94673573857197,22.2153,22.2153,1295162
2011-08-02,21.971924503311257,22.357985820023373,21.501936813400857,21.5439,21.5439,1957950
2011-08-03,21.5019263322884,21.552282131661443,20.70462617554859,21.418,21.418,2080687
2011-08-04,20.65422677392739,20.880827392739278,20.25977384488449,20.3437,20.3437,3394941
2011-08-05,19.722675041186164,20.738182990115323,19.48768146622735,20.3773,20.3773,4736014
2011-08-08,19.76460213618158,19.76460213618158,18.53928072986204,18.8582,18.8582,7171453
2011-08-09,19.16039200542005,19.185569918699183,17.24687059620596,18.5813,18.5813,8686951
2011-08-10,18.31268924780803,18.83303147208122,17.372716197508076,18.1868,18.1868,6454466
2011-08-11,18.287519885108264,19.185530269553688,18.010563411400796,18.9925,18.9925,3829724
2011-08-12,19.277856581272083,19.30303445229682,18.86661802120141,19.0009,19.0009,2035690
2011-08-15,19.26107124895222,20.0248,19.210715507124892,20.0248,20.0248,1955962
2011-08-16,19.81495725593668,19.873705540897102,18.933732981530344,19.0848,19.0848,2668860
2011-08-17,19.25264876106195,19.5631753539823,18.90855172566372,18.9673,18.9673,1373825
2011-08-18,18.539286437529025,18.63160520204366,17.943410775661864,18.0693,18.0693,2685972
2011-08-19,17.767175253256152,18.30430289435601,17.364329522431262,17.3979,17.3979,2618590
2011-08-22,18.018999567099566,18.052570129870134,17.406336796536795,17.4483,17.4483,2100906
2011-08-23,17.725202201834865,18.304292614678896,17.624490825688074,18.2959,18.2959,2718300
2011-08-24,18.33786582620441,18.70714092751013,18.144835659612788,18.64,18.64,1933790
2011-08-25,18.824704394618838,18.98416466367713,18.52256914798206,18.7156,18.7156,3093920
2011-08-26,18.46372926938593,18.74907781264007,17.87624697445092,18.7239,18.7239,3229797
2011-08-29,18.99251062335382,19.135185250219493,18.875013871817384,19.1184,19.1184,1437191
2011-08-30,19.00088788536691,19.445696656534952,18.87499861050803,19.3282,19.3282,1176909
2011-08-31,19.428966222030983,19.781457185886406,19.202364888123924,19.5045,19.5045,1494335
2011-09-01,19.7226598026598,19.99122368082368,19.521236894036893,19.5632,19.5632,1742321
2011-09-02,19.1855568575233,19.227520017754102,18.82467367953839,18.9086,18.9086,1661328
2011-09-06,18.24553258224425,18.841407841369985,18.22035475439387,18.6232,18.6232,2070053
2011-09-07,18.849853618134265,19.374393177855275,18.74074938971229,19.2527,19.2527,1473099
2011-09-08,19.16034904401956,19.22748999555358,18.799466429524237,18.875,18.875,1385176
2011-09-09,18.539348219306465,18.61488200562324,17.84275885660731,17.9099,17.9099,1812282
2011-09-12,17.448233478260867,17.590907826086955,16.94467695652174,17.3727,17.3727,2985107
2011-09-13,17.448229194312795,17.834289099526067,17.297162274881515,17.7084,17.7084,1471064
2011-09-14,17.700074856596558,17.809179158699806,17.13776806883365,17.5574,17.5574,1472723
2011-09-15,17.77557222731439,18.354663107241063,17.74200174152154,18.3127,18.3127,1677729
2011-09-16,18.37982271468144,18.53088975069252,18.018940350877195,18.1784,18.1784,1143683
2011-09-19,17.61616322827125,17.716874976122256,17.364383858643745,17.5742,17.5742,2086302
2011-09-20,17.641290900147567,17.70003925233645,17.053807378258732,17.0622,17.0622,2118374
2011-09-21,17.037027094831913,17.507014049172103,16.7265,16.7265,16.7265,3271797
2011-09-22,16.113879365079367,16.206198465608466,15.392111851851851,15.8621,15.8621,4110731
2011-09-23,15.618667173087356,15.803304829083014,15.28296234400434,15.4676,15.4676,2465948
2011-09-26,15.434070835522856,16.00477057277982,14.938904887020492,15.971199999999998,15.9712,2189809
2011-09-27,16.642589481707315,17.053828455284552,16.399203150406503,16.5167,16.5167,2616029
2011-09-28,16.691963503253795,16.77630894793926,15.536430911062906,15.5533,15.5533,1609808
2011-09-29,15.85694360086768,15.97502722342733,15.249656399132318,15.5533,15.5533,2166523
2011-09-30,15.047241484716157,15.810568477074236,14.726728493449782,15.4521,15.4521,3564183
2011-10-03,15.097802540415705,15.232754965357966,14.515820207852194,14.6086,14.6086,3132681
2011-10-04,14.338722098214284,15.14000362723214,14.068816741071426,15.1147,15.1147,4187335
2011-10-05,15.182202412165706,16.177480125852124,15.017138133717882,16.0847,16.0847,2163140
2011-10-06,16.084688736681887,16.843798325722982,15.941301369863012,16.6245,16.6245,2731371
2011-10-07,16.734173804573807,16.99564527027027,16.15218892931393,16.2281,16.2281,3310858
2011-10-10,16.582263407407407,17.08833451851852,16.548525333333334,17.0799,17.0799,1447270
2011-10-11,16.734170517928284,17.18120229083665,16.691997709163346,16.9366,16.9366,2155864
2011-10-12,17.206453102453104,17.872781433381434,17.105238672438674,17.5354,17.5354,1976251
2011-10-13,17.518521563865956,17.526956095191842,17.02931874696455,17.3667,17.3667,1922584
