date,open,high,low,close,adjusted_close,volume
2011-10-13,36.65326513237584,36.83751624848589,35.96708856203495,36.7168,36.7168,22618260
2011-10-14,37.33939304303453,37.52364391903385,36.89464954924307,37.3521,37.3521,16080760
2011-10-17,36.84387668201134,36.94553248937677,35.871793024079324,35.8845,35.8845,17024189
2011-10-18,35.890824103448274,37.09163234482759,35.40160593103448,36.8502,36.8502,21598830
2011-10-19,36.4563,36.92645792959219,36.11956526664343,36.4563,36.4563,16335770
2011-10-20,36.10053501510038,36.20219086871558,34.91878571682359,35.7638,35.7638,21869430
2011-10-21,36.17673748045178,36.818439357080806,36.17673748045178,36.5643,36.5643,17034480
2011-10-24,36.704120280654855,38.16542332108252,36.65316527898429,38.032,38.032,25630109
2011-10-25,37.84136021816942,37.8985415885461,36.88198389296063,37.2759,37.2759,19507900
2011-10-26,37.993855801475526,38.165399966465465,37.16154892689471,37.8922,37.8922,25748631
2011-10-27,39.74104442508711,40.74489494773519,39.4741980836237,40.1159,40.1159,29099949
2011-10-28,39.8236131452488,40.99900696016122,39.78549226476515,40.9863,40.9863,20484811
2011-10-31,40.36370452140452,40.4208859066859,39.60128605098605,39.6267,39.6267,15609990
2011-11-01,37.53638434610304,38.876969501321,37.40931466314399,38.4767,38.4767,30111730
2011-11-02,39.245493024761295,39.633055769542,38.84522330474187,39.2582,39.2582,12944120
2011-11-03,39.6266390995643,39.64569953203163,38.95952396320801,39.3725,39.3725,15554720
2011-11-04,39.13114642914719,39.53776980493309,38.578392777688215,39.4107,39.4107,10638620
2011-11-07,39.63936519443111,39.95068574171867,39.44876077772444,39.7029,39.7029,11976240
2011-11-08,39.810898228969,40.204178567362426,39.3852151486401,40.1794,40.1794,12195420
2011-11-09,38.78807017836306,38.93420050008335,37.89222777129522,38.1146,38.1146,17763920
2011-11-10,38.95316639072848,39.035761589403975,38.03191225165563,38.375,38.375,13150240
2011-11-11,38.95319334520726,39.53771361722798,38.88330505181347,39.2391,39.2391,10263850
2011-11-14,38.9341907571288,39.01678613569321,38.50215339233038,38.769,38.769,11439570
2011-11-15,38.57197727791361,39.30262748166259,38.39407983700081,38.9786,38.9786,8480620
2011-11-16,38.42586741684594,39.156518004302505,38.31150471620057,38.3941,38.3941,10491650
2011-11-17,38.64827215745903,38.838876820408856,37.36486742693023,37.6063,37.6063,19133301
2011-11-18,37.8794483657917,37.88580184589331,37.17421207451312,37.5173,37.5173,13321940
2011-11-21,36.659572170301146,36.92641827622014,35.998810384215986,36.7104,36.7104,17152840
2011-11-22,36.53892566929134,36.840716482939634,35.897223097112864,36.3102,36.3102,13062230
2011-11-23,35.56679476268412,35.56679476268412,34.75354900891071,34.9378,34.9378,14198520
2011-11-25,34.56293480662983,35.05850629834254,34.31514906077348,34.4994,34.4994,10864880
2011-11-28,35.65575591416918,35.90989530058521,35.49056531299876,35.8273,35.8273,20630061
2011-11-29,35.541402294317976,36.23393229969529,35.31267678795483,35.4461,35.4461,19094811
2011-11-30,37.5427744323958,37.71431867163673,36.95189983056591,37.4983,37.4983,21725279
2011-12-01,37.99387207748831,38.540272244488975,37.9621046259185,38.0447,38.0447,16258010
2011-12-02,38.78806307282119,38.81347703716048,38.0288208881853,38.1273,38.1273,14533600
2011-12-05,39.02943259596617,39.220037020169165,38.76893988288875,39.0612,39.0612,17715580
2011-12-06,38.69909305736636,39.27726043024772,38.483074478487616,38.985,38.985,12630050
2011-12-07,38.83885348494765,39.02952156822644,38.48941181282723,38.8325,38.8325,14650450
2011-12-08,38.12089704383282,38.34962242609582,37.25046989466531,37.3966,37.3966,22448699
2011-12-09,37.606263432835824,38.419509203980105,37.56178905472637,38.3115,38.3115,17460561
2011-12-12,37.54276279069768,37.54276279069768,36.68504186046512,37.1552,37.1552,18274250
2011-12-13,37.30762213356461,37.54270081526453,36.34189349522984,36.6278,36.6278,27363631
2011-12-14,36.34197701149426,36.51034456233423,35.78286967285589,35.929,35.929,22889230
2011-12-15,36.64693041173352,36.76129323201979,35.884511609825054,35.9544,35.9544,14270380
2011-12-16,36.32282997892519,36.50390408324552,35.85019479926238,36.1767,36.1767,16766869
2011-12-19,36.00524226970731,36.11325164302389,35.3063580894236,35.3826,35.3826,15165790
2011-12-20,36.496704205769895,37.02805422314911,36.47109697601668,36.836,36.836,17782760
2011-12-21,36.47102640292785,36.81032154060648,36.10612408504705,36.7335,36.7335,11505760
2011-12-22,36.67587534707252,37.277643942398896,36.56064306286109,37.1208,37.1208,12376360
2011-12-23,37.22646759814847,37.3609054003086,36.98960099434254,37.3417,37.3417,6284063
2011-12-27,37.19449638678596,37.36734516517549,37.149683740536815,37.2073,37.2073,3671140
2011-12-28,36.90639840848807,36.91280021220159,36.080565729442974,36.2022,36.2022,14468660
2011-12-29,36.3813838721012,36.52222329585383,36.1029059205903,36.439,36.439,7490587
2011-12-30,36.49023000522739,36.87433768949294,36.45822103153859,36.7399,36.7399,4083564
2012-01-03,37.83459246231156,38.477972587939696,37.80898529313232,38.2187,38.2187,20052410
2012-01-04,38.14193871829105,38.71169913217624,38.12913511348464,38.3596,38.3596,11113130
2012-01-05,38.052259177804096,38.103473523938426,37.4985040602267,37.841,37.841,11539110
2012-01-06,38.09707763157894,38.09707763157894,37.38647846889951,37.4633,37.4633,9808357
2012-01-09,37.97552227615063,38.31481807531381,37.77066443514644,38.2508,38.2508,11339600
2012-01-10,39.223852312233525,39.415906428337166,38.98058376516891,39.0382,39.0382,17726779
2012-01-11,38.96771749551606,39.396637665090495,38.910101353334426,39.2622,39.2622,13344840
2012-01-12,39.42870265572187,39.8512216320618,39.3262738129728,39.7744,39.7744,12478040
2012-01-13,38.94850855745721,39.31981255093724,38.641222493887526,39.275,39.275,14258020
2012-01-17,40.29292338799554,40.4657719630632,40.01764602770259,40.2097,40.2097,18554900
2012-01-18,40.50415941804675,41.429218851570965,40.39532889645566,41.362,41.362,20713180
2012-01-19,41.33645847222222,41.63094152777778,41.253235,41.4837,41.4837,20351680
2012-01-20,41.426038847040736,41.6821107916987,41.20197589546503,41.6437,41.6437,18970869
2012-01-23,41.51568111738665,42.1533005220577,41.48367211112807,41.9382,41.9382,24059301
2012-01-24,41.4452524100061,42.04061979865772,41.221189414277,41.9702,41.9702,13531240
2012-01-25,41.605266118175024,42.86641974569933,41.56045355273,42.796,42.796,13578590
2012-01-26,42.7832661052951,43.04574013048096,42.03425486269155,42.1943,42.1943,23445439
2012-01-27,42.1366549719994,42.527164840320886,42.07263696079916,42.2967,42.2967,13095750
2012-01-30,41.56051160373032,42.01503968812108,41.31084124751568,41.8742,41.8742,14084260
2012-01-31,42.32869353658538,42.45032771341464,41.68851365853659,41.9958,41.9958,12235600
2012-02-01,42.62956523611523,43.35937007722007,42.60395804870804,43.1097,43.1097,16351330
2012-02-02,43.37219280129812,43.60265758961498,43.13532621330579,43.3978,43.3978,15097550
2012-02-03,43.89075224842538,44.066801794345984,43.66668918998096,43.7051,43.7051,15846210
2012-02-06,43.48106208718627,43.86517040951123,43.35942778511669,43.6155,43.6155,10129150
2012-02-07,43.85232980113224,44.2428395993613,43.436212803019295,44.102,44.102,15713370
2012-02-08,44.37727015813143,44.58852952270419,44.02517121717684,44.1276,44.1276,12967270
2012-02-09,44.08920900900902,44.108414414414426,43.66035230630632,44.0572,44.0572,13826440
2012-02-10,43.15450359103725,43.15450359103725,42.7255832912895,43.1417,43.1417,17663029
2012-02-13,43.749922466191656,44.11482524356551,43.481046735495134,44.0252,44.0252,11901550
2012-02-14,43.685884609709305,43.82672421425409,43.00089198760514,43.385,43.385,12345050
2012-02-15,43.67306358639132,43.69867077700194,42.89204427276779,43.0905,43.0905,17902971
2012-02-16,42.89203592814372,43.89711796407186,42.72558922155689,43.8331,43.8331,15279310
2012-02-17,44.0444108233925,44.102027058481234,43.71791882455631,44.006,44.006,10912780
2012-02-21,44.2076740622041,44.34531289970136,43.74034219535291,43.9452,43.9452,8690987
2012-02-22,44.04440901818182,44.255668538181816,43.83948728378181,44.0124,44.0124,12713340
2012-02-23,44.10203791496796,44.17245777518927,43.673116948165394,43.9676,43.9676,11376270
2012-02-24,44.24926753246754,44.56935772005773,44.19805310245311,44.3645,44.3645,11622530
2012-02-27,43.9868,44.21086316402271,43.813951273468206,43.9868,43.9868,10338520
2012-02-28,44.43488131868132,44.88940899100899,44.20121568431568,44.8574,44.8574,16569180
2012-02-29,44.84462076412368,45.15830904641377,44.08280636427632,44.2876,44.2876,23969730
2012-03-01,44.55015031241125,45.18392885543879,44.55015031241125,45.0815,45.0815,16558301
2012-03-02,45.01110180654339,45.28637948790896,44.77423496443812,45.0047,45.0047,11225990
2012-03-05,44.8317869256414,44.85739411508914,44.10838382374258,44.166,44.166,20118801
2012-03-06,43.128936916378926,43.16094592403544,42.32230992343492,42.6424,42.6424,25284070
2012-03-07,42.47596832140727,43.09054148777579,42.45036110614192,42.9433,42.9433,14010980
2012-03-08,43.487383857688926,43.72425022052338,43.13528521023228,43.545,43.545,13493480
2012-03-09,43.24415217068093,43.583447517097824,42.93686581920903,43.0585,43.0585,12195400
2012-03-12,42.35428024747246,42.59754848347669,41.89975275388562,42.4247,42.4247,15289430
2012-03-13,42.45036615316902,43.68591443661972,42.354339084507046,43.6347,43.6347,19180859
2012-03-14,43.41059820112062,43.69227735181363,42.9432668829254,43.417,43.417,21256061
2012-03-15,43.54506491279929,43.5962793378658,43.1737603310671,43.3146,43.3146,13589810
2012-03-16,43.30181444641799,43.525877649496735,43.1353674955595,43.2506,43.2506,19251699
2012-03-19,43.03285159282857,43.56740129648838,43.03285159282857,43.2057,43.2057,10718740
2012-03-20,42.39273690851735,42.6808180261379,42.20708463271745,42.6168,42.6168,12323600
2012-03-21,42.57839098557693,42.71923064903846,42.168675600961535,42.6104,42.6104,12328870
2012-03-22,42.08545953218162,42.16228118024767,41.7013512918514,41.8742,41.8742,13797510
2012-03-23,41.98295876006686,42.30304841209543,41.73328883148457,42.1302,42.1302,11248370
2012-03-26,42.48230136003588,42.87921255417726,42.392676251681365,42.8344,42.8344,11109690
2012-03-27,42.80879145569621,43.03285421940929,42.39267489451477,42.4823,42.4823,11213710
2012-03-28,42.34151987060998,42.36072527726432,41.46767386783733,41.5605,41.5605,19892029
2012-03-29,41.08677376695439,41.56690901664612,40.81149622379778,41.5349,41.5349,12808410
2012-03-30,41.84852737395608,41.854929167955454,41.26596412001237,41.394,41.394,11481330
2012-04-02,41.272435760171305,42.111072193331296,41.13799785867238,41.855,41.855,8464598
2012-04-03,41.96384455598456,42.053469853281854,41.09960061776062,41.4517,41.4517,12733500
2012-04-04,40.92026096256684,41.061100408933626,40.56508948600189,40.7026,40.7026,12203110
2012-04-05,40.51694978763568,40.96507531854648,40.38891392166116,40.6962,40.6962,9563449
2012-04-09,40.07531325301205,40.52343975903614,39.97288433734939,40.3826,40.3826,10338720
2012-04-10,40.13925254648343,40.22887767178658,39.268608472109946,39.5951,39.5951,20354721
2012-04-11,40.04001928733032,40.12004170976083,39.51187129928894,39.6143,39.6143,10212680
2012-04-12,39.83835092738133,40.753807167557376,39.80634196793461,40.7282,40.7282,14643210
2012-04-13,40.414512896000005,40.6513792,39.812744448,40.0112,40.0112,13628830
2012-04-16,40.40178215780998,40.44019297906602,39.53113687600644,39.7552,39.7552,17688930
2012-04-17,39.95362698361709,40.20969893992933,39.63353703822679,39.8576,39.8576,15308680
2012-04-18,39.45424801356589,39.91517708333333,39.371024709302326,39.6399,39.6399,13542810
2012-04-19,39.51192704239077,39.69757932434627,39.08300625304531,39.4159,39.4159,13125650
2012-04-20,39.75519459198455,40.10089193626267,39.66556935457911,39.7744,39.7744,11932640
2012-04-23,38.94850179187901,39.07653762945915,38.52598352786454,38.9421,38.9421,17006180
2012-04-24,39.14699820143885,39.294239568345326,39.01896223021584,39.1534,39.1534,10159060
2012-04-25,39.39665448253131,39.41585987145682,38.55801916611734,38.8461,38.8461,17126430
2012-04-26,38.50045025422339,39.12782706248974,38.442834016729535,39.0318,39.0318,11612580
2012-04-27,39.166168125,39.21738246710526,38.80766773026316,38.9229,38.9229,10251870
2012-04-30,38.96771023151605,38.980513816280805,38.42995967139656,38.574,38.574,9166756
2012-05-01,38.50041726072607,39.12139173267327,38.50041726072607,38.7949,38.7949,6152915
2012-05-02,38.6157018073288,38.78214879787763,38.42364758746477,38.6093,38.6093,15466950
2012-05-03,38.59644677661169,38.647661169415294,37.97547226386807,38.43,38.43,12437590
2012-05-04,38.38514551971326,38.41715448028673,37.35445698924731,37.5081,37.5081,18236490
2012-05-07,37.296893729821576,37.81543962616822,37.149652302463885,37.6746,37.6746,12979530
2012-05-08,37.27770827693909,37.3033154954017,36.6695368384522,36.8936,36.8936,17718529
2012-05-09,36.15735147136564,36.64388807048458,35.90768137444934,36.3302,36.3302,17450369
2012-05-10,36.72074690017513,36.93200642732049,36.43266572679509,36.5543,36.5543,14057750
2012-05-11,36.17019458694499,36.976821935255614,36.10617654342827,36.1894,36.1894,15681860
2012-05-14,35.19713187096774,35.261149935483864,34.71059458064516,34.7298,34.7298,25455170
2012-05-15,34.710584060150374,35.10109413533834,34.006385563909774,34.0576,34.0576,19615449
2012-05-16,34.92186214689265,34.93466576271186,33.635098757062146,33.9936,33.9936,25537359
2012-05-17,33.935961539953446,34.0319885958107,32.91807474786656,33.0077,33.0077,27080230
2012-05-18,33.17415052386496,33.30858841676368,32.495559254947615,32.9949,32.9949,28952961
2012-05-21,32.93729053411899,33.775927086105305,32.92448692263829,33.6799,33.6799,17106070
2012-05-22,33.449397849462365,33.929532746823064,32.56594963831866,32.7452,32.7452,27974930
2012-05-23,32.64916048418586,32.8732233502538,31.72730183522061,32.79,32.79,31080289
2012-05-24,32.96286658841941,32.982071987480445,32.137034428795,32.726,32.726,20946619
2012-05-25,32.892404035367,33.55819033736742,32.764368208059224,33.3783,33.3783,23910449
2012-05-29,34.09600824154956,34.147222673756175,33.43662242688948,33.7119,33.7119,20037100
2012-05-30,32.764435040745056,33.154945110593715,32.73370637951106,32.9949,32.9949,18660311
2012-05-31,32.84766813989239,33.44303612605688,32.39954169869331,33.315,33.315,20340801
2012-06-01,32.55311972802522,33.03325423728813,32.43148565234529,32.4827,32.4827,18612061
2012-06-04,32.553143153526975,32.84122406639005,32.329080221300146,32.3995,32.3995,15084900
2012-06-05,32.79637341597796,33.09725757575758,32.41866776859504,32.5339,32.5339,17265891
2012-06-06,32.7196311269094,33.404624382745695,32.649211259486975,33.3182,33.3182,20603520
2012-06-07,33.910332392498574,34.42887815874218,33.66706400833491,33.7951,33.7951,16572811
2012-06-08,33.18696387394312,33.353410837817066,32.911686202920826,33.315,33.315,17001590
2012-06-11,33.727833953168044,33.77584738292011,32.52749820936639,32.5339,32.5339,20008580
2012-06-12,32.79643868528214,33.06531442699244,32.57237556719023,33.0141,33.0141,16108540
2012-06-13,32.89886215116279,33.51983697674418,32.796433313953486,33.0333,33.0333,16734830
2012-06-14,33.02045871453387,33.33414667052693,32.75158332368269,33.1677,33.1677,20770340
2012-06-15,33.39815160183067,33.6350179252479,33.218901411136535,33.571,33.571,18689801
2012-06-18,33.212573526055536,33.80153974895397,33.103742810954735,33.6607,33.6607,13616860
2012-06-19,33.980744660550464,35.01783596330276,33.89111948623854,34.8898,34.8898,35087320
2012-06-20,34.896173512014784,35.113834473197784,34.23678883548983,34.6337,34.6337,23540811
2012-06-21,34.48715721820668,34.5720366282477,33.3771957022856,33.4229,33.4229,23504449
2012-06-22,33.65793458128078,33.72316111211822,32.972370443349746,33.1356,33.1356,16880320
2012-06-25,32.47613799392097,32.58386945288754,32.02562462006079,32.2215,32.2215,23755330
2012-06-26,32.175791501416434,32.50225042492918,31.940741076487253,32.2672,32.2672,18445939
2012-06-27,32.29333774082336,32.42392139525451,31.855882498479005,32.1954,32.1954,21906240
2012-06-28,31.90158716119829,32.13010855920114,31.51636537599348,32.0387,32.0387,26909350
2012-06-29,33.32493865944482,33.821156398104264,33.13559241706161,33.7526,33.7526,27867721
2012-07-02,34.01056951312287,34.376204355268165,33.853868866489165,34.3305,34.3305,15748460
2012-07-03,34.59810378277154,34.93109176029962,34.415286853932585,34.8658,34.8658,14643280
2012-07-05,34.617757851239666,35.16620969196093,34.173773027798646,34.7614,34.7614,18461570
2012-07-06,34.20644224650182,34.30438014184397,33.74286954188231,34.0628,34.0628,14336970
2012-07-09,33.971358856480585,33.990946416843734,33.53390334170369,33.8016,33.8016,6993053
2012-07-10,34.180303182086035,34.212949125908466,33.07034109212336,33.2401,33.2401,13963030
2012-07-11,33.207404252805674,33.64485924394566,32.867886946249264,33.1617,33.1617,13003390
2012-07-12,32.548035898453,33.122605037683456,32.371747639825465,32.9202,32.9202,12815260
2012-07-13,33.35102896121613,33.71013361917755,33.34449978561683,33.5012,33.5012,10592720
2012-07-16,33.52087578369907,33.57963851880878,33.07682538205329,33.325,33.325,8647223
