date,open,high,low,close,adjusted_close,volume
2018-04-11,48.9319,48.9319,48.9319,48.9319,48.9319,4010215
2018-04-12,48.1849,48.1849,48.1849,48.1849,48.1849,5352083
2018-04-13,47.57800000000001,47.57800000000001,47.57800000000001,47.57800000000001,47.578,3743396
2018-04-16,46.9949,46.9949,46.9949,46.9949,46.9949,2888381
2018-04-17,46.3184,46.3184,46.3184,46.3184,46.3184,5305895
2018-04-18,46.64520000000001,46.64520000000001,46.64520000000001,46.64520000000001,46.6452,3168302
2018-04-19,47.33449999999999,47.33449999999999,47.33449999999999,47.33449999999999,47.3345,1996679
2018-04-20,46.6974,46.6974,46.6974,46.6974,46.6974,2961017
2018-04-23,45.98149999999999,45.98149999999999,45.98149999999999,45.98149999999999,45.9815,2734322
2018-04-24,46.2662,46.2662,46.2662,46.2662,46.2662,4181147
2018-04-25,45.122,45.122,45.122,45.122,45.122,4419792
2018-04-26,44.5892,44.5892,44.5892,44.5892,44.5892,3994616
2018-04-27,45.3032,45.3032,45.3032,45.3032,45.3032,2941830
2018-04-30,45.6053,45.6053,45.6053,45.6053,45.6053,2155354
2018-05-01,45.60249999999999,45.60249999999999,45.60249999999999,45.60249999999999,45.6025,3687025
2018-05-02,45.87629999999999,45.87629999999999,45.87629999999999,45.87629999999999,45.8763,3260205
2018-05-03,44.8977,44.8977,44.8977,44.8977,44.8977,5208428
2018-05-04,44.6414,44.6414,44.6414,44.6414,44.6414,3416547
2018-05-07,44.3137,44.3137,44.3137,44.3137,44.3137,7049419
2018-05-08,45.55129999999999,45.55129999999999,45.55129999999999,45.55129999999999,45.5513,3055982
2018-05-09,46.0163,46.0163,46.0163,46.0163,46.0163,2705989
2018-05-10,47.3684,47.3684,47.3684,47.3684,47.3684,6335647
2018-05-11,47.6723,47.6723,47.6723,47.6723,47.6723,2451898
2018-05-14,48.02380000000001,48.02380000000001,48.02380000000001,48.02380000000001,48.0238,4901924
2018-05-15,46.41180000000001,46.41180000000001,46.41180000000001,46.41180000000001,46.4118,4293565
2018-05-16,46.2021,46.2021,46.2021,46.2021,46.2021,9869281
2018-05-17,48.0216,48.0216,48.0216,48.0216,48.0216,5623305
2018-05-18,48.0216,48.0216,48.0216,48.0216,48.0216,3836758
2018-05-21,47.6767,47.6767,47.6767,47.6767,47.6767,4268553
2018-05-22,47.673,47.673,47.673,47.673,47.673,4469354
2018-05-23,47.555600000000005,47.555600000000005,47.555600000000005,47.555600000000005,47.5556,3148131
2018-05-24,47.5676,47.5676,47.5676,47.5676,47.5676,2797104
2018-05-25,47.2291,47.2291,47.2291,47.2291,47.2291,3030851
2018-05-29,46.9952,46.9952,46.9952,46.9952,46.9952,3976406
2018-05-30,46.1679,46.1679,46.1679,46.1679,46.1679,4333344
2018-05-31,46.677,46.677,46.677,46.677,46.677,3982616
2018-06-01,47.23,47.23,47.23,47.23,47.23,5390606
2018-06-04,48.5178,48.5178,48.5178,48.5178,48.5178,3788800
2018-06-05,49.0956,49.0956,49.0956,49.0956,49.0956,3717249
2018-06-06,49.67530000000001,49.67530000000001,49.67530000000001,49.67530000000001,49.6753,4025440
2018-06-07,50.1696,50.1696,50.1696,50.1696,50.1696,4322383
2018-06-08,48.5159,48.5159,48.5159,48.5159,48.5159,5313475
2018-06-11,48.9754,48.9754,48.9754,48.9754,48.9754,2475740
2018-06-12,48.78929999999999,48.78929999999999,48.78929999999999,48.78929999999999,48.7893,3066274
2018-06-13,48.5214,48.5214,48.5214,48.5214,48.5214,4876579
2018-06-14,48.1463,48.1463,48.1463,48.1463,48.1463,4170929
2018-06-15,47.9069,47.9069,47.9069,47.9069,47.9069,3471289
2018-06-18,47.9078,47.9078,47.9078,47.9078,47.9078,3749520
2018-06-19,46.3642,46.3642,46.3642,46.3642,46.3642,6168571
2018-06-20,46.7714,46.7714,46.7714,46.7714,46.7714,3262561
2018-06-21,46.388,46.388,46.388,46.388,46.388,5418154
2018-06-22,46.45320000000001,46.45320000000001,46.45320000000001,46.45320000000001,46.4532,3082976
2018-06-25,45.4433,45.4433,45.4433,45.4433,45.4433,8402428
2018-06-26,45.104,45.104,45.104,45.104,45.104,5701050
2018-06-27,44.1061,44.1061,44.1061,44.1061,44.1061,6211407
2018-06-28,44.2923,44.2923,44.2923,44.2923,44.2923,6826420
2018-06-29,46.0386,46.0386,46.0386,46.0386,46.0386,6186633
2018-07-02,46.0395,46.0395,46.0395,46.0395,46.0395,2408324
2018-07-03,45.6846,45.6846,45.6846,45.6846,45.6846,1287402
2018-07-05,45.0682,45.0682,45.0682,45.0682,45.0682,3099670
2018-07-06,45.1773,45.1773,45.1773,45.1773,45.1773,2576460
2018-07-09,46.2789,46.2789,46.2789,46.2789,46.2789,3174952
2018-07-10,45.2039,45.2039,45.2039,45.2039,45.2039,6785611
2018-07-11,44.3344,44.3344,44.3344,44.3344,44.3344,3976241
2018-07-12,44.406000000000006,44.406000000000006,44.406000000000006,44.406000000000006,44.406,5567811
2018-07-13,44.5234,44.5234,44.5234,44.5234,44.5234,3136237
2018-07-16,44.5702,44.5702,44.5702,44.5702,44.5702,2550743
2018-07-17,43.9144,43.9144,43.9144,43.9144,43.9144,3251635
2018-07-18,44.1684,44.1684,44.1684,44.1684,44.1684,4554466
2018-07-19,43.8869,43.8869,43.8869,43.8869,43.8869,3247800
2018-07-20,44.00520000000001,44.00520000000001,44.00520000000001,44.00520000000001,44.0052,4347941
2018-07-23,43.3585,43.3585,43.3585,43.3585,43.3585,3536438
2018-07-24,43.85380000000001,43.85380000000001,43.85380000000001,43.85380000000001,43.8538,5455716
2018-07-25,44.4005,44.4005,44.4005,44.4005,44.4005,3011645
2018-07-26,43.8006,43.8006,43.8006,43.8006,43.8006,4147641
2018-07-27,43.5888,43.5888,43.5888,43.5888,43.5888,3692966
2018-07-30,42.9146,42.9146,42.9146,42.9146,42.9146,5734966
2018-07-31,41.5168,41.5168,41.5168,41.5168,41.5168,6370174
2018-08-01,41.4847,41.4847,41.4847,41.4847,41.4847,4591223
2018-08-02,40.3116,40.3116,40.3116,40.3116,40.3116,8409756
2018-08-03,40.8766,40.8766,40.8766,40.8766,40.8766,5918568
2018-08-06,41.2527,41.2527,41.2527,41.2527,41.2527,3596518
2018-08-07,41.7149,41.7149,41.7149,41.7149,41.7149,4553880
2018-08-08,42.534,42.534,42.534,42.534,42.534,5095398
2018-08-09,43.5356,43.5356,43.5356,43.5356,43.5356,6609091
2018-08-10,43.2311,43.2311,43.2311,43.2311,43.2311,5724663
2018-08-13,42.17999999999999,42.17999999999999,42.17999999999999,42.17999999999999,42.18,5048213
2018-08-14,40.7308,40.7308,40.7308,40.7308,40.7308,8239061
2018-08-15,39.2587,39.2587,39.2587,39.2587,39.2587,26774283
2018-08-16,38.06819999999999,38.06819999999999,38.06819999999999,38.06819999999999,38.0682,11702300
2018-08-17,39.3779,39.3779,39.3779,39.3779,39.3779,10522583
2018-08-20,40.9885,40.9885,40.9885,40.9885,40.9885,5668585
2018-08-21,40.9665,40.9665,40.9665,40.9665,40.9665,8162400
2018-08-22,41.9938,41.9938,41.9938,41.9938,41.9938,6116518
2018-08-23,41.9461,41.9461,41.9461,41.9461,41.9461,7584605
2018-08-24,41.3618,41.3618,41.3618,41.3618,41.3618,5538467
2018-08-27,42.17999999999999,42.17999999999999,42.17999999999999,42.17999999999999,42.18,6589204
2018-08-28,42.6954,42.6954,42.6954,42.6954,42.6954,2897718
2018-08-29,42.1607,42.1607,42.1607,42.1607,42.1607,3312660
2018-08-30,41.7635,41.7635,41.7635,41.7635,41.7635,16531957
2018-08-31,39.731,39.731,39.731,39.731,39.731,8848819
2018-09-04,39.565000000000005,39.565000000000005,39.565000000000005,39.565000000000005,39.565,7326389
2018-09-05,37.9526,37.9526,37.9526,37.9526,37.9526,14577131
2018-09-06,36.7593,36.7593,36.7593,36.7593,36.7593,6836707
2018-09-07,37.0161,37.0161,37.0161,37.0161,37.0161,5383166
2018-09-10,36.6419,36.6419,36.6419,36.6419,36.6419,7539727
2018-09-11,35.9889,35.9889,35.35786979458688,35.9889,35.9889,7561791
2018-09-12,36.0393,36.0393,36.0393,36.0393,36.0393,7035558
2018-09-13,37.8416,37.8416,37.8416,37.8416,37.8416,7740953
2018-09-14,38.5754,38.5754,38.5754,38.5754,38.5754,5039295
2018-09-17,37.3161,37.3161,37.3161,37.3161,37.3161,2885168
2018-09-18,37.1858,37.1858,37.1858,37.1858,37.1858,3043523
2018-09-19,37.6041,37.6041,37.6041,37.6041,37.6041,4734547
2018-09-20,37.915,37.915,37.915,37.915,37.915,5233372
2018-09-21,39.2963,39.2963,39.2963,39.2963,39.2963,5876694
2018-09-24,38.4855,38.4855,38.4855,38.4855,38.4855,2364240
2018-09-25,38.5002,38.5002,38.5002,38.5002,38.5002,2591872
2018-09-26,38.74869999999999,38.74869999999999,38.74869999999999,38.74869999999999,38.7487,4269095
2018-09-27,38.1966,38.1966,38.1966,38.1966,38.1966,4430137
2018-09-28,37.8838,37.8838,37.8838,37.8838,37.8838,4068594
2018-10-01,37.8783,37.8783,37.8783,37.8783,37.8783,2820421
2018-10-02,37.1134,37.1134,37.1134,37.1134,37.1134,4038030
2018-10-03,36.984,36.984,36.984,36.984,36.984,3943320
2018-10-04,36.1063,36.1063,36.1063,36.1063,36.1063,6321806
2018-10-05,35.7018,35.7018,35.7018,35.7018,35.7018,5033932
2018-10-08,35.0194,35.0194,35.0194,35.0194,35.0194,4614409
2018-10-09,34.3957,34.3957,34.3957,34.3957,34.3957,8261625
2018-10-10,33.5161,33.5161,33.5161,33.5161,33.5161,11682929
2018-10-11,31.247,31.247,31.247,31.247,31.247,14372127
2018-10-12,33.7574,33.7574,33.7574,33.7574,33.7574,6899425
2018-10-15,33.0979,33.0979,33.0979,33.0979,33.0979,4890528
2018-10-16,32.9346,32.9346,32.9346,32.9346,32.9346,4229764
2018-10-17,32.9273,32.9273,32.9273,32.9273,32.9273,2745274
2018-10-18,32.8814,32.8814,32.8814,32.8814,32.8814,6378014
2018-10-19,32.9851,32.9851,32.9851,32.9851,32.9851,3590343
2018-10-22,34.0701,34.0701,34.0701,34.0701,34.0701,3585367
2018-10-23,32.499,32.499,32.499,32.499,32.499,7775566
2018-10-24,32.2596,32.2596,32.2596,32.2596,32.2596,6904583
2018-10-25,31.468,31.468,31.468,31.468,31.468,5014479
2018-10-26,30.4178,30.4178,30.4178,30.4178,30.4178,9837157
2018-10-29,30.4041,30.4041,30.4041,30.4041,30.4041,10730873
2018-10-30,29.4924,29.4924,29.4924,29.4924,29.4924,5641842
2018-10-31,31.2387,31.2387,31.2387,31.2387,31.2387,7051530
2018-11-01,32.5136,32.5136,32.5136,32.5136,32.5136,11069400
2018-11-02,35.6037,35.6037,35.6037,35.6037,35.6037,8930732
2018-11-05,34.2499,34.2499,34.2499,34.2499,34.2499,6735652
2018-11-06,34.2095,34.2095,34.2095,34.2095,34.2095,4414649
2018-11-07,34.3664,34.3664,34.3664,34.3664,34.3664,5928741
2018-11-08,34.4104,34.4104,34.4104,34.4104,34.4104,7969132
2018-11-09,32.6998,32.6998,32.6998,32.6998,32.6998,8848098
2018-11-12,31.680800000000005,31.680800000000005,31.680800000000005,31.680800000000005,31.6808,4188926
2018-11-13,32.1504,32.1504,32.1504,32.1504,32.1504,6534185
2018-11-14,31.872499999999995,31.872499999999995,31.872499999999995,31.872499999999995,31.8725,9505314
2018-11-15,33.7308,33.7308,33.7308,33.7308,33.7308,5070893
2018-11-16,34.0151,34.0151,34.0151,34.0151,34.0151,3011152
2018-11-19,34.1031,34.1031,34.1031,34.1031,34.1031,4382188
2018-11-20,32.986,32.986,32.986,32.986,32.986,4423356
2018-11-21,33.9114,33.9114,33.9114,33.9114,33.9114,3188627
2018-11-23,34.1389,34.1389,34.1389,34.1389,34.1389,794504
2018-11-26,34.9341,34.9341,34.9341,34.9341,34.9341,3587901
2018-11-27,35.5899,35.5899,35.5899,35.5899,35.5899,3010592
2018-11-28,36.8951,36.8951,36.8951,36.8951,36.8951,6287072
2018-11-29,36.5805,36.5805,36.5805,36.5805,36.5805,5179227
2018-11-30,36.5667,36.5667,36.5667,36.5667,36.5667,3858504
2018-12-03,38.116800000000005,38.116800000000005,38.116800000000005,38.116800000000005,38.1168,6944410
2018-12-04,38.5983,38.5983,38.5983,38.5983,38.5983,5935860
2018-12-06,35.7238,35.7238,35.7238,35.7238,35.7238,5508705
2018-12-07,36.4612,36.4612,36.4612,36.4612,36.4612,8242075
2018-12-10,36.1521,36.1521,36.1521,36.1521,36.1521,6641089
2018-12-11,36.5209,36.5209,36.5209,36.5209,36.5209,3943999
2018-12-12,37.184,37.184,37.184,37.184,37.184,4802116
2018-12-13,37.406,37.406,37.406,37.406,37.406,4015783
2018-12-14,36.264,36.264,36.264,36.264,36.264,4190202
2018-12-17,36.2558,36.2558,36.2558,36.2558,36.2558,5360996
2018-12-18,35.5138,35.5138,35.5138,35.5138,35.5138,3104772
2018-12-19,35.5092,35.5092,35.5092,35.5092,35.5092,4614193
2018-12-20,35.3368,35.3368,35.3368,35.3368,35.3368,5662995
2018-12-21,36.9189,36.9189,36.9189,36.9189,36.9189,9151525
2018-12-24,36.3695,36.3695,36.3695,36.3695,36.3695,2329685
2018-12-26,36.3888,36.3888,36.3888,36.3888,36.3888,4585260
2018-12-27,36.2613,36.2613,36.2613,36.2613,36.2613,3796020
2018-12-28,36.3157,36.3157,36.3157,36.3157,36.3157,3809898
2018-12-31,36.7881,36.7881,36.7881,36.7881,36.7881,3526348
2019-01-02,35.9011,35.9011,35.9011,35.9011,35.9011,3838110
2019-01-03,35.7231,35.7231,35.7231,35.7231,35.7231,4245559
2019-01-04,36.3726,36.3726,36.3726,36.3726,36.3726,6017963
2019-01-07,37.1853,37.1853,37.1853,37.1853,37.1853,2376219
2019-01-08,36.9339,36.9339,36.9339,36.9339,36.9339,3312548
2019-01-09,38.3419,38.3419,38.3419,38.3419,38.3419,6503548
2019-01-10,38.5006,38.5006,38.5006,38.5006,38.5006,3390470
2019-01-11,38.751,38.751,38.751,38.751,38.751,2886750
2019-01-14,37.6384,37.6384,37.6384,37.6384,37.6384,3006276
2019-01-15,38.59689999999999,38.59689999999999,38.59689999999999,38.59689999999999,38.5969,3156265
2019-01-16,38.7088,38.7088,38.7088,38.7088,38.7088,5530075
2019-01-17,38.7336,38.7336,38.7336,38.7336,38.7336,3583271
2019-01-18,39.4106,39.4106,39.4106,39.4106,39.4106,5836071
2019-01-22,39.2601,39.2601,39.2601,39.2601,39.2601,4023677
2019-01-23,38.9574,38.9574,38.9574,38.9574,38.9574,2764183
2019-01-24,38.6034,38.6034,38.6034,38.6034,38.6034,2729982
2019-01-25,40.1957,40.1957,40.1957,40.1957,40.1957,6127627
2019-01-28,39.938,39.938,39.938,39.938,39.938,4462475
2019-01-29,40.0288,40.0288,40.0288,40.0288,40.0288,4655721
2019-01-30,40.2499,40.2499,40.2499,40.2499,40.2499,3364121
2019-01-31,40.4471,40.4471,40.4471,40.4471,40.4471,4195936
2019-02-01,40.6801,40.6801,40.6801,40.6801,40.6801,4137362
2019-02-04,40.6351,40.6351,40.6351,40.6351,40.6351,2207730
2019-02-05,40.636,40.636,40.636,40.636,40.636,2912654
2019-02-06,40.636,40.636,40.636,40.636,40.636,3830749
2019-02-07,40.6314,40.6314,40.6314,40.6314,40.6314,2144495
2019-02-08,40.3994,40.3994,40.3994,40.3994,40.3994,1806304
2019-02-11,41.1424,41.1424,41.1424,41.1424,41.1424,2945683
2019-02-12,41.0681,41.0681,41.0681,41.0681,41.0681,2992186
2019-02-13,40.6498,40.6498,40.6498,40.6498,40.6498,3377536
2019-02-14,39.951800000000006,39.951800000000006,39.951800000000006,39.951800000000006,39.9518,5024290
2019-02-15,39.0161,39.0161,39.0161,39.0161,39.0161,2446262
2019-02-19,39.3619,39.3619,39.3619,39.3619,39.3619,3154359
2019-02-20,39.8518,39.8518,39.8518,39.8518,39.8518,2882064
2019-02-21,40.1205,40.1205,40.1205,40.1205,40.1205,3531216
2019-02-22,40.2049,40.2049,40.2049,40.2049,40.2049,2688375
2019-02-25,40.1802,40.1802,40.1802,40.1802,40.1802,3973462
2019-02-26,40.0848,40.0848,40.0848,40.0848,40.0848,2560340
2019-02-27,39.7555,39.7555,39.7555,39.7555,39.7555,4333931
2019-02-28,39.239,39.239,39.239,39.239,39.239,3352460
2019-03-01,39.2941,39.2941,39.2941,39.2941,39.2941,2850284
2019-03-04,40.5287,40.5287,40.5287,40.5287,40.5287,2941531
2019-03-05,42.23030000000001,42.23030000000001,42.23030000000001,42.23030000000001,42.2303,7615856
2019-03-06,42.3009,42.3009,42.3009,42.3009,42.3009,2347350
2019-03-07,41.5065,41.5065,41.5065,41.5065,41.5065,4580970
2019-03-08,40.5471,40.5471,40.5471,40.5471,40.5471,5227144
2019-03-11,41.4588,41.4588,41.4588,41.4588,41.4588,4059710
2019-03-12,42.1826,42.1826,42.1826,42.1826,42.1826,3464937
2019-03-13,41.8789,41.8789,41.8789,41.8789,41.8789,1884034
2019-03-14,41.7854,41.7854,41.7854,41.7854,41.7854,1686671
2019-03-15,41.9532,41.9532,41.9532,41.9532,41.9532,3000418
2019-03-18,43.0943,43.0943,43.0943,43.0943,43.0943,2734520
2019-03-19,43.2347,43.2347,43.2347,43.2347,43.2347,2876019
2019-03-20,43.2347,43.2347,43.2347,43.2347,43.2347,3969423
2019-03-21,42.4293,42.4293,42.4293,42.4293,42.4293,4916572
2019-03-22,42.66780000000001,42.66780000000001,42.66780000000001,42.66780000000001,42.6678,4217489
2019-03-25,41.3588,41.3588,41.3588,41.3588,41.3588,2739026
2019-03-26,41.06720000000001,41.06720000000001,41.06720000000001,41.06720000000001,41.0672,2416578
2019-03-27,41.4396,41.4396,41.4396,41.4396,41.4396,2237036
2019-03-28,41.3653,41.3653,41.3653,41.3653,41.3653,2966273
2019-03-29,42.1835,42.1835,42.1835,42.1835,42.1835,3690119
2019-04-01,42.65129999999999,42.65129999999999,42.65129999999999,42.65129999999999,42.6513,3604903
2019-04-02,42.7678,42.7678,42.7678,42.7678,42.7678,2229232
2019-04-03,44.1721,44.1721,44.1721,44.1721,44.1721,3994228
2019-04-04,43.941,43.941,43.941,43.941,43.941,4026740
2019-04-05,43.9373,43.9373,43.9373,43.9373,43.9373,2445176
2019-04-08,44.4519,44.4519,44.4519,44.4519,44.4519,2294326
2019-04-09,44.87199999999999,44.87199999999999,44.87199999999999,44.87199999999999,44.872,2124934
2019-04-10,45.5104,45.5104,45.5104,45.5104,45.5104,9060366
2019-04-11,45.7783,45.7783,45.7783,45.7783,45.7783,2357363
2019-04-12,46.0562,46.0562,46.0562,46.0562,46.0562,4097851
2019-04-15,45.4269,45.4269,45.4269,45.4269,45.4269,1730444
2019-04-16,46.0323,46.0323,46.0323,46.0323,46.0323,2406912
2019-04-17,46.2571,46.2571,46.2571,46.2571,46.2571,2318808
2019-04-18,45.7865,45.7865,45.7865,45.7865,45.7865,2289359
2019-04-22,45.7856,45.7856,45.7856,45.7856,45.7856,3040332
2019-04-23,45.958,45.958,45.958,45.958,45.958,1719185
2019-04-24,45.9709,45.9709,45.9709,45.9709,45.9709,2041288
2019-04-25,44.7647,44.7647,44.7647,44.7647,44.7647,2815827
2019-04-26,44.90780000000001,44.90780000000001,44.90780000000001,44.90780000000001,44.9078,2535237
2019-04-29,45.6783,45.6783,45.6783,45.6783,45.6783,1383746
2019-04-30,45.3646,45.3646,45.3646,45.3646,45.3646,1320502
2019-05-01,45.3655,45.3655,45.3655,45.3655,45.3655,1983725
2019-05-02,45.7728,45.7728,45.7728,45.7728,45.7728,2868039
2019-05-03,45.3407,45.3407,45.3407,45.3407,45.3407,2015981
2019-05-06,43.9162,43.9162,43.9162,43.9162,43.9162,5470632
2019-05-07,44.50599999999999,44.50599999999999,44.50599999999999,44.50599999999999,44.506,6144255
2019-05-08,44.9701,44.9701,44.9701,44.9701,44.9701,6302536
2019-05-09,43.8951,43.8951,43.8951,43.8951,43.8951,5542846
2019-05-10,44.6445,44.6445,44.6445,44.6445,44.6445,3782886
2019-05-13,44.6418,44.6418,44.6418,44.6418,44.6418,6897082
2019-05-14,43.308,43.308,43.308,43.308,43.308,4197141
2019-05-15,43.7025,43.7025,43.7025,43.7025,43.7025,8520869
2019-05-16,42.8366,42.8366,42.8366,42.8366,42.8366,3543780
2019-05-17,41.6879,41.6879,41.6879,41.6879,41.6879,5606022
2019-05-20,40.07190000000001,40.07190000000001,40.07190000000001,40.07190000000001,40.0719,4912395
2019-05-21,39.9781,39.9781,39.9781,39.9781,39.9781,4226097
2019-05-22,39.7187,39.7187,39.7187,39.7187,39.7187,3363195
2019-05-23,38.1993,38.1993,38.1993,38.1993,38.1993,5497356
2019-05-24,38.0577,38.0577,38.0577,38.0577,38.0577,6119967
2019-05-28,38.1497,38.1497,38.1497,38.1497,38.1497,3005612
2019-05-29,37.7293,37.7293,37.7293,37.7293,37.7293,2844303
2019-05-30,38.0163,38.0163,38.0163,38.0163,38.0163,3161025
2019-05-31,38.2416,38.2416,38.2416,38.2416,38.2416,2840120
2019-06-03,39.1586,39.1586,39.1586,39.1586,39.1586,3087491
2019-06-04,38.375,38.375,38.375,38.375,38.375,5930189
2019-06-05,38.8284,38.8284,38.8284,38.8284,38.8284,3168842
2019-06-06,38.7594,38.7594,38.7594,38.7594,38.7594,2292051
2019-06-07,38.7539,38.7539,38.7539,38.7539,38.7539,3266929
2019-06-10,40.2227,40.2227,40.2227,40.2227,40.2227,4475464
2019-06-11,40.4435,40.4435,40.4435,40.4435,40.4435,3455378
2019-06-12,39.67,39.67,39.67,39.67,39.67,2363377
2019-06-13,39.2607,39.2607,39.2607,39.2607,39.2607,1984356
2019-06-14,38.7788,38.7788,38.7788,38.7788,38.7788,2616384
2019-06-17,38.6242,38.6242,38.6242,38.6242,38.6242,2567493
2019-06-18,39.2165,39.2165,39.2165,39.2165,39.2165,5141824
2019-06-19,40.8178,40.8178,40.8178,40.8178,40.8178,3332187
2019-06-20,41.664,41.664,41.664,41.664,41.664,2275879
2019-06-21,41.7357,41.7357,41.7357,41.7357,41.7357,2958196
2019-06-24,41.9012,41.9012,41.9012,41.9012,41.9012,2746788
2019-06-25,41.1452,41.1452,41.1452,41.1452,41.1452,3252856
2019-06-26,41.1048,41.1048,41.1048,41.1048,41.1048,2638709
2019-06-27,41.5306,41.5306,41.5306,41.5306,41.5306,1847949
2019-06-28,41.5104,41.5104,41.5104,41.5104,41.5104,1633163
2019-07-01,41.5085,41.5085,41.5085,41.5085,41.5085,3366752
2019-07-02,42.7253,42.7253,42.7253,42.7253,42.7253,1979826
2019-07-03,42.5156,42.5156,42.5156,42.5156,42.5156,609359
2019-07-05,42.4457,42.4457,42.4457,42.4457,42.4457,1678235
2019-07-08,41.3917,41.3917,41.3917,41.3917,41.3917,2360848
2019-07-09,41.3089,41.3089,41.3089,41.3089,41.3089,2150416
2019-07-10,41.984,41.984,41.984,41.984,41.984,3305034
2019-07-11,42.007,42.007,42.007,42.007,42.007,1415801
2019-07-12,41.73199999999999,41.73199999999999,41.73199999999999,41.73199999999999,41.732,1547222
2019-07-15,42.3997,42.3997,42.3997,42.3997,42.3997,2001173
2019-07-16,42.66,42.66,42.66,42.66,42.66,1414426
2019-07-17,42.752,42.752,42.752,42.752,42.752,2530139
2019-07-18,41.9601,41.9601,41.9601,41.9601,41.9601,2525489
2019-07-19,42.6315,42.6315,42.6315,42.6315,42.6315,2366192
2019-07-22,42.1128,42.1128,42.1128,42.1128,42.1128,2854910
2019-07-23,42.2195,42.2195,42.2195,42.2195,42.2195,2614363
2019-07-24,43.0279,43.0279,43.0279,43.0279,43.0279,1948782
2019-07-25,43.8336,43.8336,43.8336,43.8336,43.8336,2527310
2019-07-26,43.5476,43.5476,43.5476,43.5476,43.5476,2321545
2019-07-29,43.77750000000001,43.77750000000001,43.77750000000001,43.77750000000001,43.7775,2498703
2019-07-30,43.8695,43.8695,43.8695,43.8695,43.8695,1997993
2019-07-31,43.2615,43.2615,43.2615,43.2615,43.2615,1910363
2019-08-01,43.4768,43.4768,43.4768,43.4768,43.4768,5595950
2019-08-02,41.7992,41.7992,41.7992,41.7992,41.7992,4900642
2019-08-05,39.9487,39.9487,39.9487,39.9487,39.9487,7300353
2019-08-06,39.566,39.566,39.566,39.566,39.566,4398766
