date,open,high,low,close,adjusted_close,volume
2009-10-02,23.750671044640143,24.98788042818099,23.61945186759793,24.6917,24.6917,34293762
2009-10-05,24.785406076363092,25.45274872975784,24.582953810726487,25.2353,25.2353,22889040
2009-10-06,25.876402126131303,26.38253285447493,25.7001936503376,26.0976,26.0976,26525280
2009-10-07,26.15011644682605,27.31234384446276,26.056388430887605,27.2861,27.2861,32181200
2009-10-08,27.72474066417712,28.36958926380368,27.424811082955458,28.1109,28.1109,39422820
2009-10-09,28.00961715092816,28.15208341404358,27.42850476190476,27.8709,27.8709,21302400
2009-10-12,28.3433007518797,28.66572454350161,27.69470405477981,27.9234,27.9234,19945984
2009-10-13,27.555969939879763,28.22331179692719,27.435998370073484,28.0621,28.0621,22872100
2009-10-14,28.49701948051948,28.699471664698933,28.215835891381342,28.5795,28.5795,23655960
2009-10-15,28.343279336230736,28.654455551165547,28.09958711971553,28.467,28.467,20200000
2009-10-16,28.350859659315997,28.545813997094942,27.882219424270435,28.392100000000003,28.3921,19221896
2009-10-19,28.680721518987344,29.816703037974683,28.52325873417721,29.618,29.618,24969240
2009-10-20,29.906699236932468,29.955437746407227,28.99191490525245,29.4793,29.4793,27295040
2009-10-21,29.68554741595585,30.96399799297542,29.26189663823382,29.888,29.888,46201718
2009-10-22,30.262898818992525,31.24141920944805,29.947972716317175,31.110199999999995,31.1102,35580922
2009-10-23,31.39888905961893,31.597592476951444,30.330389551321453,30.4991,30.4991,33955898
2009-10-26,30.671544791142423,31.248909159536986,29.71177025666834,29.798,29.798,33089262
2009-10-27,29.75298107165913,29.86170542285345,28.84944422207876,29.0369,29.0369,34616540
2009-10-28,28.8120014295439,29.14192415248468,27.36858951667801,27.5373,27.5373,35476922
2009-10-29,28.11833184085966,29.37803310733017,28.11833184085966,29.3068,29.3068,33280762
2009-10-30,29.29932558615049,29.30307470010905,27.29729873227917,27.5035,27.5035,41426558
2009-11-02,27.91971229057767,28.629908490282805,27.136145771344324,27.9722,27.9722,38124340
2009-11-03,27.31979628809586,29.05563623339411,27.12859145610836,28.7857,28.7857,34997878
2009-11-04,29.28056447876448,29.842931274131278,29.01812664092665,29.1306,29.1306,37820922
2009-11-05,29.33686006289308,29.9479665408805,29.16814968553459,29.8055,29.8055,30629000
2009-11-06,29.46058622423328,30.10543489190548,29.445589743589743,29.828,29.828,26856200
2009-11-09,30.58159301682692,31.38015612980769,30.58159301682692,31.1927,31.1927,28749720
2009-11-10,30.926507024342985,31.2864227322272,30.4616159016592,30.9565,30.9565,30890520
2009-11-11,31.623825898239687,31.755045092838195,30.870252809259703,31.095199999999995,31.0952,28609000
2009-11-12,30.96392313947758,31.252604829965502,30.221598792508622,30.4278,30.4278,31972160
2009-11-13,30.64898400147113,30.94516378570553,30.25532732622288,30.5815,30.5815,22627440
2009-11-16,31.331330788352265,31.86745383522727,31.24510120738636,31.6725,31.6725,30100060
2009-11-17,31.47762300843486,32.0025,31.08396526476101,32.0025,32.0025,24128420
2009-11-18,32.223689160467586,32.283675085606326,31.338896764671155,31.7513,31.7513,24225980
2009-11-19,31.458821706798865,31.961203080736546,30.930196529745043,31.7625,31.7625,28900920
2009-11-20,31.522593165425093,31.81877357218872,31.155179496275277,31.7063,31.7063,22839480
2009-11-23,32.44859205437712,32.703531887964374,31.721263705613502,31.991200000000003,31.9912,23386720
2009-11-24,32.04745970323636,32.20117353662811,31.498213932702424,32.0887,32.0887,19190918
2009-11-25,32.3511408268438,32.74854735455794,32.14868844480073,32.7373,32.7373,16671228
2009-11-27,31.338898371761356,32.12246455906822,31.04646697171381,31.5451,31.5451,21098960
2009-11-30,31.372622415458935,31.560078333333333,30.7952581884058,31.0427,31.0427,28281540
2009-12-01,31.52628401859135,31.94243546657133,31.361323084256945,31.4588,31.4588,24564340
2009-12-02,31.57133540737262,32.24242779995304,31.487767533458555,31.935,31.935,22558300
2009-12-03,31.73627494033413,32.0736954653938,31.34261766109785,31.4176,31.4176,22029620
2009-12-04,31.653797495930885,31.792514836609485,29.516800626017275,29.9442,29.9442,44461340
2009-12-07,29.648015554708348,30.24787424069132,29.344337094929465,29.5018,29.5018,26868120
2009-12-08,29.08563406319654,29.205605742756003,28.534514160220272,28.5945,28.5945,30456220
2009-12-09,28.8681714941942,29.430538471353827,28.575740666071194,29.381799999999995,29.3818,26617120
2009-12-10,29.58799526627219,29.719214201183437,28.96189349112426,29.1456,29.1456,19480546
2009-12-11,29.468092696263504,29.57681721130061,28.68827548496289,28.797,28.797,25003880
2009-12-14,29.224329020801623,29.58049467275495,28.838170471841707,29.558,29.558,17328306
2009-12-15,29.38562456140351,29.93674561403509,29.16817543859649,29.2769,29.2769,20708380
2009-12-16,29.60299348017621,30.10162546255507,29.509265663939583,29.7867,29.7867,18352634
2009-12-17,29.34434624802528,29.40808125329121,28.40331764086362,28.478300000000004,28.4783,24498100
2009-12-18,28.81942068199634,28.984381591324794,28.298294172981446,28.6957,28.6957,24288960
2009-12-21,28.954414610056443,29.351820792714214,28.83444293227296,29.2281,29.2281,19122968
2009-12-22,29.168107584448688,29.610503046526446,29.093125302740592,29.4118,29.4118,15133732
2009-12-23,29.81297457061658,30.55529964166564,29.71984651624861,30.341600000000003,30.3416,19680624
2009-12-24,30.731485820804306,30.813966324410217,30.517786334188976,30.6715,30.6715,7534432
2009-12-28,31.136439975550125,31.278906528117364,30.46159841075795,30.667800000000003,30.6678,15749966
2009-12-29,31.00520804044888,31.241402491059315,30.390352645209024,30.4016,30.4016,16432094
2009-12-30,30.26666316765579,30.547847329376857,30.109200037091988,30.3229,30.3229,11436104
2009-12-31,30.58533672935608,30.62282794868601,30.1017,30.1017,30.1017,8932314
2010-01-04,30.971425365444528,31.34258758686796,30.948930685358256,31.2901,31.2901,18085248
2010-01-05,31.30888966174369,31.68005240590757,31.1664231538828,31.4776,31.4776,17314760
2010-01-06,31.8149674722254,32.98469052800366,31.781225461001025,32.7335,32.7335,30693700
2010-01-07,32.44107101821579,32.54229705744979,31.871205908453994,32.1074,32.1074,19504914
2010-01-08,32.21989123723042,33.06719114642452,31.79624128263337,33.0297,33.0297,21313060
2010-01-11,33.73083460097628,33.94828357361789,32.64733885798616,33.026,33.026,30931040
2010-01-12,32.40740323227557,32.47113829184853,31.29391425032441,31.7813,31.7813,34168738
2010-01-13,32.03289762042948,32.44973837492745,31.191705467208354,32.3521,32.3521,24561020
2010-01-14,32.442247496473904,32.5586625528914,31.73624650916784,31.9503,31.9503,18690694
2010-01-15,31.920172004744963,32.16426743772242,31.53337462633452,31.657300000000003,31.6573,25939860
2010-01-19,31.815063829787235,31.84135106382979,31.31936170212766,31.77,31.77,22957360
2010-01-20,31.221697988505746,31.570942385057467,30.493166666666667,31.3644,31.3644,34635122
2010-01-21,31.097825589931837,31.13162349239644,28.54045097011012,28.6456,28.6456,68718868
2010-01-22,27.729242732049038,29.081155974673305,27.244807153442,27.875699999999995,27.8757,60624000
2010-01-25,28.25128526809652,28.57424293565684,27.909550991957104,28.0147,28.0147,32663320
2010-01-26,27.59028635921656,27.785562647589945,26.876776844006116,27.0345,27.0345,43120122
2010-01-27,26.7641106245614,27.173439663157893,25.83654849122807,26.7566,26.7566,48950622
2010-01-28,27.259854969485616,27.32369537925022,25.46105754141238,25.8441,25.8441,63514398
2010-01-29,26.230879742090263,26.76788987854251,24.860189533663217,25.0442,25.0442,51178602
2010-02-01,25.584961014108117,26.903076574940638,25.5549184942031,26.8843,26.8843,48838360
2010-02-02,27.51144873810509,27.657906081919737,26.730342904426976,27.2298,27.2298,51279340
2010-02-03,26.9331705932444,27.485202952029525,26.155818904342897,26.46,26.46,46258160
2010-02-04,25.727691489361703,25.90794680851064,24.97287234042553,25.063,25.063,53759980
2010-02-05,25.06299393421614,26.39613190944041,24.796366339171293,26.3736,26.3736,74929132
2010-02-08,26.576384913294795,27.03453369942196,25.87789578034682,25.9868,25.9868,47861140
2010-02-09,26.71161047778709,27.395079212070414,26.58392950544845,26.8806,26.8806,50452122
2010-02-10,26.745350978459808,26.959403913839225,25.97175615936928,26.674,26.674,38632460
2010-02-11,26.91812560334367,28.06349785627612,26.63272136982608,27.8532,27.8532,45868122
2010-02-12,27.192274321389792,27.72928512486428,26.854295494028232,27.6692,27.6692,43072422
2010-02-16,28.39772976033711,28.566719159863048,28.10857012114828,28.5179,28.5179,34526140
2010-02-17,28.664394302449416,28.780809371671992,27.748095047923325,28.210000000000004,28.21,32810500
2010-02-18,28.02214796344648,28.837050953002613,28.00337139686684,28.7657,28.7657,37814122
2010-02-19,28.54038361845516,29.24638258164852,28.484053913945047,28.976,28.976,30231660
2010-02-22,29.111281636935992,29.17887749213012,28.600557397691503,28.6306,28.6306,24431380
2010-02-23,28.409019961977187,28.59678612167301,27.440146577946763,27.6542,27.6542,35792262
2010-02-24,27.6316792239956,27.952834593285637,27.00453999724821,27.2937,27.2937,34098040
2010-02-25,26.531283110571085,27.879440313217227,26.42613435938977,27.8156,27.8156,42680000
2010-02-26,27.94335085151677,28.258797897817992,27.383807876530074,28.225000000000005,28.225,26174880
2010-03-01,28.979782838456508,29.024846644865928,28.300295744146503,28.7094,28.7094,30079940
2010-03-02,28.90846781225956,29.543117209540902,28.634329315209023,29.284,29.284,36974262
2010-03-03,29.835961572438165,30.185205678950023,29.60313216809692,29.7571,29.7571,34051160
2010-03-04,29.77964446981228,29.91483579401319,29.25390043125317,29.6069,29.6069,26125240
2010-03-05,29.989997670672786,30.41810432412341,29.783454986990463,30.3092,30.3092,30802860
2010-03-08,30.455655420491198,30.662198089804026,30.117676507070207,30.275400000000005,30.2754,22422060
2010-03-09,29.94113405215647,30.32417627883651,29.76087888665998,29.9524,29.9524,25760780
2010-03-10,30.1289297952048,30.53450432067932,29.783440384615385,30.0726,30.0726,30962420
2010-03-11,29.835991739130435,30.24907658385093,29.539321714285716,30.2303,30.2303,25456840
2010-03-12,30.496961827890225,30.598355494846643,30.14771697504036,30.2416,30.2416,20682220
2010-03-15,29.90360218199851,30.354240416563357,29.66701710885197,30.2904,30.2904,23129360
2010-03-16,30.60963803382407,30.95888307579997,30.579595449568075,30.865,30.865,25943720
2010-03-17,30.988936845992853,31.16919241659485,30.41812753908654,30.5045,30.5045,23940880
2010-03-18,30.48563351189735,30.95504767659151,30.05752779369628,30.1439,30.1439,23425980
2010-03-19,30.384276270538784,30.403052859508342,29.332787288243537,29.483000000000004,29.483,31220780
2010-03-22,29.009795112781955,30.00870844611529,28.829540075187968,29.9674,29.9674,28119680
2010-03-23,29.896112455296585,30.47067660623998,29.749654926624736,30.4519,30.4519,25381360
2010-03-24,29.92614679784434,30.376785223712243,29.881082955257547,29.9637,29.9637,21932880
2010-03-25,30.30167902708253,30.388051392632526,29.19385955589783,29.2577,29.2577,27005320
2010-03-26,29.516846532777564,30.0200599469496,29.366633573323227,29.7309,29.7309,23499100
2010-03-29,30.391812415540542,31.1654085304054,30.230333614864865,31.1241,31.1241,34642078
2010-03-30,31.22923404255319,31.88265957446809,31.172904255319157,31.417,31.417,27982440
2010-03-31,31.32683622216902,31.64228266698588,31.21793209241082,31.371900000000004,31.3719,16523692
2010-04-01,31.878910535465923,32.40465531988873,31.83384669680111,32.4009,32.4009,27576860
2010-04-05,32.611189373640215,32.997987220886294,32.26945535325776,32.7952,32.7952,21971140
2010-04-06,32.67502979503035,33.15946593381427,32.55110427115539,32.7952,32.7952,21882260
2010-04-07,32.87786250436402,32.934192365879206,31.88645694169673,32.2695,32.2695,26694100
2010-04-08,31.957744915746662,32.34454253341081,31.646053631609533,32.3145,32.3145,21002480
2010-04-09,32.54733169137388,32.64872524804482,31.73242792109256,32.1718,32.1718,19510946
2010-04-12,31.916463874407576,32.285161182701415,31.55219784360189,31.6949,31.6949,20832160
2010-04-13,31.67981448625693,31.969454205497225,31.37889010263065,31.8867,31.8867,20832080
2010-04-14,32.22530844657919,32.38705564667291,31.935668111527647,32.1087,32.1087,16484448
2010-04-15,31.976962692947044,32.10485549750653,31.612092044644974,31.6798,31.6798,13882224
2010-04-16,31.439073096821872,31.64595859817689,30.34822227149544,30.5363,30.5363,29738120
2010-04-19,30.20908358910891,30.570193292079207,29.60347252475248,30.3934,30.3934,27290740
2010-04-20,30.731940346534653,30.920018316831683,30.382115321782177,30.3934,30.3934,19251064
2010-04-21,30.46488274454789,30.48745211070017,28.790988088254053,29.4944,29.4944,50825640
2010-04-22,29.23478832298137,30.303069316770188,29.03918757763975,30.2805,30.2805,32160820
2010-04-23,30.400957013574654,30.43857264957265,29.686259929612877,29.927000000000003,29.927,26857620
2010-04-26,30.197761343283577,30.716818279975115,30.160145796019897,30.242899999999995,30.2429,19469176
2010-04-27,29.791576625082072,29.791576625082072,28.47502967826658,28.6443,28.6443,38102660
2010-04-28,29.001655379788208,29.20477981435482,28.335858622042096,28.7722,28.7722,26555520
2010-04-29,28.963968090581577,29.40406994338652,28.873690787442104,29.234800000000003,29.2348,27937460
2010-04-30,29.51323852773732,29.595992956441155,28.24935270753343,28.4111,28.4111,24539160
2010-05-03,28.437349064279903,28.68937318958503,27.090712693246545,27.7377,27.7377,35179122
2010-05-04,27.038056121435663,27.041817676266135,26.105190523478512,26.5152,26.5152,43727578
2010-05-05,25.571057240204432,27.244949630891544,25.54472634866553,26.4964,26.4964,45515700
2010-05-06,26.518948283355066,27.346489931913663,24.45009416195857,25.966000000000005,25.966,54964442
2010-05-07,26.30084403018198,26.376075277407903,24.536671282734133,25.4244,25.4244,63805640
2010-05-10,26.69201997241379,27.64369430344827,26.47761113103448,27.2713,27.2713,39497922
2010-05-11,26.75597887243736,27.25626640091116,26.406153758542143,26.4212,26.4212,37039718
2010-05-12,26.921496684931505,27.497015616438357,26.75696597863013,27.4594,27.4594,55752640
2010-05-13,27.515763701017995,27.707602928461863,26.849968735183374,26.9741,26.9741,29492620
2010-05-14,26.35725461847389,26.57166356855996,25.540995983935744,26.2256,26.2256,30753880
2010-05-17,26.07887169339414,26.251903295571577,24.848842695306757,25.5673,25.5673,39626378
2010-05-18,26.12026583518931,26.69202280623608,25.27391505567929,25.3341,25.3341,38023622
2010-05-19,24.8864813118629,25.683932043137837,24.53665622691683,25.462,25.462,41650718
2010-05-20,24.69835680603584,24.788634077334173,23.769253222257152,23.931,23.931,56704102
2010-05-21,23.611299417997312,25.522170870019394,23.581206954185937,25.2062,25.2062,53914960
2010-05-24,25.322834899328853,25.608713605857226,24.63446906650396,24.6608,24.6608,31874420
2010-05-25,23.855842857142857,25.488361904761906,23.611341156462583,25.4357,25.4357,44195122
2010-05-26,26.30832118936777,26.33089052410272,25.014345997897586,25.0482,25.0482,36054360
2010-05-27,26.097696524553257,26.744684677078936,25.773036364992265,26.7334,26.7334,30262360
2010-05-28,26.763471163454675,26.838702284082792,26.048775517487503,26.3497,26.3497,23569540
2010-06-01,26.00365134606708,26.139067438712587,24.995553767483838,25.0106,25.0106,26210080
2010-06-02,25.221272312373223,25.96982312373225,24.841354563894527,25.9623,25.9623,23718500
2010-06-03,26.21802841166692,26.22555151881517,24.45385978540124,24.8902,24.8902,33413300
2010-06-04,24.14925776150295,24.615692023563128,23.51731456774399,23.6264,23.6264,29964020
2010-06-07,23.622585066484827,23.69405467098534,21.90731455847256,22.0653,22.0653,44684782
2010-06-08,22.22332446324008,23.148669388419,22.13680847430059,23.1261,23.1261,44870820
2010-06-09,23.66023621399177,24.032631028806584,22.66342181069959,22.8515,22.8515,32164580
2010-06-10,23.562411684275947,24.24325403977626,23.53231920447483,24.2094,24.2094,27765520
2010-06-11,24.107829077468043,24.653255074695828,23.961128292006777,24.4238,24.4238,22103120
2010-06-14,25.149748605577685,25.23626434262948,24.53661533864541,24.5479,24.5479,23436960
2010-06-15,24.833858702460848,25.25891565995526,24.405040178970918,25.2213,25.2213,19944122
2010-06-16,24.886444756079367,25.48829348053111,24.732221020438608,25.2137,25.2137,18942210
2010-06-17,25.10838626348579,25.183617383376387,24.307174836650965,24.7548,24.7548,22532140
2010-06-18,24.777415311077387,24.93163939301973,24.51410590288316,24.7887,24.7887,19767826
2010-06-21,26.03563705199765,26.32715794653349,25.48833008225617,25.6087,25.6087,39983622
2010-06-22,25.6763984660224,25.691444700107372,24.45389194661758,24.5216,24.5216,26933360
2010-06-23,24.42379973870274,24.64569407823548,23.66020335075315,24.472700000000003,24.4727,29363620
