date,open,high,low,close,adjusted_close,volume
2007-07-10,10.984702522522523,11.249220315315316,10.676900000000002,10.676900000000002,10.6769,219800
2007-07-11,10.691293229398664,10.93176316258352,10.686483830734968,10.797100000000002,10.7971,176300
2007-07-12,11.30214964861513,11.855233567589911,11.30214964861513,11.634,11.634,283800
2007-07-13,11.653167093162734,12.331291963214714,11.653167093162734,12.0283,12.0283,463000
2007-07-16,12.013908183306055,12.110096399345336,11.686868248772504,11.7542,11.7542,262300
2007-07-17,11.797520914239485,12.04761104368932,11.783092637540452,11.8889,11.8889,149900
2007-07-18,11.797444252163166,11.932107292954264,11.600259085290482,11.6724,11.6724,234600
2007-07-19,11.730118104495746,11.99944430943702,11.710880518428514,11.8744,11.8744,105800
2007-07-20,11.85033227158424,11.85033227158424,11.36458407376362,11.475199999999996,11.4752,265600
2007-07-23,11.5137,11.75897932330827,11.50408120300752,11.5137,11.5137,162000
2007-07-24,11.37427222952256,11.436794656154184,10.95104349540079,10.9799,10.9799,248800
2007-07-25,11.061635164835163,11.133776263736262,10.82597424175824,10.941399999999998,10.9414,260300
2007-07-26,10.758616727772685,10.917326764436297,10.268058432630614,10.4941,10.4941,282900
2007-07-27,10.491686951392166,10.585470080226523,10.15743426144408,10.1911,10.1911,267700
2007-07-30,10.167083668694431,10.498932662611136,10.070895554515676,10.2777,10.2777,229800
2007-07-31,10.4220335106383,10.4941749516441,9.93147171179884,9.9459,9.9459,190900
2007-08-01,10.085375442795597,10.195992340832934,9.883379368118716,10.0469,10.0469,407300
2007-08-02,10.08529391471011,10.22957565884044,9.883299472927648,10.0372,10.0372,341000
2007-08-03,10.085304040895814,10.383486611489776,9.85926241480039,9.8785,9.8785,486200
2007-08-06,10.133412840095463,10.133412840095463,9.63804429594272,10.0757,10.0757,276900
2007-08-07,10.01800832922622,10.01800832922622,9.38316574667324,9.7583,9.7583,413300
2007-08-08,9.902560746268655,9.902560746268655,8.820445074626864,9.6669,9.6669,709500
2007-08-09,9.67174661157025,9.67174661157025,8.570389090909092,8.7291,8.7291,1093500
2007-08-10,8.536704784437434,9.56591876971609,8.464563617245007,9.1475,9.1475,684300
2007-08-13,9.344661647296617,9.739032339565435,9.344661647296617,9.5178,9.5178,337300
2007-08-14,9.474513499480787,9.512988681204568,9.238853011422638,9.2629,9.2629,286700
2007-08-15,9.28697529901196,9.445685907436298,9.238881175247007,9.2485,9.2485,288700
2007-08-16,9.200404705882352,9.965101176470588,8.897411764705883,9.8112,9.8112,403400
2007-08-17,10.219968443197756,10.446010098176718,9.95064221598878,10.2873,10.2873,471000
2007-08-20,10.330602923976608,10.369078167641325,9.772711890838206,9.868899999999998,9.8689,186700
2007-08-21,9.830418805093046,9.926606856023506,9.700564936336926,9.8208,9.8208,122600
2007-08-22,9.849698461538464,10.119026153846152,9.820841923076925,10.0036,10.0036,136000
2007-08-23,9.979509402121504,10.431593201542912,9.921796576663452,9.9747,9.9747,177300
2007-08-24,9.960324906191367,10.3066037054409,9.873755206378988,10.2537,10.2537,220500
2007-08-27,10.23927203661327,10.696167688787185,10.18636832951945,10.5086,10.5086,310500
2007-08-28,10.460508945841392,10.50860323984526,9.9459,9.9459,9.9459,156900
2007-08-29,10.008345303867404,10.494093922651931,9.98910773480663,10.446,10.446,147000
2007-08-30,10.277737693389597,10.373926160337554,10.14307383966245,10.258500000000002,10.2585,182900
2007-08-31,10.542258631626645,10.686541368373357,10.460498414136836,10.6144,10.6144,151500
2007-09-04,10.561424863883849,10.7008972323049,10.561424863883849,10.5999,10.5999,122200
2007-09-05,10.566244311377243,10.566244311377243,10.224777153385537,10.4412,10.4412,269100
2007-09-06,10.58142436313108,10.668633904585455,10.36824548402038,10.4603,10.4603,116600
2007-09-07,10.324644019138756,10.382783732057415,10.00972057416268,10.126,10.126,174100
2007-09-10,10.208394302554028,10.290759135559922,9.864400000000002,9.864400000000002,9.8644,113600
2007-09-11,9.898330062832288,10.048524987916869,9.825655099081684,10.0243,10.0243,122300
2007-09-12,10.004879470847625,10.063019206271436,9.86437511024008,9.8886,9.8886,89200
2007-09-13,9.917666492890994,10.503908625592416,9.88859663507109,10.2229,10.2229,137300
2007-09-14,10.067890171755725,10.227774856870226,10.053355200381676,10.1551,10.1551,131100
2007-09-17,10.096964578194376,10.096964578194376,9.801420029600392,9.820799999999998,9.8208,187900
2007-09-18,9.85956574158326,10.65898999090082,9.796580800727934,10.6493,10.6493,205400
2007-09-19,10.780068838916934,10.780068838916934,10.281036438733365,10.5572,10.5572,167600
2007-09-20,10.52816995846793,10.629914813105676,10.271385325334563,10.4991,10.4991,114200
2007-09-21,10.411830896551724,10.765513379310349,10.411830896551724,10.537800000000002,10.5378,240100
2007-09-24,10.547544616104869,10.658979400749065,10.329520037453184,10.3489,10.3489,108300
2007-09-25,10.222903930131006,10.28588864628821,9.932205240174673,9.9855,9.9855,96700
2007-09-26,10.053320105820106,10.218049206349209,9.956420634920637,10.0727,10.0727,68500
2007-09-27,10.101760371959944,10.305249070100144,10.029085836909871,10.1599,10.1599,120200
2007-09-28,10.145348043052838,10.16957284735812,9.791665900195696,9.9031,9.9031,117000
2007-10-01,9.883762430939226,10.620199631675876,9.883762430939226,10.5233,10.5233,158600
2007-10-02,10.557234597378278,10.557234597378278,10.15994536516854,10.3489,10.3489,196400
2007-10-03,10.252004791566842,10.373129611883083,10.024290129372304,10.1115,10.1115,159100
2007-10-04,10.164729462571977,10.17926434740883,10.043605422264877,10.0969,10.0969,87000
2007-10-05,10.184194886099489,10.503965039516505,10.004929800092976,10.4216,10.4216,143100
2007-10-08,10.377928448275863,10.3876183908046,10.096920114942533,10.1163,10.1163,145200
2007-10-09,10.12602469733656,10.12602469733656,9.8886202905569,10.0049,10.0049,200600
2007-10-10,10.004914965986394,10.019449951409136,9.694835276967932,9.971,9.971,126800
2007-10-11,9.69477151101784,9.849810335781742,9.079461175236096,9.2345,9.2345,502400
2007-10-12,9.263625116761808,9.428354852101712,9.123120342501297,9.3363,9.3363,143700
2007-10-15,9.375054588607597,9.375054588607597,9.09404520042194,9.1861,9.1861,229300
2007-10-16,9.142470331404525,9.312044502893212,8.987431088900578,9.2103,9.2103,179400
2007-10-17,9.336315,9.355695,9.05046,9.1086,9.1086,226100
2007-10-18,9.021330826271187,9.224819491525423,8.842067002118645,9.1473,9.1473,191700
2007-10-19,9.132751119820831,9.152130963045916,8.6531,8.6531,8.6531,254000
2007-10-22,8.65797721987315,9.287824471458777,8.65797721987315,9.1667,9.1667,234500
2007-10-23,9.273314622388858,9.316919550080344,8.943855168719871,9.0456,9.0456,289500
2007-10-24,8.972910971786835,9.428339498432605,8.972910971786835,9.2733,9.2733,292800
2007-10-25,9.316939928241927,9.656090107637109,9.25395489492568,9.4526,9.4526,252300
2007-10-26,9.5931,9.71907,9.442904999999998,9.69,9.69,218900
2007-10-29,9.689984591679506,9.748124499229585,9.39933350385208,9.433199999999998,9.4332,124900
2007-10-30,9.408990000000005,9.515580000000002,9.341160000000002,9.3993,9.3993,211800
2007-10-31,9.4186219123506,9.840134312749004,9.4186219123506,9.7287,9.7287,283500
2007-11-01,9.496167585446528,9.544617420066151,8.759730099228223,8.7888,8.7888,368800
2007-11-02,8.861489817376867,8.861489817376867,8.52718539014942,8.7549,8.7549,484900
2007-11-05,8.619186801752463,8.900194578313252,8.546512376779845,8.8469,8.8469,314500
2007-11-06,8.788810452586208,9.011679956896554,8.730670581896552,8.9923,8.9923,190700
2007-11-07,8.876024088013898,8.91962900984366,8.347920034742328,8.3673,8.3673,327500
2007-11-08,8.25588,8.59503,8.192895,8.5272,8.5272,338800
2007-11-09,8.39633659217877,8.750019553072624,8.34304189944134,8.6725,8.6725,296745
2007-11-12,8.565893676312967,9.171513987138262,8.565893676312967,9.040699999999998,9.0407,289600
2007-11-13,9.035858596134284,9.53973489318413,9.035858596134284,9.5252,9.5252,235301
2007-11-14,9.665728266527848,9.665728266527848,9.268440187402394,9.3072,9.3072,205400
2007-11-15,9.15696974522293,9.31200838641189,9.06007059447983,9.1279,9.1279,320200
2007-11-16,9.1473,9.263579237288136,8.938966366525424,9.1473,9.1473,306300
2007-11-19,9.016483241150445,9.021328207964602,8.754855033185843,8.7597,8.7597,356518
2007-11-20,8.730694764674773,9.186125013220517,8.730694764674773,9.1619,9.1619,344100
2007-11-21,9.084321261073471,9.505833767587283,9.040716519020322,9.2975,9.2975,237500
2007-11-23,9.399275566750628,9.74326967254408,9.297530831234257,9.6173,9.6173,62800
2007-11-26,9.568805869682285,9.61725551965536,8.9971,8.9971,8.9971,237800
2007-11-27,9.084309369951535,9.22481335487345,8.963185245018847,8.9971,8.9971,193900
2007-11-28,9.108576081424935,9.568849872773535,9.079506157760814,9.5204,9.5204,180100
2007-11-29,8.23158649193548,8.502904233870966,7.000966733870966,7.209299999999999,7.2093,1478075
2007-11-30,7.093011952191235,7.524212815405046,7.030027556440903,7.2965,7.2965,616000
2007-12-03,7.311105000000001,7.378935000000001,6.84114,6.879900000000001,6.8799,521900
2007-12-04,6.787855286343613,6.845995374449341,6.419634728340677,6.598900000000001,6.5989,343500
2007-12-05,6.676415025528811,6.715175054704595,6.589204959883297,6.6425,6.6425,248800
2007-12-06,6.492238532110092,6.904059633027524,6.385649541284404,6.8653,6.8653,389100
2007-12-07,6.821721212121212,7.093039669421488,6.802341322314049,7.0349,7.0349,270463
2007-12-10,7.044581854304635,7.34981476821192,7.0155120529801325,7.315899999999999,7.3159,297000
2007-12-11,7.3643740614334465,7.398288941979522,7.068830102389078,7.0979,7.0979,272500
2007-12-12,7.281959598662207,7.39823839464883,7.1511459531772585,7.243200000000001,7.2432,283640
2007-12-13,7.1802948399738735,7.500065055519268,7.160914826910516,7.4177,7.4177,326400
2007-12-14,7.315934767989241,7.480664425016813,7.2045,7.2045,7.2045,302300
2007-12-17,7.17544996646546,7.524290207914151,7.12699993293092,7.2239,7.2239,324360
2007-12-18,7.296493423728815,7.3837025084745775,6.996106576271187,7.146300000000001,7.1463,648305
2007-12-19,7.146301003344482,7.277114648829432,6.962192909698997,7.243200000000001,7.2432,601820
2007-12-20,7.267414358974358,7.664085897435897,7.242928461538461,7.6396,7.6396,274300
2007-12-21,7.776775232198144,7.909000000000001,7.752289164086688,7.909000000000001,7.909,449200
2007-12-24,7.9089464285714275,7.977506954887217,7.811002819548871,7.8159,7.8159,87500
2007-12-26,7.732659062499999,7.957929687499999,7.713070312499999,7.8355,7.8355,272540
2007-12-27,7.84525824742268,7.894229896907217,7.6004,7.6004,7.6004,138100
2007-12-28,7.526962453987729,8.114623803680981,7.526962453987729,7.9824,7.9824,298800
2007-12-31,7.982420178799489,8.006906130268199,7.669,7.669,7.669,291500
2008-01-02,7.673904631441618,7.835512067840836,7.468222439660796,7.5074,7.5074,346000
2008-01-03,7.512318584070796,7.620057181756297,7.159719537100068,7.194,7.194,332325
2008-01-04,7.110719671007538,7.218457847840987,6.96870116518163,7.145,7.145,391200
2008-01-07,7.169513955071477,7.389888359428182,7.081364193328795,7.194,7.194,232600
2008-01-08,7.296775242047026,7.492661825726142,7.056814177040111,7.081300000000001,7.0813,317300
2008-01-09,7.0617298387096765,7.311485887096773,6.97358064516129,7.287,7.287,319300
2008-01-10,6.366338028169015,6.689552112676057,6.111684507042254,6.6063,6.6063,763989
2008-01-11,6.61120842572062,6.895245528455284,6.44960110864745,6.625899999999999,6.6259,394425
2008-01-14,6.709114181818181,6.914795054545454,6.684628363636364,6.7336,6.7336,459600
2008-01-15,6.723830997109827,6.851157731213873,6.611195809248555,6.7777,6.7777,312954
2008-01-16,6.895294452347084,7.052005689900427,6.694508179231863,6.8855,6.8855,304600
2008-01-17,7.037260646521434,7.0911297259311326,6.748326493323964,6.968700000000001,6.9687,291070
2008-01-18,6.983441782322863,7.08138626734843,6.674916654492331,6.7043,6.7043,366204
2008-01-22,6.49364544198895,7.286986740331492,6.49364544198895,7.0911,7.0911,277200
2008-01-23,7.002994136807819,7.5857607817589585,6.87566697068404,7.517200000000001,7.5172,384900
2008-01-24,7.615152470741222,7.713096553966189,7.223376137841352,7.531899999999999,7.5319,233300
2008-01-25,7.668966951942067,7.747321658986174,7.242913232389729,7.438799999999999,7.4388,249600
2008-01-28,7.409413329040566,7.702019043786219,7.296778493238892,7.605299999999999,7.6053,186062
2008-01-29,7.634705637411916,7.786518257527227,7.287005765534914,7.644500000000001,7.6445,181800
2008-01-30,7.649449870466322,7.884516191709846,7.5613,7.5613,7.5613,158700
2008-01-31,7.482906291997556,8.192998839340257,7.433934392180818,8.0167,8.0167,221767
2008-02-01,7.953015735735735,8.27622942942943,7.869763723723724,8.1538,8.1538,164200
2008-02-04,8.207648974668276,8.207648974668276,7.845258745476478,8.1195,8.1195,122400
2008-02-05,7.933420854271356,8.173382349246232,7.752225439698492,7.7963,7.7963,144000
2008-02-06,7.874679105431309,8.153818849840254,7.629819680511183,7.6641,7.6641,166600
2008-02-07,7.786580664652569,8.109797220543808,7.766991782477342,8.1049,8.1049,224200
2008-02-08,8.080370947630923,8.163623254364092,7.7424645261845395,7.8551,7.8551,142600
2008-02-11,7.874657627118643,7.874657627118643,7.541649717514124,7.8012,7.8012,171065
2008-02-12,7.8551228155339805,8.080394417475729,7.8551228155339805,8.0706,8.0706,124700
2008-02-13,8.192979012345678,8.3301,7.977503174603173,8.3301,8.3301,142300
2008-02-14,8.398715437073776,8.403612647241166,7.86981673899566,7.899199999999999,7.8992,126600
2008-02-15,7.855130650154799,7.94817770897833,7.669036532507741,7.909000000000001,7.909,99700
2008-02-19,8.046096326276462,8.046096326276462,7.732675653798256,7.8649,7.8649,134300
2008-02-20,7.820824209898628,8.330132737030413,7.781646630888491,8.2126,8.2126,509300
2008-02-21,8.256713708149084,8.413424763108022,7.747402779532533,7.7523,7.7523,188458
2008-02-22,7.747381005586593,7.9187832402234655,7.629848044692738,7.8894,7.8894,110900
2008-02-25,7.889390351399642,8.251783204288268,7.869801548540798,8.2224,8.2224,209800
2008-02-26,8.17345313225058,8.643585846867749,8.17345313225058,8.4428,8.4428,239730
2008-02-27,8.349758620689654,8.8052,8.3105808676307,8.8052,8.8052,214200
2008-02-28,8.692560686796922,8.692560686796922,8.242016696269982,8.2714,8.2714,208770
2008-02-29,8.148924648786718,8.17830779054917,7.669,7.669,7.669,247140
2008-03-03,7.6640956848030015,7.899160600375233,7.580843527204502,7.8306,7.8306,176300
2008-03-04,7.737530135301352,8.065640590405902,7.668969741697416,7.9628,7.9628,142100
2008-03-05,8.050986734693877,8.070575510204081,7.522089795918366,7.678799999999999,7.6788,164500
2008-03-06,7.940764429530201,8.059504832214765,7.307482281879194,7.371799999999999,7.3718,208300
2008-03-07,7.277748145695365,7.61417701986755,7.139218609271524,7.4707,7.4707,154500
2008-03-10,7.510305,7.579569999999999,7.065029999999999,7.1244,7.1244,111400
2008-03-11,7.347044718081658,7.713160077770577,7.0897744653272845,7.633999999999999,7.634,158900
2008-03-12,7.663669941444374,7.985257124268056,7.4657701366298,7.604300000000001,7.6043,218000
2008-03-13,7.500374579439251,8.128704112149531,7.426162429906541,7.9407,7.9407,123284
2008-03-14,8.009994800253647,8.009994800253647,7.564720228281548,7.802200000000001,7.8022,145300
2008-03-17,7.61415067350866,8.084159974342528,7.61415067350866,7.713100000000001,7.7131,133400
2008-03-18,7.915940298507464,8.287,7.841728358208956,8.287,8.287,197963
2008-03-19,8.4106975308642,8.529436790123457,8.0149,8.0149,8.0149,150850
2008-03-20,7.668617984308992,8.445374773687387,7.668617984308992,8.198,8.198,601200
2008-03-24,8.311822648292392,8.489933133612942,8.13371216297184,8.2574,8.2574,338600
2008-03-25,8.311758620689657,8.311758620689657,7.980277770935961,8.0347,8.0347,451600
2008-03-26,7.980309629147691,8.019889590110607,7.604300000000001,7.604300000000001,7.6043,276075
2008-03-27,7.638894941634241,7.86647859922179,7.534998054474708,7.629,7.629,184800
2008-03-28,7.584522672064778,7.594417678812416,7.223354925775979,7.332200000000001,7.3322,241451
2008-03-31,7.381605087014726,7.539923694779117,7.193601740294511,7.3915,7.3915,174863
2008-04-01,7.356918506900878,7.896194981179423,7.302496110414053,7.8863,7.8863,208082
2008-04-02,7.8268930581613505,8.06437148217636,7.757628517823639,7.911,7.911,137600
2008-04-03,7.856632576249189,7.896212589227774,7.604309993510706,7.624099999999999,7.6241,114381
2008-04-04,7.619098139833227,7.8862613213598465,7.495411481719051,7.713100000000001,7.7131,102400
