date,open,high,low,close,adjusted_close,volume
2008-09-22,0.5227,0.5227,0.4839456792199059,0.5227,0.5227,640222
2008-09-23,0.4839999999999999,0.5034232794625022,0.4839999999999999,0.4839999999999999,0.484,209169
2008-09-24,0.4742161487430167,0.5129653282122905,0.4742161487430167,0.5033,0.5033,120391
2008-09-25,0.5130560311284047,0.5130560311284047,0.4646329627570873,0.4743,0.4743,122582
2008-09-26,0.483932702856062,0.483932702856062,0.454933648571969,0.4645999999999999,0.4646,127740
2008-09-29,0.4742887246621621,0.4742887246621621,0.4162,0.4162,0.4162,375160
2008-09-30,0.3871659683426443,0.3871659683426443,0.3774999999999999,0.3774999999999999,0.3775,199031
2008-10-01,0.387232373782108,0.3969,0.3775647475642161,0.3969,0.3969,107064
2008-10-02,0.3968532977303071,0.4065197863818425,0.3291,0.3291,0.3291,519984
2008-10-03,0.3290287943262411,0.3290287943262411,0.3000356028368794,0.3097,0.3097,1079175
2008-10-06,0.3291633039092055,0.3582562421185372,0.3291633039092055,0.3485,0.3485,217580
2008-10-07,0.3291,0.3291,0.3097670226969292,0.3291,0.3291,218016
2008-10-08,0.3291610169491525,0.3291610169491525,0.2904,0.2904,0.2904,345939
2008-10-09,0.2903320363164721,0.2903320363164721,0.2420019455252918,0.271,0.271,711535
2008-10-10,0.2517,0.2807017458100558,0.242032751396648,0.2517,0.2517,366941
2008-10-13,0.251698434564809,0.2807,0.232364057608015,0.2807,0.2807,299879
2008-10-14,0.3193643971631206,0.3581098439716312,0.3097,0.3097,0.3097,271575
2008-10-15,0.3193643971631206,0.3290287943262411,0.3000356028368794,0.3097,0.3097,109740
2008-10-16,0.2903320363164721,0.2903320363164721,0.261333981841764,0.271,0.271,206938
2008-10-17,0.271,0.271,0.261333981841764,0.271,0.271,79255
2008-10-20,0.2710634382566586,0.2904,0.2613951573849878,0.2904,0.2904,95451
2008-10-21,0.2904,0.3098244552058111,0.2807317191283293,0.2904,0.2904,99545
2008-10-22,0.2904,0.2904,0.2710634382566586,0.2904,0.2904,90785
2008-10-23,0.2710344972067039,0.2710344972067039,0.2517,0.2517,0.2517,89154
2008-10-24,0.2517,0.2517,0.2517,0.2517,0.2517,55765
2008-10-27,0.2419645234493191,0.2419645234493191,0.2323,0.2323,0.2323,150236
2008-10-28,0.2517,0.2807017458100558,0.2517,0.2517,0.2517,228794
2008-10-29,0.290367188478397,0.3001222604884158,0.271032811521603,0.2807,0.2807,29812
2008-10-30,0.3098244552058111,0.3098244552058111,0.2710634382566586,0.2904,0.2904,399756
2008-10-31,0.3001222604884158,0.3001222604884158,0.2807,0.2807,0.2807,43577
2008-11-03,0.2806637618010167,0.2806637618010167,0.2419999999999999,0.2419999999999999,0.242,288245
2008-11-04,0.2516679636835279,0.271,0.2516679636835279,0.271,0.271,136178
2008-11-05,0.2807,0.3001222604884158,0.2807,0.2807,0.2807,458423
2008-11-06,0.2807017458100558,0.2807017458100558,0.2517,0.2517,0.2517,1926659
2008-11-07,0.2517,0.2613672486033519,0.2517,0.2517,0.2517,372360
2008-11-10,0.2613318809005083,0.2613318809005083,0.2419999999999999,0.2419999999999999,0.242,289402
2008-11-11,0.2516659404502541,0.2516659404502541,0.2323340595497458,0.2419999999999999,0.242,338045
2008-11-12,0.2323,0.2323,0.2323,0.2323,0.2323,135485
2008-11-13,0.222547617246596,0.2516290468986384,0.222547617246596,0.2323,0.2323,139810
2008-11-14,0.2709580937972768,0.2709580937972768,0.222547617246596,0.2323,0.2323,94406
2008-11-17,0.2323,0.2323,0.2323,0.2323,0.2323,122660
2008-11-18,0.2323,0.2323,0.222547617246596,0.2323,0.2323,44941
2008-11-19,0.2129,0.2129,0.1839041271151465,0.2129,0.2129,219439
2008-11-20,0.1838631366616238,0.1838631366616238,0.1742,0.1742,0.1742,72628
2008-11-21,0.1935262733232476,0.1935262733232476,0.1664694906707009,0.1742,0.1742,129414
2008-11-24,0.193566049096804,0.193566049096804,0.1839009263547938,0.1896999999999999,0.1897,10281
2008-11-25,0.1839,0.1839,0.1800339703774486,0.1839,0.1839,343105
2008-11-26,0.2129336359509759,0.2129336359509759,0.1936,0.1936,0.1936,31775
2008-11-27,0.1935262733232476,0.1935262733232476,0.1547858799798285,0.1742,0.1742,601911
2008-11-28,0.1838990133201776,0.1838990133201776,0.1781,0.1781,0.1781,18157
2008-12-01,0.1780673499267935,0.18,0.1780673499267935,0.18,0.18,70359
2008-12-02,0.1781,0.1781,0.1781,0.1781,0.1781,108035
2008-12-03,0.1839,0.1916320592451027,0.1781009555661729,0.1839,0.1839,133285
2008-12-04,0.1839334663341646,0.1839334663341646,0.1645998004987531,0.1762,0.1762,280348
2008-12-05,0.1761669955599408,0.1781,0.154816082881105,0.1781,0.1781,727868
2008-12-08,0.1646,0.1665333689268553,0.1646,0.1646,0.1646,155879
2008-12-09,0.1665333689268553,0.1665333689268553,0.1646,0.1646,0.1646,99582
2008-12-10,0.1646,0.1665333689268553,0.1646,0.1646,0.1646,110526
2008-12-11,0.1665922247446084,0.1665922247446084,0.1549,0.1549,0.1549,282329
2008-12-12,0.1625787506673785,0.1742668446342765,0.1548452749599572,0.1646,0.1646,276004
2008-12-15,0.1645368633383762,0.1742,0.158651134644478,0.1742,0.1742,59534
2008-12-16,0.1742,0.1742,0.1664694906707009,0.1742,0.1742,109508
2008-12-17,0.1742,0.1742,0.1742,0.1742,0.1742,1248
2008-12-18,0.1742536544850498,0.1742536544850498,0.1587,0.1587,0.1587,223835
2008-12-19,0.1646,0.1665333689268553,0.1451784303256807,0.1646,0.1646,737736
2008-12-22,0.1646224215246636,0.1646224215246636,0.1548663677130045,0.1568,0.1568,251799
2008-12-23,0.1568340522133939,0.1568340522133939,0.1549,0.1549,0.1549,1202914
2008-12-24,0.1549,0.1549,0.1549,0.1549,0.1549,338177
2008-12-29,0.1548324626865671,0.1548324626865671,0.1355003731343283,0.1413,0.1413,1588754
2008-12-30,0.1587,0.1587,0.1587,0.1587,0.1587,4539
2008-12-31,0.1587,0.1587,0.1587,0.1587,0.1587,4539
2009-01-02,0.1549,0.1549,0.1549,0.1549,0.1549,18157
2009-01-05,0.1606999999999999,0.1743260940919037,0.1606999999999999,0.1606999999999999,0.1607,267944
2009-01-06,0.1605817423056859,0.1722652060511215,0.1547839332290036,0.1684,0.1684,192579
2009-01-07,0.1684,0.1741978090766823,0.1645347939488784,0.1684,0.1684,296831
2009-01-08,0.1645680265170831,0.1723,0.1548151963284038,0.1723,0.1723,112674
2009-01-09,0.1723,0.1723,0.1645680265170831,0.1723,0.1723,25097
2009-01-12,0.1665,0.1665,0.1665,0.1665,0.1665,22696
2009-01-13,0.1646,0.1646,0.1646,0.1646,0.1646,32106
2009-01-14,0.1587120128136679,0.1646,0.1567786438868126,0.1646,0.1646,67587
2009-01-15,0.1645680265170831,0.1723,0.1586811830698623,0.1723,0.1723,60471
2009-01-16,0.1704,0.1704,0.1704,0.1704,0.1704,3004
2009-01-19,0.1607021566401816,0.1646581725312145,0.1549,0.1549,0.1549,250037
2009-01-20,0.1549,0.1549,0.1549,0.1549,0.1549,1538
2009-01-21,0.1549022405660377,0.1549022405660377,0.1491,0.1491,0.1491,12222
2009-01-22,0.1490673123486682,0.1548682808716706,0.1393990314769975,0.1452,0.1452,54438
2009-01-23,0.145166018158236,0.145166018158236,0.1355,0.1355,0.1355,91863
2009-01-27,0.1355336842105263,0.1355336842105263,0.1336,0.1336,0.1336,50493
2009-01-28,0.1335307262569832,0.135463407821229,0.1258,0.1258,0.1258,84734
2009-01-29,0.1181,0.1181,0.1161668154761905,0.1181,0.1181,38318
2009-01-30,0.1181014925373134,0.1413,0.1181014925373134,0.1413,0.1413,147741
2009-02-02,0.1432663438256658,0.1452,0.1355317191283293,0.1452,0.1452,91693
2009-02-03,0.1451664179104477,0.1548324626865671,0.1413,0.1413,0.1413,80572
2009-02-04,0.1432450613988254,0.1646,0.1432450613988254,0.1646,0.1646,157147
2009-02-05,0.1471003448275862,0.1529,0.1451671264367816,0.1529,0.1529,258740
2009-02-06,0.1567786438868126,0.1723334757074212,0.1567786438868126,0.1646,0.1646,110624
2009-02-09,0.1723,0.1723,0.1625471698113207,0.1723,0.1723,12029
2009-02-10,0.1722673726676752,0.1742,0.1703347453353504,0.1742,0.1742,56968
2009-02-11,0.168434977799704,0.1781,0.168434977799704,0.1781,0.1781,35905
2009-02-12,0.1780652546646495,0.1780652546646495,0.1742,0.1742,0.1742,5447
2009-02-13,0.1742349259436215,0.1839,0.1742349259436215,0.1839,0.1839,46542
2009-02-16,0.191697924773022,0.2033,0.191697924773022,0.2033,0.2033,36398
2009-02-17,0.2128550512445094,0.2128550512445094,0.1761346998535871,0.18,0.18,120291
2009-02-18,0.1839333655239015,0.1839333655239015,0.1819999999999999,0.1819999999999999,0.182,50541
2009-02-19,0.1839333655239015,0.1839333655239015,0.1819999999999999,0.1819999999999999,0.182,0
2009-02-20,0.1839336892685531,0.1839336892685531,0.1646,0.1646,0.1646,62309
2009-02-23,0.1742668446342765,0.1742668446342765,0.1646,0.1646,0.1646,26396
2009-02-24,0.1568340522133939,0.1568340522133939,0.1549,0.1549,0.1549,25647
2009-02-25,0.1413616345062429,0.1549,0.1413616345062429,0.1549,0.1549,116886
2009-02-26,0.1549,0.1549,0.1549,0.1549,0.1549,45392
2009-02-27,0.1549,0.1549,0.1549,0.1549,0.1549,0
2009-03-02,0.1510009685230024,0.1548682808716706,0.1452,0.1452,0.1452,105943
2009-03-03,0.1452,0.1452,0.1452,0.1452,0.1452,13617
2009-03-04,0.1413,0.1413,0.1413,0.1413,0.1413,27235
2009-03-05,0.1413326876513317,0.1452,0.1413326876513317,0.1452,0.1452,27235
2009-03-06,0.1394,0.1394,0.1394,0.1394,0.1394,18157
2009-03-09,0.1413,0.1413,0.1374335820895522,0.1413,0.1413,20288
2009-03-10,0.1374332036316472,0.1374332036316472,0.1258339818417639,0.1355,0.1355,262602
2009-03-11,0.1355326607818411,0.1394,0.1355326607818411,0.1394,0.1394,304456
2009-03-12,0.1393664072632944,0.1393664072632944,0.1355,0.1355,0.1355,0
2009-03-13,0.1355317191283293,0.1452,0.1355317191283293,0.1452,0.1452,125738
2009-03-16,0.1432335722819594,0.1471,0.1432335722819594,0.1471,0.1471,33590
2009-03-17,0.1451667861409797,0.1471,0.1451667861409797,0.1471,0.1471,100318
2009-03-18,0.1471336561743341,0.1490673123486682,0.1452,0.1452,0.1452,122197
2009-03-19,0.1490332138590203,0.1490332138590203,0.1471,0.1471,0.1471,222425
2009-03-20,0.1548332183908046,0.1548332183908046,0.1529,0.1529,0.1529,49024
2009-03-23,0.1529,0.1529,0.1471003448275862,0.1529,0.1529,68492
2009-03-24,0.1529638949671772,0.1606999999999999,0.1510298687089715,0.1606999999999999,0.1607,128434
2009-03-25,0.1606332225913621,0.1606332225913621,0.1587,0.1587,0.1587,36541
2009-03-26,0.1549,0.1587681044267877,0.1529659477866061,0.1549,0.1549,341055
2009-03-27,0.1548663677130045,0.1568,0.1548663677130045,0.1568,0.1568,114958
2009-03-30,0.1568340522133939,0.1568340522133939,0.1549,0.1549,0.1549,149796
2009-03-31,0.1549,0.1549,0.1549,0.1549,0.1549,8624
2009-04-01,0.1510009685230024,0.1510009685230024,0.1452,0.1452,0.1452,977346
2009-04-02,0.1451667861409797,0.1471,0.1451667861409797,0.1471,0.1471,6032
2009-04-03,0.1451671264367816,0.1529,0.1451671264367816,0.1529,0.1529,40354
2009-04-06,0.1607021566401816,0.1607021566401816,0.1529659477866061,0.1549,0.1549,242852
2009-04-07,0.1549,0.1607021566401816,0.1529659477866061,0.1549,0.1549,122238
2009-04-08,0.151,0.151,0.151,0.151,0.151,27235
2009-04-09,0.1490332138590203,0.1490332138590203,0.1471,0.1471,0.1471,16858
2009-04-14,0.1471637911464245,0.1587681044267877,0.1471637911464245,0.1549,0.1549,182082
2009-04-15,0.1509667816091954,0.1567664367816092,0.1509667816091954,0.1529,0.1529,147016
2009-04-16,0.1548655135135135,0.1684887567567567,0.1548655135135135,0.1625999999999999,0.1626,692264
2009-04-17,0.1665329096686336,0.2129336359509759,0.1665329096686336,0.1936,0.1936,910601
2009-04-20,0.1935540468986384,0.2323,0.1935540468986384,0.2323,0.2323,1236769
2009-04-21,0.2129332017370706,0.2323546782471377,0.2032664034741413,0.2225999999999999,0.2226,472033
2009-04-22,0.2129332017370706,0.2323546782471377,0.2032664034741413,0.2225999999999999,0.2226,173731
2009-04-23,0.2225999999999999,0.2225999999999999,0.2129332017370706,0.2225999999999999,0.2226,182369
2009-04-24,0.2323184482047049,0.2323184482047049,0.2129,0.2129,0.2129,200319
2009-04-27,0.2323184482047049,0.2323184482047049,0.2129,0.2129,0.2129,277229
2009-04-28,0.2225999999999999,0.2225999999999999,0.2225999999999999,0.2225999999999999,0.2226,14835
2009-04-29,0.2129332017370706,0.2225999999999999,0.2129332017370706,0.2225999999999999,0.2226,133230
2009-04-30,0.212914306463326,0.2613318809005083,0.212914306463326,0.2419999999999999,0.242,673777
2009-05-01,0.2419645234493191,0.2419645234493191,0.2323,0.2323,0.2323,216751
2009-05-04,0.2419645234493191,0.2516290468986384,0.2323,0.2323,0.2323,784254
2009-05-05,0.2419999999999999,0.2419999999999999,0.2419999999999999,0.2419999999999999,0.242,202467
2009-05-06,0.242021476510067,0.242021476510067,0.2129332017370706,0.2225999999999999,0.2226,194281
2009-05-07,0.242032751396648,0.2517,0.242032751396648,0.2517,0.2517,524591
2009-05-08,0.2613,0.2613,0.2516352387357094,0.2613,0.2613,123060
2009-05-11,0.2613,0.280629522528581,0.2516352387357094,0.2613,0.2613,429068
2009-05-12,0.2710344972067039,0.2807017458100558,0.2517,0.2517,0.2517,83222
2009-05-13,0.251698434564809,0.2807,0.251698434564809,0.2807,0.2807,391544
2009-05-14,0.2806660181582361,0.2806660181582361,0.261333981841764,0.271,0.271,510475
2009-05-15,0.2710344972067039,0.2710344972067039,0.242032751396648,0.2517,0.2517,219839
2009-05-18,0.2516679636835279,0.271,0.2516679636835279,0.271,0.271,197251
2009-05-19,0.271,0.2903320363164721,0.271,0.271,0.271,1087124
2009-05-20,0.271,0.271,0.261333981841764,0.271,0.271,203748
2009-05-21,0.2709647612642905,0.2709647612642905,0.2613,0.2613,0.2613,831161
2009-05-22,0.2517,0.2517,0.242032751396648,0.2517,0.2517,285441
2009-05-25,0.2420614785992217,0.2420614785992217,0.2033,0.2033,0.2033,976835
2009-05-26,0.2032347090383822,0.2129,0.2032347090383822,0.2129,0.2129,611443
2009-05-27,0.2129,0.2225652909616178,0.2129,0.2129,0.2129,482795
2009-05-28,0.2129,0.2129,0.2129,0.2129,0.2129,117701
2009-05-29,0.2129,0.2129,0.1935694180767643,0.2129,0.2129,367005
2009-06-01,0.2129332017370706,0.2323546782471377,0.2129332017370706,0.2225999999999999,0.2226,416944
2009-06-02,0.2323057162071284,0.2613,0.2323057162071284,0.2613,0.2613,5611589
2009-06-03,0.2613672486033519,0.2613672486033519,0.242032751396648,0.2517,0.2517,864622
2009-06-04,0.2517,0.2517,0.242032751396648,0.2517,0.2517,503816
2009-06-05,0.2517,0.2517,0.2517,0.2517,0.2517,2168039
2009-06-09,0.2517,0.2517,0.242032751396648,0.2517,0.2517,603113
2009-06-10,0.2516679636835279,0.271,0.2516679636835279,0.271,0.271,2584349
2009-06-11,0.271032811521603,0.3001222604884158,0.271032811521603,0.2807,0.2807,3257027
2009-06-12,0.2903320363164721,0.2903320363164721,0.271,0.271,0.271,512687
2009-06-15,0.2709647612642905,0.280629522528581,0.2613,0.2613,0.2613,499971
2009-06-16,0.2516352387357094,0.2613,0.2419704774714189,0.2613,0.2613,232071
2009-06-17,0.2613672486033519,0.2613672486033519,0.242032751396648,0.2517,0.2517,384449
2009-06-18,0.2516659404502541,0.2516659404502541,0.2419999999999999,0.2419999999999999,0.242,40853
2009-06-19,0.2419645234493191,0.2419645234493191,0.222547617246596,0.2323,0.2323,1278603
2009-06-22,0.2419645234493191,0.2419645234493191,0.2323,0.2323,0.2323,160615
2009-06-23,0.2225999999999999,0.2323546782471377,0.2129332017370706,0.2225999999999999,0.2226,273021
2009-06-24,0.2225652909616178,0.2225652909616178,0.2129,0.2129,0.2129,349927
2009-06-25,0.2225999999999999,0.2225999999999999,0.2225999999999999,0.2225999999999999,0.2226,117732
2009-06-26,0.222547617246596,0.2323,0.222547617246596,0.2323,0.2323,138448
2009-06-29,0.2225652909616178,0.2225652909616178,0.2129,0.2129,0.2129,302623
2009-06-30,0.2129,0.2225652909616178,0.2129,0.2129,0.2129,593353
2009-07-01,0.2129,0.2129,0.2032347090383822,0.2129,0.2129,511462
2009-07-02,0.2129,0.2225652909616178,0.2129,0.2129,0.2129,122247
2009-07-03,0.2033,0.2129683960224816,0.2033,0.2033,0.2033,242539
2009-07-06,0.2032347090383822,0.2323184482047049,0.2032347090383822,0.2129,0.2129,247345
2009-07-07,0.2323,0.2323,0.222547617246596,0.2323,0.2323,10219
2009-07-08,0.2226367920449632,0.2226367920449632,0.2033,0.2033,0.2033,53741
2009-07-09,0.2129683960224816,0.2129683960224816,0.2033,0.2033,0.2033,28279
2009-07-10,0.1936316039775183,0.2129683960224816,0.1936316039775183,0.2033,0.2033,106764
2009-07-13,0.2033,0.2129683960224816,0.2033,0.2033,0.2033,40218
2009-07-14,0.2033,0.2033,0.2033,0.2033,0.2033,56922
2009-07-15,0.2032347090383822,0.2129,0.2032347090383822,0.2129,0.2129,92143
2009-07-16,0.2129683960224816,0.2129683960224816,0.1936316039775183,0.2033,0.2033,171762
2009-07-17,0.2032347090383822,0.2129,0.2032347090383822,0.2129,0.2129,202500
2009-07-20,0.2128830937972768,0.2323,0.2128830937972768,0.2323,0.2323,135398
2009-07-21,0.2323,0.2323,0.222547617246596,0.2323,0.2323,93963
2009-07-22,0.2323546782471377,0.2323546782471377,0.2225999999999999,0.2225999999999999,0.2226,157286
2009-07-23,0.2129,0.2129,0.2129,0.2129,0.2129,267818
2009-07-24,0.2613318809005083,0.2709978213507625,0.2323340595497458,0.2419999999999999,0.242,2407936
2009-07-27,0.2613672486033519,0.2710344972067039,0.2517,0.2517,0.2517,1146903
2009-07-28,0.2516659404502541,0.2516659404502541,0.2323340595497458,0.2419999999999999,0.242,245101
2009-07-29,0.242021476510067,0.242021476510067,0.2225999999999999,0.2225999999999999,0.2226,363758
2009-07-30,0.2323546782471377,0.2323546782471377,0.2225999999999999,0.2225999999999999,0.2226,40581
2009-07-31,0.2323930825767402,0.2420614785992217,0.2033,0.2033,0.2033,554920
2009-08-03,0.2225999999999999,0.2323546782471377,0.2225999999999999,0.2225999999999999,0.2226,481506
2009-08-04,0.2323546782471377,0.2323546782471377,0.2129332017370706,0.2225999999999999,0.2226,707885
2009-08-05,0.2323546782471377,0.2323546782471377,0.2225999999999999,0.2225999999999999,0.2226,376518
2009-08-06,0.2225999999999999,0.2323546782471377,0.2129332017370706,0.2225999999999999,0.2226,333233
2009-08-07,0.2129332017370706,0.2225999999999999,0.2129332017370706,0.2225999999999999,0.2226,278717
2009-08-10,0.2323546782471377,0.242021476510067,0.2225999999999999,0.2225999999999999,0.2226,349526
2009-08-11,0.2225999999999999,0.2225999999999999,0.2225999999999999,0.2225999999999999,0.2226,367238
2009-08-12,0.2225652909616178,0.2225652909616178,0.2129,0.2129,0.2129,317451
2009-08-13,0.2129,0.2225652909616178,0.2129,0.2129,0.2129,886499
2009-08-14,0.2129683960224816,0.2226367920449632,0.2033,0.2033,0.2033,326019
2009-08-17,0.2032347090383822,0.2129,0.2032347090383822,0.2129,0.2129,166789
2009-08-18,0.2033,0.2129683960224816,0.2033,0.2033,0.2033,121199
2009-08-19,0.2129683960224816,0.2129683960224816,0.2033,0.2033,0.2033,160732
2009-08-20,0.2129683960224816,0.2129683960224816,0.2033,0.2033,0.2033,191991
2009-08-21,0.2129,0.2225652909616178,0.2032347090383822,0.2129,0.2129,276899
2009-08-24,0.2129,0.2129,0.2032347090383822,0.2129,0.2129,664147
2009-08-25,0.2129332017370706,0.2225999999999999,0.2032664034741413,0.2225999999999999,0.2226,293722
2009-08-26,0.2129332017370706,0.2225999999999999,0.2032664034741413,0.2225999999999999,0.2226,86300
2009-08-27,0.2225652909616178,0.2225652909616178,0.2032347090383822,0.2129,0.2129,908059
2009-08-28,0.2129,0.2225652909616178,0.2129,0.2129,0.2129,485627
2009-08-31,0.2129332017370706,0.2225999999999999,0.2129332017370706,0.2225999999999999,0.2226,420227
2009-09-01,0.2129332017370706,0.2225999999999999,0.2129332017370706,0.2225999999999999,0.2226,453783
2009-09-02,0.2129683960224816,0.2129683960224816,0.2033,0.2033,0.2033,671616
2009-09-03,0.2032347090383822,0.2129,0.2032347090383822,0.2129,0.2129,125742
2009-09-04,0.2129,0.2129,0.2129,0.2129,0.2129,24807
2009-09-07,0.2129683960224816,0.2129683960224816,0.2033,0.2033,0.2033,182933
2009-09-08,0.2032347090383822,0.2129,0.2032347090383822,0.2129,0.2129,135543
2009-09-09,0.2129683960224816,0.2129683960224816,0.2033,0.2033,0.2033,174155
2009-09-10,0.2128883322125083,0.2709647612642905,0.2128883322125083,0.2613,0.2613,3515996
