date,open,high,low,close,adjusted_close,volume
2016-07-11,6.364316081481611,6.472435863484101,6.1568178843894135,6.2303,6.2303,1259069
2016-07-12,6.364282852284693,6.528619692209428,6.295117147715306,6.3297,6.3297,1260796
2016-07-13,6.329748530203891,6.407601519687056,6.139514067480817,6.1871,6.1871,859828
2016-07-14,6.234546592111634,6.282131878105213,6.078897361576955,6.0919,6.0919,840613
2016-07-15,6.139518090294305,6.200052243886229,5.992498769612114,6.0833,6.0833,829374
2016-07-18,6.048647847760369,6.212984180347604,5.900209744156805,6.1265,6.1265,811773
2016-07-19,6.135216073178991,6.1741153656276175,6.053046781265038,6.1309,6.1309,451623
2016-07-20,6.122268555742496,6.256285375011069,5.996883883821837,6.1698,6.1698,757055
2016-07-21,6.182750503539735,6.230281545336705,6.014097255232553,6.0271,6.0271,881645
2016-07-22,6.031467851586526,6.055233576648938,5.919031386808495,6.0401,6.0401,554665
2016-07-25,6.0141007323439615,6.070318514282552,5.828183228031986,5.9233,5.9233,811251
2016-07-26,5.901686024935535,6.19135072263427,5.880051317223597,6.1654,6.1654,819729
2016-07-27,6.2215985866231405,6.416146466557852,6.031366708517926,6.0919,6.0919,1059731
2016-07-28,6.2648648345505045,6.610748791850425,6.15248396262412,6.1568,6.1568,1319873
2016-07-29,6.156818736552713,6.4032706840613365,5.862780966326286,6.3989,6.3989,1736500
2016-08-01,6.398862389839295,6.398862389839295,5.793580838517366,5.9017,5.9017,2439997
2016-08-02,5.923348914540746,6.109267954157254,5.873632098187228,5.9493,5.9493,1463580
2016-08-03,5.962195566654387,6.420515004840271,5.931983306633312,6.3773,6.3773,1974451
2016-08-04,6.287825787712951,6.489203150851803,6.207297462773404,6.2207,6.2207,1309157
2016-08-05,6.2654,6.3504519581562,6.211733571615535,6.2654,6.2654,943933
2016-08-08,6.274362653686224,6.444409236890082,6.274362653686224,6.2967,6.2967,972134
2016-08-09,6.3280458860993845,6.368366318595867,6.05060964230171,6.1088,6.1088,711625
2016-08-10,6.131150936866425,6.3504538573247205,5.970038502522514,5.9969,5.9969,1183004
2016-08-11,6.032654753264935,6.180363692460721,5.9968585210632,6.1401,6.1401,762807
2016-08-12,6.314644422062917,6.7084614423671,6.260921537328718,6.6816,6.6816,1930719
2016-08-15,6.695101326361657,6.802491224400872,6.413139224400872,6.4892,6.4892,1303980
2016-08-16,6.46685907445867,6.560846392737279,6.368404248271512,6.4534,6.4534,1059992
2016-08-17,6.48916279336915,6.529483255867383,6.305713171567935,6.3997,6.3997,796430
2016-08-18,6.404124924147778,6.420467892200607,6.283277440656792,6.337,6.337,1128530
2016-08-19,6.301159987645461,6.319086393655581,6.135581070302777,6.2251,6.2251,851639
2016-08-22,6.153531355680523,6.180675545826428,5.822372235900482,5.9029,5.9029,1379026
2016-08-23,5.902903577550088,5.996890392892512,5.8581721870953,5.9387,5.9387,906211
2016-08-24,5.920826475575525,6.032683159135108,5.880562593525766,5.9029,5.9029,628146
2016-08-25,5.925371186313004,6.055156037023436,5.826915663399339,6.0059,6.0059,1278714
2016-08-26,6.046146802158372,6.283319345914707,6.041622766988962,6.1938,6.1938,1169042
2016-08-29,6.211806701196643,6.428850091087695,6.211806701196643,6.3326,6.3326,1082241
2016-08-30,6.341523449438203,6.563032000000001,6.323596921348315,6.5429,6.5429,882413
2016-08-31,6.542902488242986,6.674948100257224,6.439980426630175,6.5295,6.5295,1165526
2016-09-01,6.547363399544122,6.547363399544122,6.178710517746662,6.252,6.252,795303
2016-09-02,6.292261489444278,6.354919447979565,6.225136041085628,6.2654,6.2654,542419
2016-09-06,6.278817452305737,6.475725003970845,6.278817452305737,6.4086,6.4086,555171
2016-09-07,6.408670881629785,6.484731647348086,6.381809272918862,6.44,6.44,519302
2016-09-08,6.453323774912678,6.663690016950894,6.444388864632559,6.6055,6.6055,696223
2016-09-09,6.703989193411195,7.00828670625184,6.6815952489612975,6.9143,6.9143,1573535
2016-09-12,6.9143675224447385,6.959155848726154,6.686128021343984,6.9099,6.9099,1126719
2016-09-13,6.887450307647702,7.129088443882481,6.797931662747246,7.0217,7.0217,1655477
2016-09-14,6.972511977194512,7.106762960055892,6.516036015249663,6.5563,6.5563,1204771
2016-09-15,6.5608526006305565,6.847225783608855,6.5608526006305565,6.7801,6.7801,832629
2016-09-16,6.847133897164285,7.097763619682534,6.766606657799216,7.0575,7.0575,2330754
2016-09-19,7.057546896681632,7.334983175839011,6.993079436787744,7.2052,7.2052,1411192
2016-09-20,7.160517140974528,7.187378764575375,6.76669746359284,6.7801,6.7801,975666
2016-09-21,6.8248753687664925,6.874017909702957,6.574242754922525,6.6861,6.6861,901463
2016-09-22,6.73528626203796,6.83340068119311,6.623373619093844,6.6413,6.6413,718688
2016-09-23,6.587667518812494,6.744313431604989,6.455677785795278,6.5832,6.5832,658158
2016-09-26,6.596656675773807,6.65032343261315,6.274429931336952,6.2923,6.2923,1183376
2016-09-27,6.2654473984167,6.3594350472408,6.1938539186265,6.3505,6.3505,763195
2016-09-28,6.4131265563101305,6.50264623655914,6.193823132427844,6.3952,6.3952,874563
2016-09-29,6.399688883933549,6.439952726056417,6.0505470844018285,6.0864,6.0864,995412
2016-09-30,6.10883338074569,6.203838565516229,5.983460467271709,6.1625,6.1625,646341
2016-10-03,6.180416151446663,6.180416151446663,5.996909422455499,6.0551,6.0551,481405
2016-10-04,6.108849041952763,6.368417444368552,6.104324973936801,6.2923,6.2923,509934
2016-10-05,6.3907165796503165,6.556296472802332,6.332526104905295,6.5205,6.5205,617197
2016-10-06,6.529439862573621,6.538374772443333,6.279714786721399,6.337,6.337,480059
2016-10-07,6.363790666497582,6.364016866247578,6.22507366981286,6.243,6.243,857377
2016-10-10,6.422035996811288,6.74426032260253,6.390707060958648,6.6682,6.6682,904010
2016-10-11,6.67265163832399,6.75770327664798,6.533933773424556,6.5876,6.5876,609696
2016-10-12,6.596553490153077,6.596553490153077,6.408581404415668,6.4981,6.4981,306348
2016-10-13,6.444494191770207,6.502685159779154,6.274445366888864,6.4221,6.4221,442990
2016-10-14,6.462347532799558,6.560859100527729,6.408680783216299,6.5474,6.5474,376990
2016-10-17,6.49818730562399,6.64137374235079,6.372870898125337,6.4042,6.4042,458116
2016-10-18,6.480206101506244,6.5987919730754525,6.42648336522072,6.5026,6.5026,348232
2016-10-19,6.529516407498654,6.529516407498654,6.3684033908183,6.4042,6.4042,347765
2016-10-20,6.3683791282175815,6.531979753521128,6.3683791282175815,6.5205,6.5205,351121
2016-10-21,6.475800217692295,6.789091575057968,6.444471081955728,6.7801,6.7801,551511
2016-10-24,6.798013795757494,6.865139452939982,6.585439789566276,6.6861,6.6861,411220
2016-10-25,6.681609550099847,6.815860403416623,6.6547480693393295,6.7398,6.7398,407048
2016-10-26,6.668167461832872,6.847148685896621,6.623379743204597,6.6637,6.6637,820773
2016-10-27,6.578708546571136,6.636899181166837,5.994709825997952,6.0775,6.0775,1517132
2016-10-28,6.023721260744985,6.041591106017191,5.822346200573065,5.9208,5.9208,1451714
2016-10-31,5.925265080953333,6.077441455349399,5.862607547385574,5.9342,5.9342,728922
2016-11-01,6.108807352648866,6.153538769888972,5.90290711223012,5.9745,5.9745,790340
2016-11-02,5.956651280606844,5.979045344263251,5.712748259015725,5.8224,5.8224,998836
2016-11-03,5.827029769771371,5.915481165838591,5.5989616089012415,5.8829,5.8829,1333944
2016-11-04,5.854937850581812,6.096943046201806,5.827002864453136,5.9992,5.9992,785174
2016-11-07,6.106243175389313,6.171405292315523,5.9480427290612425,6.0085,6.0085,484723
2016-11-08,5.9852811199589,6.115605599794503,5.9070629077832,5.9527,5.9527,464719
2016-11-09,6.129583850882221,7.5641623001465055,6.106294666857761,7.3862,7.3862,2428990
2016-11-10,7.4653241990370205,7.8795286006647265,7.288833014984097,7.4141,7.4141,1737745
2016-11-11,7.362907704025257,7.47923502367798,7.069678171270719,7.4513,7.4513,1007547
2016-11-14,7.590949078021868,7.832955643682341,7.428043078780187,7.6003,7.6003,1246847
2016-11-15,7.572326731643924,7.749170007262164,7.37684051676031,7.693299999999999,7.6933,1226153
2016-11-16,7.693302889771749,7.84227002824816,7.595559745615493,7.7864,7.7864,776452
2016-11-17,7.940018928329054,8.130800510460004,7.83292482812546,7.972599999999999,7.9726,888604
2016-11-18,8.023764717114876,8.228543208876417,7.902791323216689,8.1308,8.1308,854945
2016-11-21,8.26575719569097,8.35420819016492,8.19130310060851,8.2053,8.2053,958911
2016-11-22,8.330911064180272,8.526396980000424,8.256457042089925,8.3542,8.3542,837486
2016-11-23,8.317032763594094,8.419422482455763,8.19135394153356,8.196,8.196,639068
2016-11-25,8.158703133117935,8.233157055272116,8.07960319212475,8.1727,8.1727,208625
2016-11-28,8.172802714404911,8.179742424698002,7.819053922769879,7.8237,7.8237,572004
2016-11-29,7.777102160501068,7.791040251941166,7.516453969519966,7.521100000000001,7.5211,963303
2016-11-30,7.902786090424327,7.916724192208341,7.465294363963202,7.7864,7.7864,1298555
2016-12-01,7.91208364314983,8.191316356850171,7.679370111533939,8.0517,8.0517,928245
2016-12-02,8.033059645734633,8.154091893237576,7.791053961344639,7.7957,7.7957,456673
2016-12-05,7.856225792909469,8.424042988182448,7.856225792909469,8.4054,8.4054,684819
2016-12-06,8.38688134166177,8.619597053155283,8.144873468829873,8.6056,8.6056,693823
2016-12-07,8.6800366274552,10.160064825042738,8.633458612177073,9.8389,9.8389,2420446
2016-12-08,10.136817289631423,11.605501045274837,10.025135455171531,11.5284,11.5284,3125860
2016-12-09,11.602797397933635,11.602797397933635,10.52768125360052,10.9233,10.9233,1645512
2016-12-12,11.258374893837107,11.402636881533102,10.583525195993031,10.8023,10.8023,878811
2016-12-13,10.830192061783954,11.076902183199635,10.681283831170242,10.8209,10.8209,974914
2016-12-14,10.671973422741363,10.67750160189391,9.601447410892396,9.7877,9.7877,1495849
2016-12-15,9.689975546937625,10.155343259347449,9.657394514121364,9.9785,9.9785,1001794
2016-12-16,9.936670245818704,10.155387555502651,9.731891092196896,9.8808,9.8808,3110154
2016-12-19,9.815629362222737,9.991355839642548,9.722590778796317,9.9506,9.9506,819471
2016-12-20,9.987776146106428,10.155327074919104,9.880741154727318,9.9599,9.9599,563611
2016-12-21,9.959915872978454,10.041074402376353,9.848175868734971,9.9785,9.9785,432479
2016-12-22,10.48117234182144,11.34198358847438,10.340556116450996,11.0257,11.0257,1988060
2016-12-23,11.030367934880756,11.174689516651616,10.807004704413874,11.0723,11.0723,863250
2016-12-27,11.156035459935913,11.281713909322203,10.979250518964838,11.049,11.049,558765
2016-12-28,11.128163928831288,11.267781309575534,11.016481786441512,11.2352,11.2352,688072
2016-12-29,11.23053129266365,11.53770067337994,11.2165931070941,11.4586,11.4586,652555
2016-12-30,11.421282147691755,11.826192050046783,11.3497098381542,11.8169,11.8169,843588
2017-01-03,12.026429949282477,12.05901122195148,11.118859191470095,11.561,11.561,1263793
2017-01-04,11.57025698184254,11.802971249505212,11.43999109787165,11.5889,11.5889,678161
2017-01-05,11.63544844475943,11.742543148279392,11.076979853531776,11.2026,11.2026,918129
2017-01-06,11.277014549388513,11.277014549388513,10.6766190305167,10.7092,10.7092,778905
2017-01-09,10.625396963222776,10.685912889736882,10.243776120511384,10.295,10.295,1138012
2017-01-10,10.42536478137096,10.751177647065443,10.318328785781798,10.4533,10.4533,827301
2017-01-11,10.4439931315733,10.718581240609572,10.36018759390427,10.686,10.686,651779
2017-01-12,10.64872714273838,10.937311012275888,10.504464613295646,10.6115,10.6115,629325
2017-01-13,10.690589238998218,10.769748294536184,10.420648626131008,10.5882,10.5882,467254
2017-01-17,10.578886952643089,11.13270519043941,10.578886952643089,10.8116,10.8116,610520
2017-01-18,10.723141159625436,10.9791429665723,10.574233147865854,10.8023,10.8023,609927
2017-01-19,10.83957890184758,10.869807608208768,10.560286826926797,10.6348,10.6348,545949
2017-01-20,10.737156891778932,10.862776193319364,10.625416876363754,10.8349,10.8349,421774
2017-01-23,10.676726563331597,11.04441297632438,10.63832297605004,10.7186,10.7186,596322
2017-01-24,10.820986354849357,11.309705656403729,10.820986354849357,11.2259,11.2259,816744
2017-01-25,11.328213596603144,11.528346036663162,11.123435119879968,11.5237,11.5237,762730
2017-01-26,11.560908171731594,11.94723430921375,11.281675944487676,11.412,11.412,1070972
2017-01-27,11.388792770236355,11.388792770236355,10.732580565133892,10.7791,10.7791,753847
2017-01-30,10.774394582358669,10.774394582358669,10.243805417641331,10.5091,10.5091,1568030
2017-01-31,10.51838944278188,10.816265018831857,10.295026868677676,10.3369,10.3369,964753
2017-02-01,10.453271982356926,10.457447551212962,10.011132170248729,10.1601,10.1601,898889
2017-02-02,10.17399716707601,10.234513266205012,9.899410513204948,10.0809,10.0809,662727
2017-02-03,10.169407874620829,10.30437893629929,10.02979075025278,10.1787,10.1787,517601
2017-02-06,10.178615971786927,10.448555866690882,9.997126970550848,10.039,10.039,576682
2017-02-07,10.020357126998746,10.197258914948392,9.890503686908051,9.9599,9.9599,647194
2017-02-08,9.890158295081587,10.215911476681388,9.671382011356862,10.1601,10.1601,648284
2017-02-09,10.253105467707249,10.36484568021402,10.001807610843322,10.0902,10.0902,429120
2017-02-10,10.234540885935122,10.234540885935122,9.82727643752196,10.0437,10.0437,414166
2017-02-13,10.057642942676964,10.220489036703746,9.899384062566426,9.9599,9.9599,389613
2017-02-14,9.857584742969172,10.197335165426187,9.797068353024862,10.1694,10.1694,510019
2017-02-15,10.155370525401448,10.155370525401448,9.880783430369048,10.0204,10.0204,648172
2017-02-16,10.448602005586263,11.337584460861311,10.215888088179318,10.9699,10.9699,2178294
2017-02-17,10.904737371855605,11.165327549314965,10.76976683309026,11.049,11.049,1242269
2017-02-21,11.170005031112904,11.282509609722716,10.904710648410935,11.0862,11.0862,806450
2017-02-22,11.002500909206336,11.174698931806766,10.611526710351264,10.6534,10.6534,1015873
2017-02-23,10.648656356122835,10.848509181344042,10.501171705019468,10.8247,10.8247,673919
2017-02-24,10.705734305896282,10.796100633513008,10.40595618913181,10.563,10.563,544554
2017-02-27,10.563009112846636,10.677184631270288,10.29653944583578,10.5392,10.5392,616193
2017-02-28,10.567762988119194,11.352862774760869,10.54395386608595,10.9056,10.9056,1661608
2017-03-01,11.062605495124084,11.486059975124512,11.024546899945856,11.2149,11.2149,1093506
2017-03-02,11.124463245976596,11.25132511571858,10.64148627932382,10.6772,10.6772,709812
2017-03-03,10.681967435034394,10.78616268770045,10.52732797175852,10.6106,10.6106,696802
2017-03-06,10.548701274675365,10.618685647819254,10.210864339369945,10.3251,10.3251,590782
2017-03-07,10.377341103946716,10.377341103946716,10.120492893077303,10.1823,10.1823,434116
2017-03-08,10.11104204697312,10.444070499887651,10.10623210361996,10.1681,10.1681,487124
2017-03-09,10.072824225055774,10.149000954056554,9.75879813541799,9.9444,9.9444,492526
2017-03-10,10.020585623550271,10.101392434086687,9.725556591331385,9.9016,9.9016,642955
2017-03-13,9.873124041153202,10.149094368223656,9.806506367429009,9.9873,9.9873,447635
2017-03-14,9.849250864049544,9.849250864049544,9.525724353211467,9.6304,9.6304,783452
2017-03-15,9.644680378234824,9.97758728262715,9.5161952681235,9.9159,9.9159,968820
2017-03-16,9.92537407402965,10.2251518519407,9.830197936357532,10.0253,10.0253,561753
2017-03-17,10.091930272906191,10.134738546589611,9.461470219754045,9.5923,9.5923,1306292
2017-03-20,9.611357434103532,9.868267150265428,9.566144210009517,9.7969,9.7969,608059
2017-03-21,9.844529970795108,9.996764040590287,9.24978296510241,9.3259,9.3259,766424
2017-03-22,9.2734905423426,9.492401194992167,9.135506486360518,9.2878,9.2878,479054
2017-03-23,9.27824891180063,9.463851166809595,9.211631711104182,9.2545,9.2545,458637
2017-03-24,9.263983951194769,9.306792044114449,9.116500451290294,9.126,9.126,504599
2017-03-27,9.026073361685675,9.406716628648754,8.983265273535666,9.3306,9.3306,474369
2017-03-28,9.3781747128453,9.501909549517944,9.106956127699386,9.2545,9.2545,919080
2017-03-29,9.254553834825744,9.706567398209105,9.230744660697011,9.6352,9.6352,766830
2017-03-30,9.606583726887312,9.68270048116344,9.421041622861935,9.4591,9.4591,574163
2017-03-31,9.45918328162659,9.69228537842413,9.41631462157587,9.5543,9.5543,727812
2017-04-03,9.49240947013188,9.658892339019175,9.283058314673026,9.4781,9.4781,655284
2017-04-04,9.49716703769144,9.597092915234128,9.344873266442564,9.4258,9.4258,627783
2017-04-05,9.406818606247384,9.597172365178835,8.650273644581414,8.7597,8.7597,1335575
2017-04-06,8.81672631947391,8.86428420166879,8.402774336020366,8.5027,8.5027,1234285
2017-04-07,8.512208590027228,8.697810787525526,8.369474668141592,8.4789,8.4789,890912
2017-04-10,8.521724251273724,8.778693895188777,8.47915651428452,8.6264,8.6264,507836
2017-04-11,8.597959412275907,8.697886046984289,8.38379655256998,8.5789,8.5789,1087978
2017-04-12,8.588394102646523,8.811815964855889,8.3647918675667,8.4171,8.4171,682166
