date,open,high,low,close,adjusted_close,volume
2013-03-13,46.51233919455473,46.77309822272641,46.43720523728492,46.751,46.751,3836986
2013-03-14,46.83051784702549,46.85703569405099,46.63119203021719,46.804,46.804,3709362
2013-03-15,46.722336331311446,46.79326207906296,46.52729052499477,46.6257,46.6257,6048957
2013-03-18,46.20813995018203,46.465245870856485,46.03969124353325,46.2702,46.2702,5213111
2013-03-19,46.43868074102664,46.43868074102664,45.62968310497877,45.9422,45.9422,6250420
2013-03-20,46.23472558183899,46.58048863029378,46.23472558183899,46.4741,46.4741,4117638
2013-03-21,46.225851481338985,46.36592981916122,45.937715659869184,46.084,46.084,5189369
2013-03-22,46.33223420752566,46.66913143291525,46.3056370581528,46.6514,46.6514,6911960
2013-03-25,46.75778001142204,46.94396002284409,46.349957129259465,46.5716,46.5716,4548837
2013-03-26,46.64261682136768,46.81993146429248,46.57169096419776,46.8022,46.8022,3302035
2013-03-27,46.59825684529444,46.8642286309411,46.43867377390645,46.8199,46.8199,3373600
2013-03-28,46.83758281132075,47.03262858490566,46.75779135849056,46.9883,46.9883,3800552
2013-04-01,46.979463174904936,47.103583288973375,46.5760728041825,46.63369999999999,46.6337,5974782
2013-04-02,46.7844254524887,47.130188687782805,46.7844254524887,47.02380000000001,47.0238,4598863
2013-04-03,47.121343672692674,47.1390751284491,46.4342497621313,46.5894,46.5894,6844792
2013-04-04,46.545,46.93127917142856,46.53613428571428,46.8553,46.8553,4436356
2013-04-05,46.30563422703936,46.695725727324586,46.05739418140331,46.6248,46.6248,4086571
2013-04-08,46.58939349501786,47.1568,46.58052776837752,47.1568,47.1568,4471793
2013-04-09,47.21001460885957,47.22774606974553,46.81105673892554,47.0327,47.0327,5316321
2013-04-10,47.19220847773429,47.64879287311346,47.09468559716787,47.58229999999999,47.5823,5008564
2013-04-11,47.62667102734663,48.198510245750185,47.62667102734663,47.9813,47.9813,6266463
2013-04-12,47.883771071494216,48.238400000000006,47.83944245543099,48.238400000000006,48.2384,7789739
2013-04-15,47.98129241223103,48.10097967157418,46.9706,46.9706,46.9706,9073962
2013-04-16,47.32523394119836,47.64439999999999,47.174516635653134,47.64439999999999,47.6444,6701300
2013-04-17,47.387308892649,47.41390607257003,46.899693927429965,47.1568,47.1568,8970402
2013-04-18,47.23660383957422,47.26320102642083,46.39356167382626,46.6426,46.6426,8752984
2013-04-19,46.624828117956426,47.23656288504883,46.607096675432,47.2011,47.2011,6410083
2013-04-22,47.227685618103614,47.48479147185338,46.873056854310825,47.405,47.405,4561338
2013-04-23,47.75967980003703,47.959158692834656,47.38731920014812,47.8838,47.8838,5339678
2013-04-24,48.078782904717855,48.24723152636448,47.79507996299722,47.9192,47.9192,2919056
2013-04-25,48.00793368189323,48.486683159053385,48.00793368189323,48.3271,48.3271,6805162
2013-04-26,48.27388308457712,48.30934599226092,47.98131409618573,48.1143,48.1143,2473066
2013-04-29,48.327028589790665,48.46888007712082,48.12311707675358,48.2827,48.2827,3157722
2013-04-30,48.30931135323201,48.433431441128,48.19405698590002,48.4157,48.4157,3848165
2013-05-01,48.33591443298969,48.53982603092784,48.10540567010309,48.1586,48.1586,4271371
2013-05-02,48.18521376481313,48.65509717411122,48.18521376481313,48.6285,48.6285,3028656
2013-05-03,49.02742275837234,49.38205149441844,48.98309416636658,49.2402,49.2402,6508929
2013-05-06,49.25794845656856,49.488457214644654,49.16042552045944,49.3998,49.3998,3195457
2013-05-07,49.54166257341164,49.8165,49.30228804057662,49.8165,49.8165,4618405
2013-05-08,49.78993988973858,49.869731460074696,49.60819242397297,49.852,49.852,3396709
2013-05-09,49.931734280134926,50.16224299662702,49.76949160660395,49.9406,49.9406,6649261
2013-05-10,49.98493686806412,50.33078865721331,49.98493686806412,50.3307,50.3307,2966393
2013-05-13,50.27753990841846,50.366197182106376,50.08249390630504,50.3396,50.3396,2257136
2013-05-14,50.36618511157601,50.89812862622036,50.35731938633193,50.8538,50.8538,3509372
2013-05-15,50.79170268770591,51.15963001560603,50.79170268770591,51.1286,51.1286,4756311
2013-05-16,50.99561740350877,51.1552003508772,50.45480852631579,50.5346,50.5346,5974680
2013-05-17,50.667571329278886,51.05766286707211,50.64602763753258,51.0222,51.0222,5710619
2013-05-20,50.90696287905193,51.07541155454862,50.7651113628442,50.871500000000005,50.8715,4833624
2013-05-21,51.03993997224149,51.29704580152671,50.8626256072172,51.102,51.102,3839755
2013-05-22,51.14634324750394,51.500972079173245,50.38477783149414,50.61440000000001,50.6144,9568510
2013-05-23,50.05584834123224,50.59577061611376,49.98793693522907,50.508,50.508,5479420
2013-05-24,50.21544845070423,50.38389716549296,49.89628246478874,50.3573,50.3573,5170872
2013-05-28,50.95128863121185,51.19066305143853,50.62325701830863,50.8449,50.8449,6500924
2013-05-29,50.60550288935871,50.60550288935871,50.11788854827344,50.3218,50.3218,4506873
2013-05-30,50.4991143058492,50.7384886187456,50.27747142353771,50.3218,50.3218,3712693
2013-05-31,50.22428296507484,50.63210591589451,49.71893713471133,49.7544,49.7544,8268842
2013-06-03,49.887442735497615,50.01156290580096,49.320036242682285,49.9761,49.9761,7899512
2013-06-04,50.02930895495816,50.32985716930745,49.4441708385259,49.79879999999999,49.7988,8061893
2013-06-05,49.57716973207821,49.71902143374366,48.876776955105,48.97430000000001,48.9743,12105620
2013-06-06,49.00975062701541,49.4885,48.69182558043712,49.4885,49.4885,7424979
2013-06-07,49.78106474313864,50.41053145672062,49.67467600281492,50.39280000000001,50.3928,4755827
2013-06-10,50.59672925710253,50.59672925710253,50.162308417151934,50.24210000000001,50.2421,5974502
2013-06-11,49.70127135982892,50.19775212974515,49.58601689538408,49.74560000000001,49.7456,5789275
2013-06-12,50.08247235537935,50.13389355199136,49.12497421156965,49.1959,49.1959,5306689
2013-06-13,49.186999681585,50.19769145586415,49.1160739430391,50.117900000000006,50.1179,6316561
2013-06-14,50.04695714285714,50.27746571428571,49.816448571428566,49.9583,49.9583,6738161
2013-06-17,50.2332,50.543500388280975,49.94063106247794,50.2332,50.2332,4676702
2013-06-18,50.268650943396224,50.82719150943395,50.268650943396224,50.7474,50.7474,4659766
2013-06-19,50.78283456441068,50.87060517582612,50.16223428167521,50.1711,50.1711,8763874
2013-06-20,49.65691507893304,49.72784086372709,48.7171484304119,48.859,48.859,12942820
2013-06-21,49.22927241347988,49.29153165591788,48.44658479425924,48.958,48.958,11942700
2013-06-24,48.45543498349835,48.86456677667767,47.992938173817386,48.5088,48.5088,7004761
2013-06-25,48.953494166818096,49.113589169543886,48.66888082863892,48.9446,48.9446,4402321
2013-06-26,49.3359458183776,49.67392417444365,49.32696270944005,49.5583,49.5583,6192733
2013-06-27,49.81631055160142,50.18986617437722,49.80741637010676,49.9853,49.9853,3948489
2013-06-28,49.896275,50.4566075,49.85180416666667,50.1631,50.1631,7999044
2013-07-01,50.4833174854728,50.86576686036274,50.38548159887304,50.51,50.51,9685759
2013-07-02,50.44779891017753,50.94142599753911,50.39443381965195,50.599,50.599,3030841
2013-07-03,50.33212629921261,51.141496062992125,50.25207874015748,50.8302,50.8302,2620440
2013-07-05,51.25708166868617,51.41717666608967,50.83016167561018,51.3816,51.3816,6366247
2013-07-08,51.71959329446064,51.95084169096209,51.63954577259475,51.8619,51.8619,13217300
2013-07-09,52.146547574308165,52.226595148616326,51.90631590963444,52.0665,52.0665,6347009
2013-07-10,52.00427564846416,52.20884180887372,51.79081530716723,52.1199,52.1199,9804438
2013-07-11,52.68022224091521,52.91147089502019,52.56459791386272,52.867,52.867,7161957
2013-07-12,52.81359812458138,53.15157669122572,52.7789108506363,53.116,53.116,4475505
2013-07-15,53.27610777236864,53.27610777236864,52.96481165015948,52.9826,52.9826,3608323
2013-07-16,53.00040202531646,53.06266126582278,52.50232810126583,52.698,52.698,4794393
2013-07-17,52.82253598178137,52.8492185222672,52.63575819838056,52.7247,52.7247,5422495
2013-07-18,52.81363968466958,53.19608941630326,52.81363968466958,53.0271,53.0271,3148005
2013-07-19,53.00038834984053,53.15158932348497,52.840293201275806,52.9826,52.9826,5574703
2013-07-22,53.027047539055935,53.10709507811188,52.74243406685705,52.947,52.947,4161622
2013-07-23,53.02710105971404,53.1338312195122,52.80474656013456,52.8759,52.8759,3842967
2013-07-24,53.12492050632911,53.17828556962025,52.57792860759494,52.698,52.698,3852233
2013-07-25,52.65347581324794,52.777994168211706,52.44001577616721,52.76910000000001,52.7691,3720859
2013-07-26,52.60012153897849,52.97367668010752,52.42223813844085,52.9381,52.9381,3026484
2013-07-29,52.84917763891234,52.96480189157237,52.55566992062152,52.6624,52.6624,4285255
2013-07-30,52.87587284117847,52.87587284117847,52.46674077209617,52.529,52.529,3302393
2013-07-31,52.71575827859188,53.18474797557688,52.71575827859188,52.80469999999999,52.8047,5249122
2013-08-01,53.24055034002322,53.71638887045945,53.16939691491126,53.623,53.623,4130276
2013-08-02,53.53400899209485,54.03208250988142,53.49843231225296,54.0054,54.0054,3738826
2013-08-05,53.90758834791219,53.96984756560488,53.769195001155296,53.8898,53.8898,1827321
2013-08-06,53.7830241630759,53.907542492542255,53.347210009943645,53.6674,53.6674,3169260
2013-08-07,53.38287781307474,53.51629053669956,53.053793094800206,53.19610000000001,53.1961,3559318
2013-08-08,53.45396412556054,53.70300089686099,53.19603318385651,53.5518,53.5518,3020685
2013-08-09,53.596295139813584,53.75639027962717,53.26721068575233,53.4362,53.4362,3123078
2013-08-12,53.15154,53.533989166666665,53.098175000000005,53.365,53.365,3498976
2013-08-13,53.365,53.46283583333333,52.948753,53.365,53.365,3771854
2013-08-14,53.14266093697336,53.25828513650151,52.751317492416575,52.778,52.778,6380265
2013-08-15,52.39563319554031,52.44890926243568,51.67520557975986,51.853,51.853,15395810
2013-08-16,51.68408836288518,52.084326527801686,51.6663,51.6663,51.6663,6454499
2013-08-19,51.6395718188105,51.906397026279386,51.44389999999999,51.44389999999999,51.4439,3335000
2013-08-20,51.63072111928803,52.119901078213246,51.63072111928803,51.9687,51.9687,3474201
2013-08-21,51.82640220956327,51.96870913171069,51.35501052994994,51.524,51.524,5249591
2013-08-22,51.59509140317894,52.22657761066484,51.46167882413263,52.0398,52.0398,5790706
2013-08-23,52.12874755639097,52.19990093984961,51.79966315789473,52.0487,52.0487,2802050
2013-08-26,52.11988356164384,52.40449726027398,51.91531746575343,51.942,51.942,4175779
2013-08-27,51.39940174064404,51.66622680591819,51.06142332463011,51.097,51.097,6975435
2013-08-28,51.06150360110803,51.532895290858725,50.97256177285319,51.3728,51.3728,3552642
2013-08-29,51.27492711922813,51.88862529290145,51.21266788421778,51.6218,51.6218,5096901
2013-08-30,51.70183786407768,51.70183786407768,51.12371650485437,51.3016,51.3016,5866942
2013-09-03,51.879760354622135,52.12879743501463,51.46173382682045,51.6663,51.6663,8020626
2013-09-04,51.59510201022146,52.297741737649055,51.59510201022146,52.2088,52.2088,5420830
2013-09-05,52.27996505449592,52.50231944822888,52.173234945504085,52.2266,52.2266,5030894
2013-09-06,52.4933842455243,52.551196342711,51.64843820971867,52.1643,52.1643,5952261
2013-09-09,52.35108075038026,52.71574169342573,52.25324488761197,52.62680000000001,52.6268,4366152
2013-09-10,52.84024540965771,53.15154125031384,52.84024540965771,53.138200000000005,53.1382,4429566
2013-09-11,53.08039162512463,53.5251,53.08039162512463,53.5251,53.5251,5099232
2013-09-12,53.453965023317785,53.61406009327115,53.18260387974683,53.4006,53.4006,4258675
2013-09-13,53.45396412556054,53.58737668161435,53.22271569506727,53.5518,53.5518,5629215
2013-09-16,54.192238095238096,54.26339153439154,53.703058201058205,53.792,53.792,6550126
2013-09-17,53.72085023836922,54.15666508301825,53.72085023836922,54.1033,54.1033,4240478
2013-09-18,54.02325964570129,54.91267781569966,53.84537601170161,54.7259,54.7259,9662243
2013-09-19,54.903771955779554,54.92156031539588,54.60136984230207,54.7081,54.7081,6338749
2013-09-20,54.717272342519685,54.8688286609252,54.3247780511811,54.3783,54.3783,7688328
2013-09-23,54.2623913539428,54.32483369151925,53.71825098363365,53.9591,53.9591,7157182
2013-09-24,54.00367637262984,54.405091211871394,53.81429777180544,54.1018,54.1018,3862563
2013-09-25,54.12861353682813,54.15537455209024,53.69151695421366,53.7718,53.7718,5720729
2013-09-26,53.77174126540674,54.29804065735414,53.77174126540674,54.2802,54.2802,3516786
2013-09-27,54.09285284258955,54.35154227735787,54.04825121590536,54.2891,54.2891,4953310
2013-09-30,53.72718654131618,54.21780504700644,53.67366452251361,54.084,54.084,5381594
2013-10-01,54.057242473822,54.55678134816754,54.057242473822,54.5211,54.5211,6199848
2013-10-02,54.31587312602292,54.51212032733224,54.012581996726674,54.5032,54.5032,5518284
2013-10-03,54.342636715775534,54.54780425426254,53.65666351100812,53.8877,53.8877,5199154
2013-10-04,54.03046628402756,54.47648301082323,53.86097992784521,54.39620000000001,54.3962,3969242
2013-10-07,54.02149434464405,54.15529923486361,53.629,53.629,53.629,5309177
2013-10-08,53.7003941186412,53.7003941186412,52.73699834375528,52.7816,52.7816,7899517
2013-10-09,52.79948984719864,52.83517120543293,52.139384719864175,52.5408,52.5408,11607890
2013-10-10,53.12053658536585,53.82524227642276,53.12053658536585,53.7628,53.7628,6104432
2013-10-11,53.700400394801775,54.2267,53.6557987333443,54.2267,54.2267,8827941
2013-10-14,53.905559813237225,54.46085041366317,53.807436173001314,54.4497,54.4497,6048846
2013-10-15,54.34263506450545,54.3693960469732,53.8430967251075,53.93229999999999,53.9323,13368080
2013-10-16,54.28918810651854,54.63708135925502,54.1553830093122,54.6014,54.6014,5537989
2013-10-17,54.36945604930264,55.03848134933507,54.36945604930264,55.0028,55.0028,4936202
2013-10-18,55.19005446486138,55.43982358156028,55.01164795293359,55.3417,55.3417,5243258
2013-10-21,55.43097797427652,55.4845,55.21688987138264,55.4845,55.4845,3158021
2013-10-22,55.698534078569146,56.046426908336,55.520127499201536,55.8591,55.8591,6774650
2013-10-23,55.6361049662488,55.83235225008036,55.31497304725168,55.5023,55.5023,5246930
2013-10-24,55.761028866963706,56.10000168682367,55.6093831317632,56.05539999999999,56.0554,5124245
2013-10-25,56.34971540041067,56.54596262833675,56.17130882956878,56.4746,56.4746,3882466
2013-10-28,56.43896268396899,56.46572369045735,56.144591612596926,56.3676,56.3676,4898718
2013-10-29,56.545954436752666,56.6976,56.22482265575833,56.6976,56.6976,7715931
2013-10-30,56.87603693280632,56.90725809486166,56.09104771541502,56.4211,56.4211,5721127
2013-10-31,56.42999507964044,56.92061312095885,56.29619015928088,56.5638,56.5638,7640513
2013-11-01,56.83140490874764,56.85816589049716,56.3853885462555,56.6976,56.6976,4412755
2013-11-04,56.77793563813108,56.938501677641895,56.608449263091885,56.89390000000001,56.8939,4990581
2013-11-05,56.73333396048919,57.00986436186893,56.37660974270932,56.89390000000001,56.8939,4016469
2013-11-06,57.13477459918264,57.27303986167871,56.65307626532537,56.7512,56.7512,4533561
2013-11-07,56.920670898876416,56.99203359550563,55.524638146067424,55.57370000000001,55.5737,9667663
2013-11-08,55.70749186285353,56.483561004898085,55.60044784326118,56.4568,56.4568,8287187
2013-11-11,56.50139832781196,56.67088468212651,56.30515097018456,56.54599999999999,56.546,5229911
2013-11-12,56.32301526548672,56.59954574905183,56.1802898546144,56.4479,56.4479,4446436
2013-11-13,56.242699051026754,57.3399,56.20166551960174,57.3399,57.3399,6655211
2013-11-14,57.429088428858336,57.80374231422833,57.33988512281786,57.74130000000001,57.7413,5938129
2013-11-15,57.86623729022325,57.964361016166286,57.6432288221709,57.9376,57.9376,5138515
2013-11-18,58.02674006828056,58.0624213842334,57.3398747361887,57.48259999999999,57.4826,4892979
2013-11-19,57.51835087281796,57.68783732855362,57.16153728179551,57.2329,57.2329,6360923
2013-11-20,57.40235743380856,57.53616246279179,56.78685430048567,56.9385,56.9385,4551735
2013-11-21,57.116864878275706,57.58964230113197,57.036581919677474,57.5272,57.5272,3325351
2013-11-22,57.45590507324595,57.86624067848882,57.40238303777949,57.84839999999999,57.8484,4415233
2013-11-25,58.00002369434601,58.10706772454167,57.81269664150362,57.9019,57.9019,3329204
2013-11-26,57.84830571297289,58.4013658446929,57.84830571297289,58.24080000000001,58.2408,3531630
2013-11-27,58.57094406469332,58.60216525022887,58.17844916081782,58.46390000000001,58.4639,3108804
2013-11-29,58.597683018292685,58.748436685975605,58.4192763109756,58.5174,58.5174,3499037
2013-12-02,58.44596746821871,58.64667477408486,58.124835778832896,58.24080000000001,58.2408,4157939
2013-12-03,58.02677269212927,58.02677269212927,57.45587131591155,57.6878,57.6878,4116105
2013-12-04,57.438035647861135,57.91081339119653,57.13474426534408,57.554,57.554,5417795
2013-12-05,57.39339179439542,57.76358541569902,57.37555113794704,57.616400000000006,57.6164,4089558
2013-12-06,58.19622361430984,58.19622361430984,57.72344619990788,58.0981,58.0981,3923052
2013-12-09,58.12486263060848,58.33895052243393,57.97321704056545,58.0535,58.0535,5286427
2013-12-10,58.00891701474201,58.22746514127764,57.96431535626535,58.0892,58.0892,3267290
2013-12-11,58.12490142591445,58.21410477371359,57.45587631742096,57.554,57.554,5712539
2013-12-12,57.53616604477613,57.59860839552239,57.28639664179105,57.3756,57.3756,3568008
2013-12-13,57.49153900434244,57.72346763337469,57.455857676799006,57.51830000000001,57.5183,3312360
