date,open,high,low,close,adjusted_close,volume
2002-03-06,7.463489439914988,7.7181448111980355,7.463489439914988,7.7073,7.7073,2318800
2002-03-07,7.707301190621317,7.707301190621317,7.5989377869884995,7.645,7.645,3510000
2002-03-08,7.7127248080955555,7.7127248080955555,7.550193797976111,7.5827,7.5827,1447800
2002-03-11,7.58270906997904,7.693783827131843,7.544780415299097,7.6667,7.6667,2528600
2002-03-12,7.544730283877175,7.756033566617093,7.544730283877175,7.7479,7.7479,2075400
2002-03-13,7.783139708993552,7.823779417987103,7.710276297455427,7.7425,7.7425,1970800
2002-03-14,7.745188811127635,7.761455944361822,7.642248358630042,7.7479,7.7479,2019400
2002-03-15,7.80217216432634,7.853628775176879,7.7669546046498175,7.8157,7.8157,2674400
2002-03-18,7.802154713675722,7.85632241887269,7.769648442204548,7.8509,7.8509,2169200
2002-03-19,7.856271555215295,7.8942,7.821054302313933,7.8942,7.8942,2124600
2002-03-20,7.842790969977578,7.848213386331208,7.7588,7.7588,7.7588,2167600
2002-03-21,7.704621193927751,7.810273434998399,7.694030552280733,7.7615,7.7615,2745000
2002-03-22,7.734373163615519,7.734373163615519,7.669361106497439,7.6856,7.6856,1787200
2002-03-25,7.655794799057875,7.718095582680315,7.601599330439805,7.626,7.626,1382600
2002-03-26,7.65311019491243,7.742494902543784,7.65311019491243,7.7127,7.7127,2336200
2002-03-27,7.780471279231896,7.869884778823716,7.761521039741653,7.8184,7.8184,1943200
2002-03-28,7.869816361132965,7.90774475216365,7.818332029897718,7.8969,7.8969,1986800
2002-04-01,7.89685953915299,8.029594106902145,7.89685953915299,8.0242,8.0242,2990000
2002-04-02,8.0594776109368,8.113645018349395,8.048632832810398,8.0649,8.0649,2371800
2002-04-03,8.067528207493162,8.067528207493162,7.953771775544388,7.9917,7.9917,2420800
2002-04-04,8.054082876222791,8.054082876222791,7.761498795076346,7.8238,7.8238,2770600
2002-04-05,7.856302348695434,7.877991968776596,7.728988797489855,7.7317,7.7317,2422000
2002-04-08,7.842749883789017,7.929423366131055,7.80482140976316,7.8617,7.8617,2002800
2002-04-09,7.842762127858413,7.845473326064672,7.726265329933242,7.7967,7.7967,2955200
2002-04-10,7.829153958967159,7.9646,7.802070399052543,7.9646,7.9646,3693000
2002-04-11,7.964667579435915,7.999884978579078,7.883416210282042,7.9105,7.9105,1984800
2002-04-12,7.853598320539899,7.856309525526764,7.647716191849982,7.6748,7.6748,3394200
2002-04-15,7.731638167392884,7.83186713362382,7.731638167392884,7.7777,7.7777,2591000
2002-04-16,7.84271641743911,7.894172400156463,7.829160505416977,7.8698,7.8698,3967400
2002-04-17,7.896916305211723,7.93755596819434,7.845460109274037,7.923999999999999,7.924,3437000
2002-04-18,7.937583789717957,7.975512392002856,7.859015382006426,7.9105,7.9105,3098600
2002-04-19,7.883416210282042,7.929450180292752,7.823797982863263,7.9105,7.9105,3178400
2002-04-22,7.93207818599764,7.937500535407544,7.818293572599184,7.8752,7.8752,1620200
2002-04-23,7.815631201049974,7.978189732798836,7.766886234788935,7.9186,7.9186,2155000
2002-04-24,7.8292072254577985,7.842763218374015,7.726266404250269,7.7344,7.7344,2441800
2002-04-25,7.598957837829935,7.815685216959028,7.598957837829935,7.7263,7.7263,2549200
2002-04-26,7.726238730571837,7.7479,7.64767073637477,7.7479,7.7479,2479600
2002-04-29,7.747937805960684,7.810267212609837,7.669397670078811,7.793999999999999,7.794,2540000
2002-04-30,7.802156049502689,7.878013443178151,7.742537673460656,7.7886,7.7886,2793000
2002-05-01,7.788570340669883,7.896933598728395,7.731691632895623,7.8888,7.8888,2731200
2002-05-02,7.888820287020304,7.972811206548315,7.834652639523759,7.970100000000001,7.9701,3106600
2002-05-03,7.970032162306311,8.0486,7.959187428419044,8.0486,8.0486,3408600
2002-05-06,7.964677268126559,7.964677268126559,7.723577587120395,7.728999999999999,7.729,2319200
2002-05-07,7.72353357296856,7.761462005249036,7.65852147236569,7.7154,7.7154,1813000
2002-05-08,7.761480834417014,7.9131949315937105,7.747924846582909,7.8834,7.8834,3026000
2002-05-09,7.883417404477966,7.918634808955932,7.802137781312299,7.8482,7.8482,1523400
2002-05-10,7.8698,7.926678347526205,7.856244087977866,7.8698,7.8698,2193000
2002-05-13,7.867064864902914,8.0242,7.80747551640276,8.0242,8.0242,2467000
2002-05-14,8.02428879584836,8.04866139150321,7.991782587738586,8.027,8.027,3114400
2002-05-15,8.026967158354163,8.045917268172989,7.9186041607761695,8.0107,8.0107,4532600
2002-05-16,8.037787074579358,8.140727729398764,8.037787074579358,8.1272,8.1272,3527800
2002-05-17,8.127183645904154,8.127183645904154,8.016109631992748,8.1001,8.1001,2081200
2002-05-20,8.018860210739515,8.083872576881026,8.010726604549786,8.0595,8.0595,1816200
2002-05-21,8.059428249534385,8.12444003689712,8.007944110367456,8.0215,8.0215,2177000
2002-05-22,8.018808989786143,8.167811184745275,8.005253066059762,8.1651,8.1651,2417600
2002-05-23,8.186781114952021,8.319516523737173,8.10550185825337,8.3087,8.3087,3607600
2002-05-24,8.330328965510141,8.330328965510141,8.156954601106996,8.2301,8.2301,2420800
2002-05-28,8.12993245752067,8.216606173823624,8.127221256228692,8.1841,8.1841,1911600
2002-05-29,8.184027645182141,8.205717063762275,8.10006587247545,8.1705,8.1705,2721800
2002-05-30,8.102800240222994,8.165129472840094,7.967353480081802,8.0649,8.0649,2091200
2002-05-31,8.086588796254595,8.227458424192912,8.086588796254595,8.0893,8.0893,2170400
2002-06-03,8.059484498488818,8.11907434588948,7.991761060542473,8.008,8.008,2546600
2002-06-04,8.021583417247976,8.113679700157515,7.951148541572908,8.0324,8.0324,2960800
2002-06-05,8.018854878650718,8.100134403125361,7.989059917455184,8.0676,8.0676,2783800
2002-06-06,8.13588128198459,8.196004032870318,8.045739876701157,8.1031,8.1031,3335800
2002-06-07,8.10308933132611,8.149541286601787,8.042995140258254,8.0594,8.0594,2563600
2002-06-10,8.05668296903755,8.138621999806283,7.9392,7.9392,7.9392,1808400
2002-06-11,7.97741173066141,8.056644716861696,7.854461047186702,7.8736,7.8736,2397000
2002-06-12,7.8818113496701425,8.004762616902894,7.827185329157653,7.9392,7.9392,3387200
2002-06-13,7.96378040960268,8.138623582246092,7.868170614755974,8.0922,8.0922,2799200
2002-06-14,8.111334157581206,8.125004945487241,7.88183580560863,8.1086,8.1086,3099800
2002-06-17,8.15505084307972,8.283442304831176,8.144114214572054,8.2698,8.2698,3436000
2002-06-18,8.280678846366133,8.308020320886977,8.215116268921362,8.2561,8.2561,3568200
2002-06-19,8.277953320957746,8.297063826573956,8.14133171821414,8.1468,8.1468,2368800
2002-06-20,8.182311548551892,8.291591691582354,8.182311548551892,8.2397,8.2397,2791200
2002-06-21,8.059434774204393,8.239746606062305,8.037561533505155,8.1332,8.1332,3084400
2002-06-24,8.160451806975178,8.19596707570482,8.081218865831744,8.114,8.114,2190200
2002-06-25,8.168634127839454,8.27517967208312,8.130384818585446,8.1659,8.1659,2946600
2002-06-26,8.138561099531826,8.1577,8.045686167349205,8.1577,8.1577,2864400
2002-06-27,8.182330836376403,8.196001566713482,8.032066725421346,8.1113,8.1113,3333600
2002-06-28,8.0730825370727,8.234283873288886,8.0730825370727,8.1933,8.1933,3959400
2002-07-01,8.182362800359309,8.217878357287223,8.094955226813385,8.1168,8.1168,4150000
2002-07-02,8.086730128391395,8.146824447099087,7.898216244255749,7.9392,7.9392,3825400
2002-07-03,7.928251987049309,8.034798206271546,7.786190361419662,7.8818,7.8818,3735000
2002-07-05,7.868167456545427,8.0239,7.868167456545427,8.0239,8.0239,2261200
2002-07-08,8.023938698436991,8.023938698436991,7.868205403900523,7.9283,7.9283,2467800
2002-07-09,7.933730098578928,7.955574806225653,7.758886995263091,7.7862,7.7862,3287600
2002-07-10,7.840828555403495,7.843562694904986,7.594926883988064,7.6168,7.6168,3548000
2002-07-11,7.48562438184712,7.556654835436762,7.321718904538219,7.3545,7.3545,4414400
2002-07-12,7.3545864617040015,7.414681096443691,7.239837038307693,7.3054,7.3054,2745400
2002-07-15,7.239757440370098,7.321724481728811,6.884604901890887,7.1906,7.1906,5213000
2002-07-16,7.190670323455324,7.198844323086303,7.002155676913697,7.1005,7.1005,3040200
2002-07-17,7.190652792382725,7.310841622851823,7.089546074808009,7.2207,7.2207,4827800
2002-07-18,7.220696134355693,7.28625882146954,7.045852808468675,7.0759,7.0759,2478800
2002-07-19,6.939293996282216,7.037666736723996,6.748073793813743,6.8027,6.8027,3880600
2002-07-22,6.802650798076499,6.862773367009308,6.425652955838884,6.4557,6.4557,4977000
2002-07-23,6.570501560618382,6.611485490959344,6.310955655686348,6.4093,6.4093,5267000
2002-07-24,6.3519143846984525,6.789036599590737,6.278149298917178,6.7781,6.7781,5554600
2002-07-25,6.709821066253902,6.816367753558832,6.515838311045701,6.7344,6.7344,4822400
2002-07-26,6.671574320499723,6.827307425518731,6.666106003717783,6.8027,6.8027,3085800
2002-07-29,6.898280184836719,7.182402405735654,6.867948371960078,7.1742,7.1742,2672600
2002-07-30,6.985733035404615,7.231607461240697,6.939280911167542,7.1442,7.1442,3528400
2002-07-31,7.144189344262294,7.401,7.032174670976679,7.401,7.401,4327600
2002-08-01,7.390054137956163,7.390054137956163,7.023963417082985,7.0349,7.0349,3633400
2002-08-02,6.958368265827762,7.127742103732468,6.862759055495477,6.9529,6.9529,1941000
2002-08-05,6.898299034752258,7.086783998263221,6.81086342913445,6.8218,6.8218,2567800
2002-08-06,6.829952999683604,7.144150603181815,6.829952999683604,7.0212,7.0212,2804400
2002-08-07,7.089503534111617,7.176938959581731,6.974755218405073,7.1578,7.1578,2328800
2002-08-08,7.294492578873809,7.521228804692334,7.21799295539076,7.4584,7.4584,2281200
2002-08-09,7.458346522615291,7.635923489280581,7.299908565027638,7.5895,7.5895,2016600
2002-08-12,7.521126986044826,7.594891447169698,7.420049737962907,7.543,7.543,1680000
2002-08-13,7.543102114757479,7.633244076158764,7.444757662081765,7.4584,7.4584,1953400
2002-08-14,7.526662401041744,7.712442274967076,7.417381797599847,7.6988,7.6988,2239800
2002-08-15,7.753388205698875,7.895449448490098,7.753388205698875,7.8572,7.8572,2306000
2002-08-16,7.840876306990112,7.922815549192226,7.742503647078364,7.8873,7.8873,2148600
2002-08-19,7.868189969959231,8.004783864530435,7.819003636363637,7.9638,7.9638,2374000
2002-08-20,7.909115400210491,7.952804617515095,7.706931727690689,7.7124,7.7124,1840400
2002-08-21,7.715136389937971,7.909117710660578,7.652308201197101,7.865399999999999,7.8654,2243600
2002-08-22,7.865394304453004,8.032034134973502,7.85445776455899,8.0293,8.0293,2574600
2002-08-23,8.02931534194353,8.032049482141266,7.854472772423622,7.9938,7.9938,2620600
2002-08-26,7.991030731114205,8.0812,7.922734487656171,8.0812,8.0812,1884200
2002-08-27,8.127704876404493,8.182330836376403,8.051205747893258,8.1113,8.1113,2561200
2002-08-28,8.0566532304143,8.05938736941968,7.898187090560844,7.9255,7.9255,2096400
2002-08-29,7.868153833873803,7.9938105259210595,7.786186481264554,7.974700000000001,7.9747,2087600
2002-08-30,7.958268252274514,8.19596707570482,7.933689521790408,8.114,8.114,2904800
2002-09-03,8.004756845004644,8.026601541314383,7.786195959110347,7.8791,7.8791,2807000
2002-09-04,7.865468321405926,7.922828734486821,7.696092762025546,7.86,7.86,4038400
2002-09-05,7.799830867080177,7.991049403372058,7.783426059677119,7.9528,7.9528,2915000
2002-09-06,8.129185449329627,8.176010899655827,7.99689637034058,8.0713,8.0713,2275000
2002-09-09,8.129208622316922,8.129208622316922,7.958338332451487,8.0355,8.0355,2032200
2002-09-10,8.074076041770688,8.126445973436809,7.9913987717020705,8.0548,8.0548,2254400
2002-09-11,8.239485969101123,8.239485969101123,8.137503244382021,8.1816,8.1816,2382000
2002-09-12,8.181533932577848,8.181533932577848,7.996903600468726,8.041,8.041,1593600
2002-09-13,8.032773509658757,8.087901513253046,7.944608922357625,8.0245,8.0245,2350800
2002-09-16,7.936300963042047,8.018978245818369,7.922511840132862,7.9914,7.9914,2891800
2002-09-17,7.950119482285824,7.950119482285824,7.784792435359247,7.815100000000001,7.8151,4191000
2002-09-18,7.812315670790495,7.883961936162853,7.740669405418135,7.8068,7.8068,3226200
2002-09-19,7.806822649475594,7.853677259679288,7.68835029357122,7.715900000000001,7.7159,2927400
2002-09-20,7.798512034922518,7.831577149106547,7.71583488581597,7.7489,7.7489,5425000
2002-09-23,7.751638471368905,7.784703503019781,7.644169936698249,7.7103,7.7103,3214400
2002-09-24,7.710319329857124,7.710319329857124,7.558754130602564,7.6304,7.6304,3758800
2002-09-25,7.688339529818096,7.773746372930413,7.591872601068967,7.7021,7.7021,4854400
2002-09-26,7.743384277655048,7.8674,7.699287883446223,7.8674,7.8674,4341200
2002-09-27,7.867403585693538,8.041002694262891,7.820549350036312,7.9115,7.9115,3618200
2002-09-30,7.842633986203045,7.859181021474172,7.67454943173887,7.820599999999999,7.8206,2592200
2002-10-01,7.963849515135939,7.980396460619048,7.861896199997828,7.9363,7.9363,4680800
2002-10-02,7.950105919523271,8.143011084802119,7.906037933888462,7.9832,7.9832,4607200
2002-10-03,7.963845537108893,8.167752065531598,7.963845537108893,8.1292,8.1292,3281800
2002-10-04,8.129246348454814,8.222926678170591,7.952859588425722,8.0576,8.0576,2811000
2002-10-07,8.170578590537033,8.213296476887058,7.914299999999999,7.914299999999999,7.9143,3843600
2002-10-08,7.952849623929331,7.9831858104458835,7.729637342458107,7.9253,7.9253,4042200
2002-10-09,7.925244620893148,7.966583131651361,7.77092184132878,7.7985,7.7985,3819000
2002-10-10,7.826080849776637,7.936307745229321,7.682788758424541,7.7875,7.7875,7566200
2002-10-11,7.894988387305177,7.894988387305177,7.787519055816993,7.8261,7.8261,4450000
2002-10-14,7.834376913186953,8.0438,7.831619078298881,8.0438,8.0438,2400800
2002-10-15,8.170575587670987,8.33317353513603,8.143025864770108,8.3249,8.3249,3888000
2002-10-16,8.324806049892787,8.368902345414291,8.22561093039067,8.2394,8.2394,2508200
2002-10-17,8.308374131748057,8.402054595778479,8.278037863727166,8.3552,8.3552,3264600
2002-10-18,8.357934708480263,8.396515669827792,8.220157872573521,8.391,8.391,2566200
2002-10-21,8.35515394375752,8.47089651015726,8.308328333623102,8.4268,8.4268,3253200
2002-10-22,8.429560834131795,8.429560834131795,7.972134787429888,8.0052,8.0052,3322600
2002-10-23,8.052059037260939,8.278,8.002446825862291,8.278,8.278,2885800
2002-10-24,8.189858676170571,8.258747163604125,8.035534675130933,8.0686,8.0686,4572000
2002-10-25,7.941867017946004,8.04382099254111,7.809576780411355,7.8454,7.8454,3144800
2002-10-28,7.88117605171135,7.947335138285473,7.757188810003179,7.8619,7.8619,3237600
2002-10-29,7.713107413307009,7.721380906228734,7.583575539751269,7.6828,7.6828,4140000
2002-10-30,7.715838455441894,7.806760379688507,7.715838455441894,7.792999999999999,7.793,4343400
2002-10-31,7.798527466355834,7.883933877291512,7.724123630391015,7.8619,7.8619,3904000
2002-11-01,7.812330399329676,7.952865359628856,7.809572558735088,7.9198,7.9198,2242000
2002-11-04,7.859134049909747,7.900472663527924,7.68277703184026,7.718600000000001,7.7186,2762600
2002-11-05,7.605639008598287,7.743415662543251,7.605639008598287,7.7379,7.7379,2709200
2002-11-06,7.798578436047865,7.798578436047865,7.6056730214005555,7.771,7.771,3608600
2002-11-07,7.765438529885412,7.812263966795226,7.677245835828278,7.724099999999999,7.7241,2023400
2002-11-08,7.743395485071121,7.784734119017644,7.591830069711944,7.6442,7.6442,2091400
2002-11-11,7.578120583503532,7.696592905689368,7.511961088354651,7.5533,7.5533,1810800
2002-11-12,7.578139480156808,7.680093728431313,7.545074013894775,7.5919,7.5919,2726600
2002-11-13,7.591854265426854,7.633193031122612,7.294238134358023,7.3714,7.3714,2795200
2002-11-14,7.467839414877533,7.624891677880255,7.440261186876323,7.6001,7.6001,3347600
2002-11-15,7.495358100202307,7.6111,7.495358100202307,7.6111,7.6111,1998800
2002-11-18,7.564308219898855,7.660746233571559,7.511938098086125,7.5891,7.5891,2056800
2002-11-19,7.52298432074363,7.616693413109675,7.437548747262141,7.528500000000001,7.5285,3119800
2002-11-20,7.454098083861859,7.6911,7.454098083861859,7.6911,7.6911,2414200
2002-11-21,7.743419072615923,7.81230742992569,7.641465452894338,7.782,7.782,2318600
2002-11-22,7.784727708980629,7.784727708980629,7.608370749401637,7.7296,7.7296,2438400
2002-11-25,7.688304789517453,7.757193011634789,7.619387840034762,7.669,7.669,2800600
2002-11-26,7.522919306123844,7.6055963254653,7.506401138604269,7.5615,7.5615,4704800
2002-11-27,7.580808373118994,7.646938529642835,7.536712026349186,7.6056,7.6056,3940600
2002-11-29,7.633161405577391,7.6745,7.608369739846528,7.6745,7.6745,1414400
2002-12-02,7.688324575283145,7.707600687041973,7.528485103113077,7.5891,7.5891,4051600
2002-12-03,7.586295280111198,7.677245790777784,7.517407306460385,7.6056,7.6056,3632400
2002-12-04,7.536761200638379,7.633199247516045,7.536761200638379,7.578100000000001,7.5781,2334400
2002-12-05,7.6056083459142,7.674496395158406,7.578058871675169,7.6304,7.6304,1656400
2002-12-06,7.560918053849399,7.772248871821104,7.54422031020719,7.7639,7.7639,1928400
2002-12-09,7.786179802051818,7.89462839316864,7.666599358759414,7.6944,7.6944,2532800
2002-12-10,7.74438532675709,7.769402749691739,7.647069580764489,7.758300000000001,7.7583,2371000
2002-12-11,7.758381663524488,7.8112,7.6499330374241055,7.8112,7.8112,2138000
2002-12-12,7.758366831423323,7.953,7.758366831423323,7.953,7.953,2790600
2002-12-13,7.950233825238849,7.980846434699819,7.81955045075963,7.8557,7.8557,2104400
2002-12-16,7.911225008150003,8.100319824031581,7.877858745221949,8.092,8.092,3802800
2002-12-17,8.03638528566593,8.130947365161216,8.008584845985984,8.0503,8.0503,2281600
2002-12-18,7.95295160282527,8.005798505881108,7.900133688745328,7.9335,7.9335,2449800
2002-12-19,7.869535383407485,7.980765872808166,7.841706019366658,7.9752,7.9752,3729200
2002-12-20,7.994684283254427,8.0642,7.972449689950068,8.0642,8.0642,3174400
2002-12-23,8.008665952118601,8.105982971050786,7.980865230892517,8.1032,8.1032,2930000
2002-12-24,8.0808662546919,8.119798383320244,8.008567871371655,8.0475,8.0475,909400
2002-12-26,8.055847177876647,8.128145546541045,7.964068254383669,7.9752,7.9752,1523000
2002-12-27,7.994763324884414,8.022564088631869,7.788997088096688,7.800099999999999,7.8001,1660800
2002-12-30,7.869598801689925,7.927982958830953,7.836232284872982,7.9252,7.9252,1542400
2002-12-31,7.925214820175518,7.95579843535296,7.813983226397463,7.9113,7.9113,1606200
2003-01-02,7.869619606515078,8.092082966188249,7.869619606515078,8.0893,8.0893,2485600
2003-01-03,8.06426739457077,8.119897826304719,8.04759855754783,8.1032,8.1032,2452800
2003-01-06,8.064253486396362,8.222766605781278,8.064253486396362,8.1894,8.1894,2862200
