date,open,high,low,close,adjusted_close,volume
2016-10-17,16.96291652852267,17.578816674792783,16.945808191126275,17.5446,17.5446,2852317
2016-10-18,17.78408372093023,18.305887043189365,17.689988039867107,18.0236,18.0236,2048599
2016-10-19,17.920992098765428,17.980871308641973,17.21099575308642,17.3222,17.3222,2098331
2016-10-20,17.17675847208619,17.664431281096963,17.048446033300685,17.4676,17.4676,1649293
2016-10-21,17.407705146364496,18.16902492917847,17.21951373937677,18.1177,18.1177,1919789
2016-10-24,18.19465797444392,18.51971533364884,17.878154756270707,18.0749,18.0749,2143803
2016-10-25,18.25458334892423,18.780664359214217,18.14337923292797,18.2888,18.2888,2697718
2016-10-26,18.100559889604416,18.82766177552898,18.032126770929164,18.5967,18.5967,2273746
2016-10-27,18.76781547277937,18.76781547277937,17.839689684813756,17.9124,17.9124,3001274
2016-10-28,18.220379133674896,18.96459180251514,17.938091569632043,18.3658,18.3658,2877090
2016-10-31,18.237499633027525,18.861954357798165,17.878224311926605,18.6481,18.6481,3219257
2016-11-01,20.5727189119171,21.05175103626943,19.02441865284974,19.8114,19.8114,8878176
2016-11-02,19.53765347498893,19.853301204072597,19.09283824701195,19.323799999999995,19.3238,2840696
2016-11-03,19.332425022182782,19.57194179236912,18.78495811889973,19.2811,19.2811,2116582
2016-11-04,18.968949555950267,20.09598952042629,18.968949555950267,19.5238,19.5238,2413084
2016-11-07,19.827269017857144,19.83593857142857,19.237739375000004,19.4198,19.4198,1780550
2016-11-08,19.393777366255144,19.428455555555555,18.89094362139917,18.9603,18.9603,2351311
2016-11-09,19.307068117088605,22.384755221518983,19.307068117088605,21.9166,21.9166,6468977
2016-11-10,22.055351612903223,22.670890120967737,21.465821774193547,21.500499999999995,21.5005,3395451
2016-11-11,21.413740652346856,21.847217183770884,20.867560222752587,21.7952,21.7952,1787386
2016-11-14,22.037962877918105,22.887577497129737,22.037962877918105,22.6535,22.6535,3191207
2016-11-15,22.79225669440242,23.19972571860817,22.4368049924357,22.9223,22.9223,2009580
2016-11-16,22.97427564604542,23.06964056382145,22.02062646828504,22.142,22.142,2887787
2016-11-17,22.540763758891803,23.286342867839764,22.25466944964433,23.156300000000005,23.1563,2736158
2016-11-18,23.13896294027565,23.13896294027565,22.324027565084226,22.6448,22.6448,2030759
2016-11-21,23.13033801526717,23.13033801526717,22.49746145038168,22.7142,22.7142,2672630
2016-11-22,22.826882796513832,23.42508063660478,22.67950071996969,22.878900000000005,22.8789,2475980
2016-11-23,22.618882285938728,22.618882285938728,22.003343519245878,22.0727,22.0727,2045338
2016-11-25,22.150695083267248,22.341425138778742,21.847260904044408,21.8646,21.8646,906249
2016-11-28,21.977246709214203,22.15497197846031,21.69115237335461,21.7345,21.7345,2077758
2016-11-29,21.46577088456961,22.06396886156287,21.370405989686628,21.8559,21.8559,1647353
2016-11-30,21.97725593997499,22.51043197165486,20.33871496456857,20.7982,20.7982,3590748
2016-12-01,21.032339354311404,21.5351735185942,20.824270044953003,21.2144,21.2144,1854735
2016-12-02,21.14497723880597,21.448410696517413,20.772187562189057,20.9109,20.9109,1266024
2016-12-05,21.20566894117647,22.176656235294114,21.075626,22.1073,22.1073,2196077
2016-12-06,22.08995667166417,23.22999956896552,21.99459186656672,23.1303,23.1303,2599162
2016-12-07,22.922273505482845,24.57815634948709,22.891930102582243,24.5088,24.5088,2786811
2016-12-08,24.84689956910838,26.85823268147165,24.8208909512761,26.155999999999995,26.156,5140603
2016-12-09,25.826598603351957,26.021663547486032,24.65187416201117,24.8296,24.8296,3056602
2016-12-12,25.627154428621047,25.627154428621047,24.612818478638417,24.9596,24.9596,1828428
2016-12-13,25.202359867272094,25.497124310164164,24.76888274537199,24.8209,24.8209,1502637
2016-12-14,23.8759186259542,24.00318750229008,22.67952183206107,22.7142,22.7142,7783261
2016-12-15,22.904931498698403,23.459782223875045,22.800896987727786,23.3124,23.3124,2208694
2016-12-16,23.095622742474912,23.46841244890375,22.97424934968413,23.329699999999995,23.3297,2772201
2016-12-19,23.173674161073823,23.37307352721849,22.84856649888143,23.2517,23.2517,1687435
2016-12-20,23.33838529746117,23.754522925350518,22.8355523304282,22.878900000000005,22.8789,1672986
2016-12-21,22.844200902934546,23.13463002257337,22.584115124153502,23.043600000000005,23.0436,1276813
2016-12-22,23.624504570383912,24.22270303473492,23.537809140767823,23.7112,23.7112,3444990
2016-12-23,23.73723520923521,24.10135642135642,23.52049639249639,24.032,24.032,1665994
2016-12-27,24.092635125448027,24.326712544802863,23.95392258064516,24.188,24.188,1073325
2016-12-28,24.144708662832496,24.24874331416247,23.84162104529116,24.1187,24.1187,1308791
2016-12-29,24.127347295825768,24.47412914700544,23.78923499092559,23.8846,23.8846,1956385
2016-12-30,24.040656779053084,24.38743870157819,24.0146481348637,24.1707,24.1707,1382927
2017-01-03,24.52608759226713,25.07226769771529,24.170637047451667,24.6648,24.6648,2050007
2017-01-04,24.26602765878877,24.3570577732644,23.329717909896605,23.4771,23.4771,3409496
2017-01-05,23.277687329965023,23.277687329965023,21.83854539448115,22.3067,22.3067,3976158
2017-01-06,22.30674231687898,22.393437778662417,21.639187261146496,21.7779,21.7779,2342288
2017-01-09,21.67382328654005,21.67382328654005,20.746183649876134,20.9976,20.9976,3470525
2017-01-10,20.85022653989252,21.67816692848284,20.80687887556841,20.9716,20.9716,3343563
2017-01-11,21.058278103092785,21.205660041237117,20.72883612371134,21.0236,21.0236,1722613
2017-01-12,20.980312473750523,21.11902528349433,20.373443931121376,20.6422,20.6422,1514020
2017-01-13,20.41678722058203,20.663869358920284,20.0656704976803,20.5555,20.5555,2555798
2017-01-17,21.439751568228107,21.93391486761711,21.05829217922607,21.2837,21.2837,3844394
2017-01-18,20.980248564397044,21.69921220631665,20.88488379819524,21.1363,21.1363,2430162
2017-01-19,21.04102605459057,21.17106947890819,20.57286972704715,20.963,20.963,2146391
2017-01-20,21.170973311367383,21.474406589785836,20.73749719934102,21.0496,21.0496,2347919
2017-01-23,20.910956405990017,21.075677870216307,20.46880931780366,20.8416,20.8416,1826426
2017-01-24,20.997632524850893,21.933943141153083,20.841580755467195,21.8039,21.8039,2042112
2017-01-25,21.916604055666006,22.133342624254475,21.41377057654076,21.8039,21.8039,2647078
2017-01-26,21.925302691337254,21.925302691337254,20.5381740117746,20.6162,20.6162,3344142
2017-01-27,20.598829343629344,20.867585113685116,20.08732642642643,20.2087,20.2087,2382044
2017-01-30,20.17406964665815,20.512182545764155,19.82728718603661,20.3648,20.3648,1709425
2017-01-31,20.27809111686072,20.27809111686072,19.627874428633035,20.1047,20.1047,2474687
2017-02-01,20.382120997375328,20.737572703412077,19.53250472440945,19.8186,19.8186,1891570
2017-02-02,19.85326090750436,20.321416404886563,19.64519179755672,19.8706,19.8706,1849639
2017-02-03,20.017982721382293,20.20004319654428,19.705879049676028,20.07,20.07,1517444
2017-02-06,20.13071309574925,20.507838857878923,19.931313267496783,20.1914,20.1914,2085499
2017-02-07,20.182674197689348,20.47743833975182,19.9746053915276,20.260700000000003,20.2607,2277025
2017-02-08,20.13934195402299,21.158012931034484,20.08732471264368,21.119,21.119,3473738
2017-02-09,21.31839942528736,21.45711206896552,21.04964367816092,21.119,21.119,2059948
2017-02-10,21.266386256706564,21.41376846884028,20.954282748658688,21.0063,21.0063,1441532
2017-02-13,21.0323564929694,21.240425971877585,20.92398697270472,20.963,20.963,2054224
2017-02-14,20.9629787804878,21.344439105691052,20.785252947154472,21.3271,21.3271,2016657
2017-02-15,21.33574771986971,21.457121335504887,20.77222736156352,21.2924,21.2924,2814471
2017-02-16,21.110294338051624,21.18832006661116,20.555444712739384,20.8242,20.8242,3031086
2017-02-17,20.633471340206185,21.4397372371134,20.633471340206185,21.0236,21.0236,2064957
2017-02-21,21.23167509068924,21.522104292623943,20.867554897218863,21.5091,21.5091,1887145
2017-02-22,21.32703731343284,21.50042786069652,20.858882835820896,20.9109,20.9109,2460926
2017-02-23,21.007497555012225,21.75368948655257,20.937267726161373,21.543,21.543,2080411
2017-02-24,21.384963712374574,21.393742433110365,20.840683026755848,20.9987,20.9987,1966953
2017-02-27,20.73531680887372,20.954784598976108,20.226151535836173,20.5773,20.5773,2241856
2017-02-28,20.612448672927723,22.07919821478154,20.586112494895872,21.499099999999995,21.4991,4992966
2017-03-01,21.788787134020616,22.06970622680412,21.23572767010309,21.2884,21.2884,2407879
2017-03-02,21.253264896373054,21.299528715457683,20.322721286701206,20.3315,20.3315,2135643
2017-03-03,20.471993859649125,20.63440032894737,20.015500000000003,20.015500000000003,20.0155,2191384
2017-03-06,19.980363620071685,20.12960183691756,19.44925114247312,19.5941,19.5941,2496928
2017-03-07,19.585381182310467,19.866301037906137,19.25178885379061,19.4537,19.4537,2703041
2017-03-08,19.60288722447143,20.10327440395861,19.488763832658567,19.5151,19.5151,2302762
2017-03-09,19.321959496567505,19.48875514874142,18.847908695652173,19.1815,19.1815,2243173
2017-03-10,19.357063858695657,19.51104249818841,19.05858759057972,19.3834,19.3834,1500635
2017-03-13,19.38344827586207,19.98918103448276,19.37826882183909,19.8575,19.8575,1180766
2017-03-14,19.69949850746269,19.69949850746269,19.163995205789234,19.4098,19.4098,3347368
2017-03-15,19.620488928255096,19.927744906997344,19.3307904340124,19.8224,19.8224,1933282
2017-03-16,19.81363243847875,20.129667337807607,19.59416375838926,19.6205,19.6205,1728074
2017-03-17,19.708229680365296,19.804795616438355,19.19906383561644,19.2254,19.2254,2094169
2017-03-20,19.21661695071396,19.38341262091202,18.883025610317823,19.0586,19.0586,1651332
2017-03-21,19.243004222648757,19.243004222648757,18.281731885796543,18.2949,18.2949,2368682
2017-03-22,18.22464443391758,18.685527783041216,17.943725059213644,18.5319,18.5319,2211059
2017-03-23,18.496780927342257,18.725027868068832,18.28609144359465,18.3651,18.3651,1790475
2017-03-24,18.259757459095283,18.46166823869105,18.084182868142445,18.2422,18.2422,2343780
2017-03-27,18.294830334432405,18.99712708431465,18.15437098445596,18.6372,18.6372,1861761
2017-03-28,18.681138417811468,18.817911038370443,18.3343785646613,18.5319,18.5319,2617210
2017-03-29,18.53186668185961,19.31317228805834,18.452858249772103,19.2605,19.2605,2320682
2017-03-30,19.181536205316227,19.313217231897344,18.97084656278644,19.1552,19.1552,1608595
2017-03-31,19.155145151105096,19.497514839873705,19.102472891294543,19.4624,19.4624,1121211
2017-04-03,19.418523328785817,19.56776152796726,19.058595907230565,19.3044,19.3044,1581650
2017-04-04,19.322030004559966,19.418596260829915,19.058667487460102,19.2518,19.2518,1892627
2017-04-05,19.453651063829785,19.59411063829787,18.145621276595744,18.1544,18.1544,3199406
2017-04-06,18.1807103515625,18.3211697265625,17.7593322265625,17.9788,17.9788,2195204
2017-04-07,18.031474771744357,18.531861364728496,17.92402333493513,18.2685,18.2685,1424961
2017-04-10,18.33880379506641,18.95331612903226,18.22468007590133,18.5056,18.5056,1988227
2017-04-11,18.44414010392064,18.59337874350496,18.057875389702406,18.5846,18.5846,2069709
2017-04-12,18.637268541468064,18.847958341277405,18.373906291706387,18.4178,18.4178,1667215
2017-04-13,18.55818435538388,18.75570523901497,18.1587532351521,18.1807,18.1807,1524659
2017-04-17,18.338751056676276,18.470431892411145,18.08416810758886,18.2773,18.2773,1438398
2017-04-18,18.14567875121007,18.36514753146177,17.750634946757017,18.1369,18.1369,1765453
2017-04-19,18.28614391560353,18.37393145240432,17.759418694798825,17.8911,17.8911,1997127
2017-04-20,17.952540029112082,18.251017467248907,17.873531295487627,18.093,18.093,1231504
2017-04-21,18.12805771905424,19.09371696801113,18.110500278164118,18.9357,18.9357,1966988
2017-04-24,19.199113991031396,19.78728986547085,19.05865408071749,19.5766,19.5766,2559018
2017-04-25,19.73457021276596,19.86625106382979,19.4712085106383,19.8048,19.8048,2187197
2017-04-26,20.55095671902269,20.647522513089,20.068127748691097,20.1208,20.1208,9097785
2017-04-27,20.112103852813853,20.49397924242424,19.77851155844156,20.2789,20.2789,19709660
2017-04-28,20.243725179211467,20.3227336469534,19.19905766129032,19.5941,19.5941,5385992
2017-05-01,19.56783878842677,19.67318381555154,19.313254972875228,19.418600000000005,19.4186,3294051
2017-05-02,19.471271317117942,19.523943827443784,18.96210371730152,19.1289,19.1289,3252646
2017-05-03,19.02353383838384,19.22983427456382,18.716277869605143,19.1201,19.1201,3208333
2017-05-04,19.269329611650484,19.348338252427183,17.81205912621359,18.0842,18.0842,3989052
2017-05-05,18.13686112676056,18.72503619718309,17.820826760563378,18.6987,18.6987,3131700
2017-05-08,18.716240364464696,19.313193621867885,18.62459048200456,19.2693,19.2693,2458505
2017-05-09,19.260502379883253,19.6116510103278,19.12004292770544,19.5502,19.5502,2860534
2017-05-10,19.558981061946906,19.927687168141592,19.26050469026549,19.839900000000004,19.8399,3093309
2017-05-11,19.936510943060497,19.9452896797153,19.497574110320283,19.7346,19.7346,2539377
2017-05-12,19.707907574391346,19.86806212804328,19.55665049594229,19.7346,19.7346,2131574
2017-05-15,19.93926419753086,20.317407315957933,19.449902514860536,19.4588,19.4588,2341178
2017-05-16,19.334221848739496,19.53886386554622,18.73809075630252,19.0584,19.0584,2628656
2017-05-17,18.99610252808989,19.21853932584269,18.791460674157303,19.005,19.005,2007234
2017-05-18,18.99607968970381,19.17402891396333,18.782540620592385,18.9249,18.9249,1562157
2017-05-19,19.04060091743119,19.54775711009174,18.93383119266055,19.3965,19.3965,1930479
2017-05-22,19.45876965517241,19.770181149425287,19.325307586206897,19.352,19.352,1678539
2017-05-23,19.387536165273907,19.387536165273907,18.907074048282265,19.1651,19.1651,1724666
2017-05-24,19.200751024297283,19.5299575988566,18.528991662696523,18.6758,18.6758,1961139
2017-05-25,18.622354420432224,18.920418860510807,17.97284086444008,18.1152,18.1152,2460080
2017-05-26,18.11524684863524,18.21311900744417,17.652578461538464,17.9284,17.9284,2574657
2017-05-30,17.8127355704698,17.87501786267424,17.189912648425402,17.2344,17.2344,2903244
2017-05-31,17.181002536231883,17.237323481884058,16.44251304347826,17.1899,17.1899,5404758
2017-06-01,17.358947237431558,17.875,17.20769039323046,17.875,17.875,2903236
2017-06-02,17.794897448724363,17.955051525762883,17.61694847423712,17.786,17.786,2113418
2017-06-05,17.705969372873113,18.502293121050077,17.670379484686435,18.3021,18.3021,2572363
2017-06-06,18.230863886210223,18.47999233365477,17.901658437801352,18.4533,18.4533,1868572
2017-06-07,18.275351108968177,18.560069334619094,17.946145660559306,18.4533,18.4533,1895239
2017-06-08,18.45332463495054,19.067249128591616,18.45332463495054,18.8893,18.8893,2562299
2017-06-09,18.81811567664135,20.010374542206332,18.76473095131755,19.9214,19.9214,3258028
2017-06-12,20.054883333333336,20.3129097826087,19.351983695652176,19.6456,19.6456,2874277
2017-06-13,19.672315155615696,20.11718885881822,19.55664799278304,19.7257,19.7257,2213093
2017-06-14,19.627824511206487,19.63672198378637,18.391075822603725,18.658,18.658,2985201
2017-06-15,18.622432042594387,19.120691093901257,18.28432768635044,18.3822,18.3822,3528236
2017-06-16,18.51565458295142,19.50327479376719,18.373294912923924,19.4143,19.4143,5325247
2017-06-19,19.538796956132497,19.921387242614145,19.3875403312444,19.8769,19.8769,1736643
2017-06-20,19.191805094951366,19.503215933302457,18.94267642427049,19.2096,19.2096,2532889
2017-06-21,19.147392461610053,19.627856770590974,18.764800511865985,19.120700000000003,19.1207,2253141
2017-06-22,19.30751264367816,19.699001379310342,19.16515310344828,19.352,19.352,1437183
2017-06-23,19.45879811320755,19.850287421383648,19.21856603773585,19.8058,19.8058,1915350
2017-06-26,19.832448176156586,20.33070618327402,19.69898620996441,20.0015,20.0015,1344970
2017-06-27,20.12603820816864,20.695475186649094,20.028166227492317,20.2595,20.2595,1436619
2017-06-28,20.38409871168369,20.63322780986228,19.983712661039537,20.0282,20.0282,2720254
2017-06-29,20.152765822784808,20.286227848101262,19.547737974683542,19.6812,19.6812,1961941
2017-06-30,19.814697484276728,20.206186792452836,19.46769559748428,19.8058,19.8058,1542043
2017-07-03,19.903604389815627,20.40186180860404,19.903604389815627,20.2684,20.2684,644924
2017-07-05,20.108317018410418,20.375241580601703,19.592262864840592,19.8147,19.8147,1728157
2017-07-06,19.796885514018697,19.948142616822437,18.978317663551405,19.0406,19.0406,2058948
2017-07-07,18.978317034700314,19.779089905362778,18.72029022082019,19.7435,19.7435,2187109
2017-07-10,19.672281319661167,20.08156442264824,19.60999910833705,19.957,19.957,1460060
2017-07-11,19.86809246636771,20.286274439461884,19.65455273542601,19.8414,19.8414,1382714
2017-07-12,20.081626553930533,20.215088848263257,19.44100754113346,19.4677,19.4677,1494104
