date,open,high,low,close,adjusted_close,volume
2020-10-19,3.6763575757575753,3.7858863636363633,3.628736363636363,3.7716,3.7716,2502216
2020-10-20,3.728730489335006,3.8239726474278544,3.685871518193224,3.7954,3.7954,3611618
2020-10-21,3.795936821192053,3.814987947019868,3.591137218543046,3.5959,3.5959,5346240
2020-10-22,3.568897637795275,3.635517060367454,3.4975196850393697,3.626,3.626,3204693
2020-10-23,3.6135852713178296,3.737370801033592,3.6135852713178296,3.685000000000001,3.685,4139376
2020-10-26,3.560322733245729,3.660278318002628,3.5222444152431005,3.6222,3.6222,3119599
2020-10-27,3.656805427408412,3.699658616010855,3.5044385345997284,3.5092,3.5092,3774482
2020-10-28,3.438658255033557,3.6339283221476513,3.1909986577181213,3.5482,3.5482,10401211
2020-10-29,3.5510821282401084,3.612964256480218,3.446358526603001,3.4892,3.4892,5890410
2020-10-30,3.4604285534591197,3.798379622641509,3.436629182389937,3.7841,3.7841,8618018
2020-11-02,3.79651649122807,4.0728,3.701246315789474,4.0728,4.0728,8228422
2020-11-03,4.1910248306997735,4.28627539503386,4.114824379232505,4.2196,4.2196,10039737
2020-11-04,4.142852402745995,4.319042677345538,4.066662013729977,4.1619,4.1619,7785245
2020-11-05,4.222581561085973,4.246384162895928,4.098808031674208,4.2083,4.2083,3324861
2020-11-06,4.1795,4.260424259681093,4.141417995444191,4.1795,4.1795,3908052
2020-11-09,4.265632454361055,4.717903752535497,4.265632454361055,4.6941,4.6941,15925306
2020-11-10,4.705448015873016,4.915002380952381,4.553044841269842,4.8007,4.8007,11675568
2020-11-11,4.761977573904179,4.866741080530071,4.657214067278287,4.6715,4.6715,7141401
2020-11-12,4.641545031055901,4.646305590062112,4.498728260869565,4.5987,4.5987,6632408
2020-11-13,4.546660184237461,4.703769907881269,4.508572978505629,4.6514,4.6514,4374685
2020-11-16,4.717469990224829,4.903122189638318,4.703189051808407,4.8698,4.8698,6913108
2020-11-17,4.852281924198251,4.952279883381924,4.823711078717201,4.8999,4.8999,5669602
2020-11-18,4.923469455252918,4.94727733463035,4.856807392996108,4.8949,4.8949,6079969
2020-11-19,4.87123828125,4.92837890625,4.78552734375,4.876,4.876,3612898
2020-11-20,4.878222222222222,4.935388888888888,4.79723611111111,4.802,4.802,4685518
2020-11-23,4.896557115749526,5.044215939278938,4.863214800759014,5.0204,5.0204,7739906
2020-11-24,5.139740507436571,5.454126859142608,5.120686789151357,5.4446,5.4446,11812701
2020-11-25,5.5267269534679535,5.631453906935908,5.326793678665496,5.422,5.422,8336836
2020-11-26,5.458930879712746,5.468457809694793,5.258865350089766,5.3065,5.3065,6460442
2020-11-27,5.263597806215722,5.335049360146252,5.139748446069469,5.2112,5.2112,6685552
2020-11-30,5.1428237476808905,5.195204359925788,5.023776901669758,5.1333,5.1333,5110007
2020-12-01,5.20153966480447,5.20153966480447,5.0872201117318445,5.1158,5.1158,3667651
2020-12-02,5.067806896551724,5.272614882032668,5.005888203266787,5.2488,5.2488,3947879
2020-12-03,5.265006049495876,5.27928725939505,5.12695435380385,5.1936,5.1936,2827258
2020-12-04,5.2710912,5.432985599999999,5.2710912,5.3568,5.3568,5955094
2020-12-07,5.390115242290748,5.480585374449339,5.347260969162996,5.4044,5.4044,4875451
2020-12-08,5.352987776793623,5.448236669619132,5.32441310894597,5.3768,5.3768,1840507
2020-12-09,5.442164679715303,5.542151957295374,5.346938701067616,5.3517,5.3517,4505862
2020-12-10,5.349987197231834,5.540378200692041,5.3023894463667816,5.5023,5.5023,4002757
2020-12-11,5.503512357581069,5.532077300613497,5.365448466257669,5.4321,5.4321,4061777
2020-12-14,5.497171604938273,5.540043827160495,5.4019,5.4019,5.4019,4082413
2020-12-15,5.357665505226481,5.471962369337979,5.352903135888502,5.4672,5.4672,2064400
2020-12-16,5.470186590709904,5.589207186678353,5.3844917616126216,5.4321,5.4321,5408554
2020-12-17,5.490533682373473,5.538153228621292,5.428628272251309,5.4572,5.4572,3511783
2020-12-18,5.391162423178226,5.524512730465321,5.338774802458297,5.4245,5.4245,4790506
2020-12-21,5.239780621572212,5.296941864716636,5.054006581352834,5.2112,5.2112,6991867
2020-12-22,5.212259242560866,5.316980432822363,5.19797908025248,5.2789,5.2789,2621330
2020-12-23,5.308318580192814,5.45590411919369,5.298796932515337,5.4321,5.4321,3396791
2020-12-28,5.493019877942459,5.559659633827376,5.445420052310375,5.4597,5.4597,3915457
2020-12-29,5.4734181818181815,5.521054545454546,5.411490909090909,5.4496,5.4496,2435237
2020-12-30,5.520709982788297,5.635030120481928,5.506419965576592,5.535,5.535,7025578
2021-01-04,5.616498723404255,5.759291063829787,5.554622042553191,5.5927,5.5927,8342465
2021-01-05,5.590275061324611,5.8236,5.575989860997546,5.8236,5.8236,7105249
2021-01-06,5.924307788161993,6.214808411214953,5.890971651090343,6.1148,6.1148,10529807
2021-01-07,6.1535487654321,6.215465277777779,6.005901697530864,6.1726,6.1726,7287176
2021-01-08,6.231064458300857,6.335788230709275,6.0644584567420114,6.1073,6.1073,6169237
2021-01-11,6.074022468354429,6.107343908227848,5.940736708860759,6.0169,6.0169,3151540
2021-01-12,6.078180787401574,6.125815433070866,5.968621102362205,6.0496,6.0496,2950581
2021-01-13,6.101489201877935,6.168172143974962,6.058621596244133,6.0872,6.0872,4068724
2021-01-14,6.0402452022204605,6.125990007930215,5.987845598731167,6.0069,6.0069,3024434
2021-01-15,5.998298288508558,6.022101059494703,5.712665036674816,5.8412,5.8412,4125461
2021-01-18,5.761075609756098,5.908673414634147,5.742030731707318,5.856300000000001,5.8563,3358079
2021-01-19,5.901669268292682,5.935012032520325,5.825457235772357,5.8588,5.8588,3059441
2021-01-20,5.853730024610336,5.906123051681706,5.763232977850697,5.8061,5.8061,3238898
2021-01-21,5.813053746770026,5.870184496124032,5.460747459086995,5.5274,5.5274,5879283
2021-01-22,5.4529218051832,5.471971313672923,5.305288114387847,5.3291,5.3291,6950376
2021-01-25,5.3578636363636365,5.391201454545454,5.229274909090909,5.2388,5.2388,4872551
2021-01-26,5.19411292335116,5.465482709447416,5.160786809269163,5.3417,5.3417,4046292
2021-01-27,5.333069846678024,5.618770017035775,5.294976490630323,5.5902,5.5902,7674093
2021-01-28,5.549089331075361,5.6967475021168505,5.525273497036411,5.6253,5.6253,6374237
2021-01-29,5.546847331583552,5.594459755030621,5.427816272965879,5.4421,5.4421,3943105
2021-02-01,5.530581818181818,5.549636363636364,5.421018181818182,5.4496,5.4496,2855156
2021-02-02,5.502832687447346,5.683721651221568,5.493312215669756,5.6504,5.6504,4095635
2021-02-03,5.760660876757651,5.822552274607114,5.641638957816377,5.7559,5.7559,4418821
2021-02-04,5.8127299110751816,5.922224413904607,5.750841713823767,5.8889,5.8889,4349412
2021-02-05,5.953224522292994,6.06752643312102,5.90559872611465,5.9818,5.9818,5483636
2021-02-08,6.0434408809891815,6.195836553323029,6.038678516228749,6.1625,6.1625,5247272
2021-02-09,6.2037554705432285,6.260889058913542,6.127577352716144,6.2228,6.2228,4880455
2021-02-10,6.257104381245195,6.319008762490393,6.109486241352805,6.1952,6.1952,5310255
2021-02-11,6.176309984520124,6.238215944272445,6.114404024767801,6.1525,6.1525,3186945
2021-02-12,6.081225838414634,6.262186356707316,6.066939481707316,6.2479,6.2479,6112373
2021-02-15,6.337339825581394,6.589690697674418,6.323055813953488,6.5516,6.5516,9385521
2021-02-16,6.614143776824033,6.818901287553647,6.599858369098712,6.656999999999999,6.657,11001046
2021-02-17,6.679037809452363,6.693319429857464,6.3172367591897975,6.3458,6.3458,6200621
2021-02-18,6.398407196401799,6.593596701649176,6.3127142428785605,6.3508,6.3508,5745481
2021-02-19,6.275187964338781,6.441828008915305,6.270426820208025,6.4085,6.4085,3560045
2021-02-22,6.44622584350323,6.717595764536971,6.346247451543431,6.6319,6.6319,7874389
2021-02-23,6.734709815498154,6.753761328413284,6.339390922509224,6.4537,6.4537,7057269
2021-02-24,6.376758878504671,6.662498634076203,6.376758878504671,6.6244,6.6244,4240775
2021-02-25,6.399868145800316,6.452248019017433,5.942734706814579,6.0094,6.0094,24228667
2021-02-26,5.861453846153846,5.956684615384615,5.699561538461539,5.8186,5.8186,12206185
2021-03-01,5.898632026688907,5.931957631359466,5.679635195996664,5.7082,5.7082,8966349
2021-03-02,5.643321336760925,5.695706598114824,5.552837703513282,5.5576,5.5576,9675629
2021-03-03,5.575350688468158,5.684858003442341,5.503932874354561,5.5325,5.5325,8813867
2021-03-04,5.525633943427621,5.735226955074875,5.477999168053245,5.7257,5.7257,7328196
2021-03-05,5.745145213193887,6.03073652453741,5.740385358004827,5.9165,5.9165,13337481
2021-03-08,6.04362494117647,6.172212705882353,6.034099921568627,6.0722,6.0722,9582231
2021-03-09,6.047813825608798,6.204961743912019,5.981145011783188,6.0621,6.0621,7581679
2021-03-10,6.062911912225706,6.15340313479624,6.029573040752352,6.0772,6.0772,4789139
2021-03-11,6.1475,6.190356312935709,6.071310999225407,6.1475,6.1475,4681251
2021-03-12,6.16300202177294,6.186815785381027,6.058221461897357,6.1249,6.1249,2684565
2021-03-15,6.170883749999999,6.228021562499999,6.075654062499998,6.094699999999999,6.0947,4660476
2021-03-16,6.081228787878788,6.095515151515151,5.924078787878788,5.9717,5.9717,5171779
2021-03-17,5.975985223642173,6.018840894568691,5.88551214057508,5.9617,5.9617,3980326
2021-03-18,6.002520893141944,6.059642424242423,5.92635885167464,5.9692,5.9692,4027903
2021-03-19,5.836625180433039,6.012771291098637,5.80806094627105,5.9366,5.9366,5383532
2021-03-22,5.967769625407166,6.03444861563518,5.8487,5.8487,5.8487,5623677
2021-03-23,5.800126192468619,5.80488820083682,5.63345589958159,5.6906,5.6906,7359198
2021-03-24,5.6303912266450045,5.878090333062551,5.601810560519903,5.8638,5.8638,4980918
2021-03-25,5.850141152263374,5.850141152263374,5.674018106995885,5.7835,5.7835,3879277
2021-03-26,5.856538586515029,5.932721202274574,5.8089244516653125,5.8613,5.8613,4196587
2021-03-29,5.836678501628664,5.90808973941368,5.793831758957654,5.8462,5.8462,3140384
2021-03-30,5.845720717781403,5.902845024469821,5.793356769983687,5.8362,5.8362,2778874
2021-03-31,5.862273224489797,5.933706285714286,5.805126775510204,5.8337,5.8337,3503223
2021-04-01,5.836057813765182,5.936022914979757,5.826537327935222,5.8789,5.8789,3164035
2021-04-06,5.89308212244898,5.940683755102041,5.8073991836734695,5.8312,5.8312,3974973
2021-04-07,5.834439655172413,5.85825369458128,5.767760344827585,5.8011,5.8011,2769177
2021-04-08,5.8493403225806455,6.116085483870967,5.830287096774193,5.9065,5.9065,11115305
2021-04-09,5.933052202826268,5.966383956774729,5.723538320864505,5.7283,5.7283,5865786
2021-04-12,5.7254632805995005,5.792149208992506,5.658777352206495,5.7207,5.7207,2990154
2021-04-13,5.785098169717139,5.813666555740433,5.689870216306157,5.7232,5.7232,4458400
2021-04-14,5.736467807660961,5.869763325183374,5.688862265688671,5.8412,5.8412,4624614
2021-04-15,5.8387,5.94823515497553,5.8053632137031,5.8387,5.8387,4486410
2021-04-16,5.850874254966887,5.855634933774834,5.712814569536423,5.7509,5.7509,4695732
2021-04-19,5.750655710764174,5.841104765817584,5.712571898110106,5.7935,5.7935,2909933
2021-04-20,5.773480306905372,5.840170673486786,5.5877,5.5877,5.5877,5024233
2021-04-21,5.646272307692307,5.717683846153846,5.432037692307691,5.5701,5.5701,5347726
2021-04-22,5.573900255102041,5.602459948979591,5.521540816326531,5.5977,5.5977,2621375
2021-04-23,5.579286281276963,5.603088697152718,5.484076617773943,5.5174,5.5174,2835602
2021-04-26,5.52392795883362,5.566786020583191,5.471545883361921,5.5525,5.5525,4621292
2021-04-27,5.552009162995594,5.552009162995594,5.385353656387665,5.4044,5.4044,6017272
2021-04-28,4.792871614100185,5.1308,4.692920964749535,5.1308,5.1308,28330351
2021-04-29,5.116580487804878,5.126099707317073,4.873840390243903,4.8786,4.8786,14868857
2021-04-30,4.894721026653504,5.0328016781836125,4.8233,4.8233,4.8233,10997014
2021-05-03,4.85085430784124,4.941302032913844,4.831812681510165,4.9175,4.9175,5017014
2021-05-04,4.91806380952381,5.113262857142857,4.91806380952381,4.999,4.999,8936778
2021-05-05,5.0456,5.0932,4.95516,5.0932,5.0932,6182515
2021-05-06,5.1020940397351,5.135441059602649,4.959178240302744,5.0354,5.0354,6072754
2021-05-07,5.0605,5.089063499529633,5.0033730009407344,5.0605,5.0605,3316326
2021-05-10,5.0935365402405175,5.174461887141535,5.07449528214616,5.1459,5.1459,5388918
2021-05-11,5.111036685288641,5.134853258845438,5.025297020484172,5.1158,5.1158,5160641
2021-05-12,5.144617674418605,5.17319888372093,5.06840111627907,5.1208,5.1208,4838136
2021-05-13,5.09715478424015,5.125736960600375,4.968534990619137,5.0781,5.0781,4431266
2021-05-14,5.105771534195934,5.2057913123844735,5.062905914972275,5.1534,5.1534,4249742
2021-05-17,5.19393221415608,5.279624954627949,5.132043012704174,5.2463,5.2463,5038411
2021-05-18,5.275923327305605,5.428296564195298,5.242591681735986,5.2664,5.2664,9047176
2021-05-19,5.226096507352941,5.330808823529412,5.092826286764706,5.1785,5.1785,5530844
2021-05-20,5.228881556997219,5.228881556997219,5.11935125115848,5.1384,5.1384,2528600
2021-05-21,5.174849394221807,5.189131407269338,5.103439328984156,5.1082,5.1082,3965818
2021-05-24,5.13782330547818,5.209248096564531,5.1140150417827295,5.1283,5.1283,2605183
2021-05-25,5.178289138576778,5.178289138576778,5.073581086142322,5.0831,5.0831,3237858
2021-05-26,5.116416198501872,5.116416198501872,5.054543258426966,5.0831,5.0831,2207930
2021-05-27,5.073228110599078,5.239953917050691,5.063700921658986,5.1685,5.1685,4830220
2021-05-28,5.170673302325581,5.227807813953488,5.104016372093023,5.1183,5.1183,4133341
2021-05-31,5.144917127071823,5.187791436464088,5.097279005524861,5.1735,5.1735,2618202
2021-06-01,5.188882300884955,5.431664867256636,5.188882300884955,5.3793,5.3793,10178926
2021-06-02,5.422578352322525,5.484469062226117,5.308318580192814,5.4321,5.4321,5289440
2021-06-03,5.450279170267934,5.58356110630942,5.435998962834917,5.5074,5.5074,8478196
2021-06-04,5.572272727272728,5.800878787878789,5.562747474747475,5.658,5.658,13746031
2021-06-07,5.678619132653061,5.678619132653061,5.559620408163266,5.5977,5.5977,8326645
2021-06-08,5.614747557840617,5.619509854327335,5.500452442159383,5.5576,5.5576,6856626
2021-06-09,5.58380414507772,5.621886355785838,5.483838341968912,5.5124,5.5124,4591812
2021-06-10,5.522547350130322,5.546351433536056,5.446374283231973,5.4797,5.4797,3670494
2021-06-11,5.481871343028229,5.619989734816081,5.4485324208725405,5.5676,5.5676,4283178
2021-06-14,5.60980286677909,5.733618549747049,5.60980286677909,5.6479,5.6479,7569827
2021-06-15,5.709326097972973,5.709326097972973,5.585520861486486,5.6379,5.6379,5536246
2021-06-16,5.684209669211196,5.703252247667514,5.59851806615776,5.6128,5.6128,2487551
2021-06-17,5.578801037165082,5.631161797752809,5.497879861711322,5.5074,5.5074,3452243
2021-06-18,5.490108546255506,5.523439647577092,5.352022555066079,5.4044,5.4044,5453104
2021-06-21,5.36630731277533,5.442492687224669,5.256790837004405,5.4044,5.4044,4416937
2021-06-22,5.461120287253142,5.461120287253142,5.304,5.304,5.304,3704525
2021-06-23,5.348095905368516,5.348095905368516,5.21475068243858,5.2338,5.2338,4949398
2021-06-24,5.223059245960504,5.318283662477558,5.223059245960504,5.304,5.304,2649455
2021-06-25,5.308522012578617,5.365654088050315,5.299,5.299,5.299,2108130
2021-06-28,5.315581163434905,5.377501015697138,5.1584,5.1584,5.1584,4176298
2021-06-29,5.155180277777778,5.198021111111112,5.021897685185186,5.1409,5.1409,3529028
2021-06-30,5.137584293680298,5.189960037174722,5.0709242565055765,5.1233,5.1233,3311222
2021-07-01,5.147745628415301,5.252510109289617,5.128697540983607,5.2287,5.2287,3565889
2021-07-02,5.252031113138686,5.252031113138686,5.1901304744525545,5.2187,5.2187,2428673
2021-07-05,5.240238103919781,5.259276207839561,5.183123792160437,5.2212,5.2212,1997571
2021-07-06,5.253346175373133,5.381941231343284,5.1057,5.1057,5.1057,6093147
2021-07-07,5.115002303262956,5.148340307101728,4.9626,4.9626,4.9626,7349210
2021-07-08,4.949069708737865,4.963359611650485,4.849040388349515,4.9062,4.9062,5308494
2021-07-09,4.928543103448275,4.99520938697318,4.880924329501915,4.9714,4.9714,3206960
2021-07-12,4.979624446583252,4.9939063522617895,4.865369201154956,4.9463,4.9463,2997132
2021-07-13,4.960976218323587,5.0085863547758285,4.880038986354776,4.8848,4.8848,3408368
2021-07-14,4.895065267175573,5.0331556297709925,4.880780057251909,4.9903,4.9903,5447886
2021-07-15,4.9690345631067965,4.9690345631067965,4.878601941747573,4.9024,4.9024,3543424
2021-07-16,4.88175222112537,4.919853701875618,4.805549259624877,4.8246,4.8246,4393915
2021-07-19,4.796241865284974,4.805767668393782,4.572385492227979,4.5962,4.5962,6747898
2021-07-20,4.662055297679112,4.747772351160444,4.614434712411706,4.7192,4.7192,4251627
2021-07-21,4.718707507507507,4.775846246246246,4.680615015015015,4.7568,4.7568,4775806
2021-07-22,4.7855443786982255,4.847446942800789,4.776020907297831,4.8284,4.8284,4463328
2021-07-23,4.857762414800389,4.924437585199611,4.848237390457643,4.8911,4.8911,2761711
2021-07-26,4.887324507042253,5.077863474178404,4.863507136150234,5.0731,5.0731,4034623
2021-07-27,5.0731,5.096917370892019,4.963540093896714,5.0731,5.0731,3637040
2021-07-28,5.073336303939962,5.125736960600375,5.020935647279549,5.0781,5.0781,2898247
2021-07-29,5.0856,5.161788764044944,5.080838202247191,5.0856,5.0856,3749384
2021-07-30,4.769264838393731,4.931096180215475,4.759745347698336,4.8597,4.8597,9033165
2021-08-02,4.886910787172011,4.977409135082604,4.863095432458698,4.9012,4.9012,5266617
2021-08-03,4.896909408341417,4.992180019398642,4.87309175557711,4.9112,4.9112,4439839
2021-08-04,4.890773163565132,4.933632908912831,4.83838903036239,4.8622,4.8622,2547944
2021-08-05,4.83791481844946,4.880770363101079,4.799821000981354,4.8522,4.8522,3041203
2021-08-06,4.83926499032882,4.925,4.815449709864603,4.925,4.925,3902253
2021-08-09,4.883329647283127,4.997559580552908,4.878570066730219,4.9928,4.9928,3601920
2021-08-10,5.009025650557621,5.142345724907064,4.975695631970261,5.1233,5.1233,5305490
2021-08-11,5.146954838709678,5.180283870967742,5.1088645161290325,5.166,5.166,3587039
2021-08-12,5.173437546468401,5.235366356877322,5.11150873605948,5.1258,5.1258,3410356
2021-08-13,5.0979600000000005,5.12176,5.07416,5.0932,5.0932,2317815
2021-08-16,5.048909961685823,5.058436206896551,4.967936877394635,4.9727,4.9727,5028870
2021-08-17,4.959136180422265,4.997246737044145,4.897206525911708,4.9639,4.9639,4076692
2021-08-18,4.986262428298279,5.0005497131931165,4.929113288718929,4.9815,4.9815,1858137
2021-08-19,4.906628318584071,4.916155752212389,4.8447,4.8447,4.8447,4046949
