date,open,high,low,close,adjusted_close,volume
2015-11-25,22.552091399784096,23.011668225980568,22.445403922274203,22.8065,22.8065,641793
2015-11-27,22.535646259985477,22.79826122004357,22.32227160493827,22.6013,22.6013,301392
2015-11-30,22.50281863488624,23.110115709642468,22.3550977248104,22.7244,22.7244,856514
2015-12-01,22.79825747613998,23.34810745846589,22.32226793920113,23.2168,23.2168,990342
2015-12-02,23.19220085378869,23.52046979722519,22.79007139807897,23.0691,23.0691,1157407
2015-12-03,23.142945736434108,23.35632041343669,22.15813953488372,22.232,22.232,649573
2015-12-04,22.174582778581765,22.847534587554268,22.00224146164978,22.6834,22.6834,752316
2015-12-07,22.330547314285717,22.37158102857143,21.321117942857143,21.5427,21.5427,861934
2015-12-08,21.18160113016368,21.780693296960248,20.92719212782541,21.0585,21.0585,1198391
2015-12-09,21.1323,21.46877545631068,20.689137203883497,21.1323,21.1323,602943
2015-12-10,20.976424786986836,21.48524260263362,20.763049573973667,21.1898,21.1898,465886
2015-12-11,20.516819267515924,20.97639601910828,20.14751652070064,20.6153,20.6153,957536
2015-12-14,20.377319807608217,20.51683428071709,18.440530651508524,18.7688,18.7688,1509679
2015-12-15,19.072431358574608,19.310426414253897,18.145071314031178,18.4241,18.4241,1310812
2015-12-16,18.39126714893617,19.37607395744681,18.25995957446808,19.2858,19.2858,1393595
2015-12-17,19.359628787878787,19.589416666666665,18.85901948051948,18.9575,18.9575,976896
2015-12-18,18.850864365351637,19.310441380789023,18.834450900514582,19.1381,19.1381,1111946
2015-12-21,19.15446962287609,19.8028,18.98212863655201,19.8028,19.8028,1072201
2015-12-22,19.925950831643004,20.410148154158215,19.75525075862069,20.2296,20.2296,772645
2015-12-23,20.27884715909091,20.426568425324675,19.950577678571427,20.2214,20.2214,675963
2015-12-24,20.172182914171657,20.71382818363273,20.06549520958084,20.5579,20.5579,283536
2015-12-28,20.36908826405868,20.50860256723716,19.917718459657703,20.1393,20.1393,562168
2015-12-29,20.426571969696973,20.73842803030303,20.03264852472089,20.5825,20.5825,620791
2015-12-30,20.65636507352941,20.795879656862745,20.04085955882353,20.0901,20.0901,620394
2015-12-31,19.91777731707317,20.311701219512194,19.556680406504064,20.1886,20.1886,709876
2016-01-04,19.81921858752166,20.30341481802426,18.719518674176776,18.9411,18.9411,1035254
2016-01-05,19.712576111817025,19.712576111817025,18.801628589580687,19.3761,19.3761,899645
2016-01-06,18.817987807183364,19.09701597353497,17.217679206049148,17.3654,17.3654,1609544
2016-01-07,17.184870741950537,17.989129258049463,16.9550825944937,17.587,17.587,1088712
2016-01-08,17.742903114518448,17.907037278390035,17.110986583612842,17.1274,17.1274,1019638
2016-01-11,17.176694276094278,17.349035690235695,16.53246565656566,17.0618,17.0618,780296
2016-01-12,17.463900804543307,17.677275532418363,16.782743019403693,17.3408,17.3408,761452
2016-01-13,17.365393343573988,17.570561034306195,15.92921950844854,16.0277,16.0277,939884
2016-01-14,16.052379785604902,16.3478223583461,15.518941807044412,16.077,16.077,1367916
2016-01-15,15.157787186477645,15.551709105779716,14.763865267175571,15.051100000000002,15.0511,999216
2016-01-19,15.338431271477663,15.338431271477663,14.115624284077892,14.329,14.329,1211767
2016-01-20,13.738081967213114,13.869389799635702,13.3031247723133,13.5165,13.5165,1610696
2016-01-21,13.606720731707316,13.729821341463415,13.212798780487809,13.459,13.459,1212200
2016-01-22,14.090967761692651,15.019888344654788,14.033520601336305,14.7393,14.7393,1417576
2016-01-25,14.058156358208954,14.632628597014923,13.713473014925372,13.7463,13.7463,820515
2016-01-26,13.54112582781457,13.803741601444912,13.26209656833233,13.6314,13.6314,1002100
2016-01-27,13.721616551724138,13.762650094043886,12.958392664576802,13.0897,13.0897,1313755
2016-01-28,13.861144029850747,14.296100000000004,13.08560932835821,13.1964,13.1964,1732555
2016-01-29,13.327772972972973,13.9679,12.98308918918919,13.9679,13.9679,1095705
2016-02-01,13.78732473622509,14.205868522860492,13.598569695193437,14.0007,14.0007,1060638
2016-02-02,13.70518858560794,13.803668982630274,13.032239205955335,13.2292,13.2292,982896
2016-02-03,13.360504219691895,13.360504219691895,12.059742598794374,12.2526,12.2526,1270748
2016-02-04,12.301891307189544,13.20463183006536,12.186997058823527,12.556300000000002,12.5563,1307505
2016-02-05,12.441408022922635,12.531682091690543,11.431979799426934,11.4566,11.4566,1643915
2016-02-08,11.317068020679468,11.325274741506648,10.676943796159527,11.1119,11.1119,1196825
2016-02-09,10.808277555555556,11.300682000000002,10.750830370370371,11.079100000000002,11.0791,1236730
2016-02-10,11.095529885057472,11.604348563218393,10.701605747126436,11.423800000000002,11.4238,1307137
2016-02-11,11.111922331566994,11.2514368660106,10.701585465556397,10.8411,10.8411,979183
2016-02-12,10.964211143695014,11.354031524926686,10.914970674486804,11.194,11.194,877553
2016-02-16,11.47296114790287,11.62888837380427,11.062626342899192,11.1529,11.1529,1083120
2016-02-17,11.341694152046786,11.53044883040936,11.02983859649123,11.226800000000004,11.2268,1252254
2016-02-18,11.25963155452436,11.382732482598607,10.537439443155453,10.611299999999998,10.6113,1269437
2016-02-19,10.422595437262355,10.820623688212928,10.291287148288973,10.7919,10.7919,1253236
2016-02-22,11.062632989690725,11.308834020618557,10.882085567010307,11.1447,11.1447,1094595
2016-02-23,11.185813752913752,11.185813752913752,10.3979648018648,10.5621,10.5621,1002883
2016-02-24,10.365098353614888,11.481213457408732,10.29123779527559,11.4648,11.4648,1554676
2016-02-25,11.489415204678364,11.628929532163744,10.873910818713451,11.226800000000004,11.2268,1464548
2016-02-26,11.78489252948886,12.871630321100918,11.78489252948886,12.5235,12.5235,2547189
2016-02-29,12.498804677623264,13.073273704171935,12.416737673830596,12.983000000000002,12.983,2127629
2016-03-01,12.83537157296273,13.15748687618446,12.519411339229311,12.9913,12.9913,1552954
2016-03-02,12.941982500000002,12.974809342105264,12.158241644736844,12.474200000000002,12.4742,1324175
2016-03-03,12.60552843923504,13.32772017273288,12.416773781616287,13.3031,13.3031,1606280
2016-03-04,13.557560739324412,13.57339977820268,12.704058126195031,12.8764,12.8764,1510660
2016-03-07,12.843516954377312,13.368747040690504,12.7286228729963,13.3113,13.3113,1422650
2016-03-08,13.122545109780438,13.221025748502992,12.24442608117099,12.334699999999998,12.3347,1707725
2016-03-09,12.47421113243762,13.024061228406907,12.359317082533588,12.8271,12.8271,1491589
2016-03-10,12.827135929319372,12.827135929319372,11.89156747382199,12.5399,12.5399,1590952
2016-03-11,12.73765777218376,13.226611453744493,12.406163750786655,13.1686,13.1686,1297255
2016-03-14,13.04430246174318,13.152038123752494,12.364739055222888,12.4559,12.4559,1262105
2016-03-15,12.240427558528427,12.493191973244146,12.000094180602009,12.3896,12.3896,877135
2016-03-16,12.39792708058124,12.903457529722589,12.389639696169088,12.5471,12.5471,1648040
2016-03-17,12.538763241106718,12.59677470355731,12.099533596837944,12.580199999999998,12.5802,1991343
2016-03-18,12.795719175515302,13.350973828856963,12.5636724547158,13.2681,13.2681,2929918
2016-03-21,13.21838913043478,13.417286521739127,13.027779130434782,13.3427,13.3427,1225276
2016-03-22,13.309541499085922,13.723827912248629,13.085782084095063,13.5996,13.5996,922399
2016-03-23,13.491823444662735,13.491823444662735,12.563639030779305,12.6548,12.6548,1830543
2016-03-24,12.480751778656126,12.721084980237151,12.265280632411066,12.580199999999998,12.5802,833789
2016-03-28,12.58019880794702,12.870256092715232,12.38544605960265,12.5139,12.5139,624857
2016-03-29,12.414537039517752,12.4725488948426,11.917292565304756,12.3731,12.3731,1411525
2016-03-30,12.538758411843876,12.621631897711978,12.182402422611034,12.314999999999998,12.315,1332394
2016-03-31,12.290216535433071,12.712874015748032,12.033307086614172,12.63,12.63,1470893
2016-04-01,12.422755455801104,12.476623308011048,11.95037582872928,12.000099999999998,12.0001,1216026
2016-04-04,11.933874826147424,12.190784631432544,11.734976912378302,11.9173,11.9173,1079294
2016-04-05,11.92553390070922,12.082994042553192,11.552601985815604,11.6852,11.6852,1054941
2016-04-06,11.660297555715312,11.83433184759166,11.146482027318472,11.5277,11.5277,1586704
2016-04-07,11.3951,11.743168509090909,11.208634727272726,11.3951,11.3951,1261561
2016-04-08,11.536018875780709,11.99182421929216,11.428283067314364,11.9421,11.9421,1198221
2016-04-11,12.008463611491107,12.244654924760605,11.95045170998632,12.1162,12.1162,1336128
2016-04-12,12.116183333333334,12.8289,11.908998255813954,12.8289,12.8289,1729997
2016-04-13,12.903471559074298,13.62447478684531,12.704574116930573,13.6079,13.6079,2000486
2016-04-14,13.624495488721806,13.715656954887216,13.168688157894737,13.2267,13.2267,1226931
2016-04-15,13.11062423857868,13.392394923857868,13.0609,13.0609,13.0609,1398866
2016-04-18,12.82053010752688,13.19346084756483,12.580196963946868,13.1023,13.1023,1461545
2016-04-19,13.152041263940518,13.442098884758362,12.911707806691448,13.3758,13.3758,1461454
2016-04-20,13.243204417177914,13.656743779141104,12.978008834355828,13.5084,13.5084,1184730
2016-04-21,13.491812645794967,13.62441031307551,13.18518054020872,13.500100000000002,13.5001,1126444
2016-04-22,13.591256532066506,14.193166874703088,13.591256532066506,13.955899999999998,13.9559,1342132
2016-04-25,13.897986690647482,14.03058525179856,13.400742086330936,13.8234,13.8234,801399
2016-04-26,13.906238721136768,14.055411722912968,13.674191829484904,13.9974,13.9974,909487
2016-04-27,14.0057024504084,14.411784947491247,13.798517502917152,14.2046,14.2046,1592834
2016-04-28,14.130031173594134,14.304066748166262,13.50847555012225,13.5582,13.5582,968479
2016-04-29,13.45036991818754,13.591254877281306,12.7790945248584,13.1686,13.1686,1616827
2016-05-02,13.069173643905552,13.234920931716657,12.489058136566689,12.9863,12.9863,1087780
2016-05-03,12.605107894736843,12.687981713900136,12.240463090418354,12.2819,12.2819,1057232
2016-05-04,12.215619295774648,12.373079788732394,11.4780411971831,11.7681,11.7681,1132848
2016-05-05,11.652062152530291,11.942120598717036,11.328854169636497,11.6272,11.6272,1533129
2016-05-06,11.18792276964048,13.243185619174437,11.18792276964048,12.4476,12.4476,2879581
2016-05-09,12.265359169550177,12.414532456747407,11.652091211072667,11.9753,11.9753,1297063
2016-05-10,12.099547222222222,12.174133472222222,11.602305555555557,11.9338,11.9338,1838445
2016-05-11,11.842667842605154,12.464221438263229,11.685207598371775,12.215599999999998,12.2156,1572036
2016-05-12,12.290216535433071,12.406240157480315,11.502913385826773,11.5775,11.5775,1159420
2016-05-13,11.486289507494645,11.817784154175587,11.328829550321196,11.610599999999998,11.6106,1120367
2016-05-16,11.734920174165458,11.80121915820029,11.146516690856313,11.42,11.42,1069957
2016-05-17,11.353751085383502,11.909007525325617,11.345463675832129,11.4532,11.4532,1066074
2016-05-18,11.3453952247191,11.850924157303371,11.24594691011236,11.8012,11.8012,1017245
2016-05-19,11.63553168539326,11.91730382022472,11.013975505617978,11.0637,11.0637,1479031
2016-05-20,11.062558932542624,11.347503632320237,10.77761423276501,11.3056,11.3056,997381
2016-05-23,11.213382542113322,11.422900153139356,10.928438591117915,10.9452,10.9452,1028149
2016-05-24,11.079303568716782,11.263679271070616,10.718932877752469,11.0374,11.0374,657119
2016-05-25,11.146326267978804,11.175658705526116,10.769194928084785,11.0709,11.0709,1099306
2016-05-26,11.179879418515684,11.242734812547818,10.677036266258607,10.9536,10.9536,1365417
2016-05-27,10.928504515173946,11.42296905995559,10.702224130273873,11.322400000000002,11.3224,1241607
2016-05-31,11.372605370101596,11.867066473149492,11.305559796806968,11.5486,11.5486,1348671
2016-06-01,11.498389715079917,12.13113637943016,11.45648596247394,12.0599,12.0599,1565742
2016-06-02,11.992842916093538,12.235884456671254,11.96770068775791,12.1856,12.1856,921300
2016-06-03,12.219114742698192,12.403490959666204,11.92997931154381,12.0515,12.0515,1448457
2016-06-06,12.04307914893617,12.076601985815604,11.59052085106383,11.8168,11.8168,938220
2016-06-07,11.892257805907173,12.18558340365682,11.85873488045007,11.9174,11.9174,938538
2016-06-08,12.017935404624277,12.086908632225432,11.582138583815029,11.5989,11.5989,1255701
2016-06-09,11.431330370370372,11.557041481481482,11.138004444444444,11.314,11.314,1098654
2016-06-10,11.146373412994771,11.422937565347274,10.89495145631068,11.2218,11.2218,1271697
2016-06-13,11.163144339622642,11.179905817610065,10.635157783018869,10.6603,10.6603,1624307
2016-06-14,10.64349304987735,10.819487816843823,9.931133278822566,10.2496,10.2496,1636731
2016-06-15,10.056835443037974,10.920047151898734,10.014931962025315,10.5932,10.5932,1152410
2016-06-16,10.333410352941176,10.752445647058822,10.132273411764706,10.6854,10.6854,1417971
2016-06-17,10.77764110479285,11.13801324126726,10.157465800162468,10.3167,10.3167,2044640
2016-06-20,10.492707568438002,10.601657407407409,10.123954267310788,10.4089,10.4089,1385197
2016-06-21,10.534531678486998,10.76919109535067,10.065212844759651,10.6351,10.6351,925804
2016-06-22,10.660307448494454,10.794399366085578,10.442408082408877,10.576499999999998,10.5765,1010650
2016-06-23,10.744082019892884,11.0625493496557,10.593229074215762,10.9536,10.9536,1047484
2016-06-24,10.400499999999996,10.610018533440773,10.24964665592264,10.400499999999996,10.4005,2359988
2016-06-27,10.232903445378152,10.30833025210084,9.56244294117647,9.9731,9.9731,1592727
2016-06-28,10.18256442687747,10.693787826086956,10.17418371541502,10.6016,10.6016,1143478
2016-06-29,10.744134904942966,11.070984562737642,10.702231102661596,11.0207,11.0207,1051174
2016-06-30,11.05413860711582,11.137945571536711,10.492631945495836,11.0709,11.0709,1396810
2016-07-01,11.037431955719558,11.498372546125465,10.941891542435425,11.355900000000002,11.3559,876618
2016-07-05,11.280463092463092,11.280463092463092,10.568101010101008,10.786,10.786,782175
2016-07-06,10.702230641330164,10.702230641330164,10.199385035629453,10.5849,10.5849,1079820
2016-07-07,10.660294530612246,10.911716571428572,10.174211918367348,10.2664,10.2664,1420518
2016-07-08,10.341772370486655,10.769187598116169,10.140551985871271,10.677,10.677,1412446
2016-07-11,10.551331313926042,10.836275924468922,10.45914335169158,10.6519,10.6519,938307
2016-07-12,10.819535574018127,11.170688587613292,10.80277409365559,11.0961,11.0961,860359
2016-07-13,10.802760428231563,11.06423919111816,10.484292704203014,10.5681,10.5681,1351145
2016-07-14,10.72732288401254,10.878175862068966,10.601612068965515,10.6938,10.6938,982813
2016-07-15,10.827921682847895,10.827921682847895,10.232888834951456,10.3586,10.3586,1400560
2016-07-18,10.542908948194665,10.91165934065934,10.266346153846154,10.677,10.677,1094720
2016-07-19,10.593238546603477,10.735710900473936,10.475908372827805,10.61,10.61,882611
2016-07-20,10.56815,10.635196153846152,10.24968076923077,10.4592,10.4592,940277
2016-07-21,10.434014693877552,10.559725714285715,10.19935412244898,10.2664,10.2664,1081524
2016-07-22,10.316703250000002,10.316703250000002,9.96471175,10.0569,10.0569,1103999
2016-07-25,10.056919233971692,10.128155745212323,9.79711548709409,10.0653,10.0653,994823
2016-07-26,10.09038562091503,10.491989673202614,9.9981977124183,10.258,10.258,1554188
2016-07-27,10.308290404040406,10.542950673400671,9.813827693602695,9.9563,9.9563,1247643
2016-07-28,9.95629282136895,10.190952921535894,9.771917028380637,10.0401,10.0401,922896
2016-07-29,10.00661645367412,10.538794129392969,9.8473821884984,10.492699999999996,10.4927,1014389
2016-08-01,10.308275662251658,10.433986341059605,10.081996440397353,10.1239,10.1239,1037116
2016-08-02,10.13232771565495,10.601649760383385,10.098804712460064,10.492699999999996,10.4927,1016674
2016-08-03,10.492697827715356,11.272107490636705,10.492697827715356,11.1883,11.1883,1284554
2016-08-04,11.3307807549963,12.529228719467062,11.146404145077724,11.322400000000002,11.3224,2446583
2016-08-05,11.598891228070176,12.202301754385966,11.577855666666666,11.9425,11.9425,2172179
2016-08-08,11.992784210526317,12.445342105263157,11.984403508771928,12.420199999999998,12.4202,1161903
2016-08-09,12.420284275862072,12.478949586206898,12.118493157931036,12.152100000000004,12.1521,942709
2016-08-10,12.160437491240366,12.545951016117732,11.833589067974774,11.9593,11.9593,1035698
2016-08-11,12.110148085963733,12.596230154466085,11.950914304902618,12.4789,12.4789,1280405
2016-08-12,13.92039536585366,14.356193414634149,12.856042439024392,13.744400000000002,13.7444,5247777
2016-08-15,13.828170072115384,13.96226141826923,13.358850360576922,13.9455,13.9455,1663417
