date,open,high,low,close,adjusted_close,volume
2011-08-02,210.1828944963309,214.0173580220147,203.396233388926,203.46410000000003,203.4641,1951312
2011-08-03,203.6676656956304,205.02499768960325,196.2702063284782,202.6836,202.6836,2458995
2011-08-04,199.35808299853912,199.35808299853912,185.7169001278305,185.8187,185.8187,3778170
2011-08-05,191.112391941254,191.112391941254,173.09380527207682,180.2198,180.2198,4440053
2011-08-08,173.53488578098472,173.77241886672329,157.31476935483872,159.8937,159.8937,3192278
2011-08-09,163.59240650210717,169.3271330523781,155.07514990969295,169.0896,169.0896,3300193
2011-08-10,166.98579918217138,175.26552586383156,164.3390013085259,165.9678,165.9678,3775383
2011-08-11,168.4110074567244,181.27173117747768,166.1035425147423,178.3874,178.3874,2586983
2011-08-12,181.13599840758292,183.57919658767773,177.47120113744074,178.9982,178.9982,1879356
2011-08-15,180.3894067611777,186.9724663758633,180.3894067611777,186.701,186.701,1411316
2011-08-16,184.05419524348812,184.22386172140435,177.9122687429219,179.7786,179.7786,2949118
2011-08-17,182.4254657174972,185.64913001124012,179.71080104908202,181.136,181.136,1658998
2011-08-18,175.33339451944386,175.33339451944386,166.06960185371747,168.411,168.411,2371461
2011-08-19,165.11943340180773,171.73642672555465,163.99963453163517,165.1873,165.1873,2168236
2011-08-22,169.08965905812474,170.31125803988118,159.07933406873144,159.9616,159.9616,2662603
2011-08-23,161.18317394805717,168.75029979867122,158.87570956311657,168.5467,168.5467,2607298
2011-08-24,167.8680026331538,170.92199904248952,165.59447197287054,170.10760000000002,170.1076,1339701
2011-08-25,173.46702594484165,174.11175863125638,165.08550102145043,166.1035,166.1035,1189179
2011-08-26,162.91380642347346,171.4989330689929,161.92974052339414,171.1596,171.1596,1555911
2011-08-29,174.82440340457725,179.77866638925664,174.04393731794968,179.4054,179.4054,1318500
2011-08-30,177.16573833800186,183.13799843137247,176.65673889822594,181.7128,181.7128,1212530
2011-08-31,183.4773318427427,186.1919955282281,179.6768026830632,182.12000000000003,182.12,1440483
2011-09-01,181.98429763615732,185.0722281013616,179.26963349092284,179.4393,179.4393,1294262
2011-09-02,174.28139882491183,176.28346318057186,171.15953576184876,173.2634,173.2634,1271548
2011-09-06,167.86800496747486,172.7204659964518,166.03560709639265,172.1436,172.1436,2323053
2011-09-07,176.24960381522348,182.18793278473908,175.7745374976622,181.4414,181.4414,1775497
2011-09-08,180.15189828734543,184.39356098953385,176.91126798287348,178.31950000000003,178.3195,1404451
2011-09-09,176.24959668508285,178.11592857142855,170.3112679558011,171.974,171.974,1892187
2011-09-12,168.58063665417242,173.22949881633457,166.951838232393,172.0079,172.0079,1680528
2011-09-13,172.00786846529817,174.9939983577713,169.32713822091887,173.5688,173.5688,1386258
2011-09-14,174.28143484468455,178.25163108238473,170.0737054987459,175.8763,175.8763,1515472
2011-09-15,178.5231348120301,180.9663330075188,176.41926969924813,180.5252,180.5252,1607039
2011-09-16,180.77179320754715,182.6066948679245,177.10198988679244,180.0922,180.0922,1493969
2011-09-19,177.27184539130434,178.05337739130434,171.52928417391303,175.8447,175.8447,1822523
2011-09-20,176.21853407711882,179.54854108436095,173.16036437659034,173.6021,173.6021,1342652
2011-09-21,173.97584313725488,177.0679919117647,165.95664411764704,166.3644,166.3644,2481377
2011-09-22,158.82093209794837,159.53450496360026,149.59545433487756,154.0298,154.0298,2905040
2011-09-23,151.03951857689714,155.3549333933799,150.22400711551455,150.9036,150.9036,1217819
2011-09-26,152.12692591628718,157.155915202776,146.69018074170464,156.6802,156.6802,2359850
2011-09-27,161.5392389391707,167.28179917912018,160.3159716691223,161.4373,161.4373,2485909
2011-09-28,161.1994903412893,163.23826973009145,152.19488137407987,152.3308,152.3308,1861344
2011-09-29,157.2578641577061,157.6656200716846,147.3018239247312,151.6852,151.6852,2481035
2011-09-30,148.96680615958937,150.69976854876342,145.43292207186187,145.6368,145.6368,1779170
2011-10-03,144.1076740685171,144.5833890972743,135.61276284071016,135.8846,135.8846,3012303
2011-10-04,133.30218339649454,143.56403896257697,128.0013573424917,143.4621,143.4621,5003195
2011-10-05,145.63675938139642,150.69972651808052,140.26797543779853,149.4085,149.4085,2844475
2011-10-06,148.3551241870824,154.1656432516704,146.45226414253898,152.5686,152.5686,2701580
2011-10-07,153.75793111313868,155.08313759124087,146.82574204653284,148.9668,148.9668,2672650
2011-10-10,151.5492833156217,160.65583217853347,151.5492833156217,159.8743,159.8743,2177726
2011-10-11,158.0733480667653,162.9664181702937,156.4763043524192,160.8257,160.8257,1945924
2011-10-12,162.49068664861488,166.602224307436,162.1508901478859,163.1363,163.1363,1514349
2011-10-13,161.33536365524404,165.14108411214954,158.0053582554517,163.612,163.612,1874695
2011-10-14,167.3157769911504,172.95639823008847,166.70414336283184,172.7865,172.7865,1863658
2011-10-17,173.8059661016949,174.4855593220339,169.96626440677966,170.408,170.408,1893615
2011-10-18,171.76719301611664,178.0534305448964,166.12656907137375,177.102,177.102,2738268
2011-10-19,176.11655729919872,179.78636015243302,172.61665272620672,173.8739,173.8739,1954622
2011-10-20,173.90786277799455,175.64082506827936,168.23292097210302,174.1797,174.1797,2061754
2011-10-21,177.44177977272727,180.5679084090909,175.53891886363635,179.41259999999997,179.4126,1530934
2011-10-24,180.60187164786387,184.47555243203252,180.12615646384316,183.728,183.728,1840760
2011-10-25,182.3347906364868,183.11632253820855,174.9272273940801,175.6408,175.6408,2371967
2011-10-26,178.868861885092,182.50468411565905,173.19426083364624,180.9756,180.9756,1943233
2011-10-27,189.23266253075573,195.9946125834798,185.8686773286468,193.34420000000003,193.3442,3254583
2011-10-28,190.15019138688697,195.24714076287572,190.15019138688697,193.3103,193.3103,1833540
2011-10-31,189.7763294336119,190.35398343546893,182.98040000000003,182.98040000000003,182.9804,1551977
2011-11-01,174.65538053097345,179.51446991150442,172.34476460176992,176.62619999999998,176.6262,2308000
2011-11-02,181.3154197431193,185.6987947706422,179.99021333944953,185.1891,185.1891,2454394
2011-11-03,189.06279522111268,191.7132082382311,183.3542133380884,190.5579,190.5579,2154526
2011-11-04,188.68902618252156,193.81995414102337,186.5483078951996,193.2423,193.2423,2012284
2011-11-07,193.8539576167076,195.4849812741313,189.4026222183222,193.6161,193.6161,1896256
2011-11-08,195.31506275191103,195.96067621612232,189.7084195100764,195.5869,195.5869,2521493
2011-11-09,190.21808236607143,190.21808236607143,182.48771192336312,182.67460000000003,182.6746,2264593
2011-11-10,186.78616103636364,189.30065547272727,181.281457,186.8881,186.8881,2064743
2011-11-11,189.9122848474032,192.019023380332,189.02881384972335,190.388,190.388,858418
2011-11-14,186.92210170722845,189.7084337086814,184.30600779513256,187.092,187.092,1177576
2011-11-15,186.68420921477232,190.96564539261385,185.08716556113305,189.53850000000003,189.5385,1307015
2011-11-16,187.49975761204865,193.92191313736168,186.37842886953368,187.2619,187.2619,2154718
2011-11-17,186.1405320840432,187.63563675941705,178.2572528866175,179.5145,179.5145,2549085
2011-11-18,180.6018863507109,182.19893031279625,177.44177808530807,179.2427,179.2427,1563160
2011-11-21,176.45633373913043,176.6941913043478,170.95163008695653,175.8447,175.8447,1505606
2011-11-22,175.09711148372003,177.8154830961201,172.07292306492494,174.2816,174.2816,1391821
2011-11-23,171.1554897425419,171.6651844707806,166.2964,166.2964,166.2964,1426929
2011-11-25,165.27708317407564,168.02943591607814,163.5781,163.5781,163.5781,534939
2011-11-28,170.84973226625027,175.26708811243412,170.84973226625027,174.0778,174.0778,1322083
2011-11-29,174.62142273251345,178.3931639123751,173.22825707148343,176.8301,176.8301,1402725
2011-11-30,183.18436247960847,187.601718651441,183.18436247960847,187.4658,187.4658,1138331
2011-12-01,186.58225754923413,189.8443039387309,184.71337680525164,186.3444,186.3444,1295991
2011-12-02,188.5870336225597,191.54326279826464,187.44871549168477,187.9754,187.9754,1357317
2011-12-05,192.3248608137045,193.14037259100644,188.3492408993576,190.422,190.422,1201826
2011-12-06,189.7763379169624,193.34420102909863,188.0773554826118,191.5093,191.5093,1442557
2011-12-07,190.31999913388668,190.4219380728979,186.10652298809097,188.31520000000003,188.3152,1686803
2011-12-08,187.5336783809344,188.6550067713259,178.97080703612636,179.6504,179.6504,1487820
2011-12-09,180.3639799233437,186.8880726409929,180.3639799233437,186.1745,186.1745,1257526
2011-12-12,182.47075037850112,182.94646555639667,176.32043272142317,179.5485,179.5485,1371681
2011-12-13,180.63583940867537,184.16972340011677,172.9564376580432,174.6894,174.6894,1552214
2011-12-14,172.85448125635295,172.85448125635295,166.19446979060783,167.1459,167.1459,2454540
2011-12-15,170.40800691478543,170.8837221883262,165.65085417937766,167.078,167.078,2097139
2011-12-16,169.1394136554202,171.8322821920543,168.03158799161508,170.7415,170.7415,1965637
2011-12-19,171.62783059041348,172.13913495165602,164.9126999794281,165.6967,165.6967,1600041
2011-12-20,169.2076353125,174.9512869140625,169.13946140624998,174.52519999999998,174.5252,1307942
2011-12-21,174.3888824004616,177.62714350836697,171.59375175995385,177.2181,177.2181,1334829
2011-12-22,177.8997616840113,180.62671721854304,177.32028363292335,180.1495,180.1495,946063
2011-12-23,180.5927174489023,181.44489146479933,178.7179346139288,180.1155,180.1155,451062
2011-12-27,179.7745485671474,183.0809822438659,179.53593995130174,181.9902,181.9902,611392
2011-12-28,182.0242853297443,182.56967644683715,176.26359165545088,177.2862,177.2862,782158
2011-12-29,177.6953043478261,179.9109565217391,177.21808695652174,179.536,179.536,479423
2011-12-30,178.78601338014803,180.76305604479023,178.7519264376542,179.6041,179.6041,558892
2012-01-03,184.88763491308328,187.47824336688012,183.4559828728271,186.2852,186.2852,1307593
2012-01-04,185.7398432266233,188.87584351600648,184.1377561222644,188.4668,188.4668,882852
2012-01-05,186.48972620039865,189.35303034970104,184.47859590505527,188.1259,188.1259,891142
2012-01-06,188.3645261403187,189.01217832936436,185.91026521340905,186.0807,186.0807,780382
2012-01-09,186.4556040132548,187.2396038107511,184.61490883652428,185.1603,185.1603,940729
2012-01-10,188.80766966945149,189.59166974209947,186.89879992735197,187.6828,187.6828,1273642
2012-01-11,187.5464480577137,187.9895785238624,183.6946216981132,184.2741,184.2741,1222565
2012-01-12,183.5923215979093,185.39893003546763,182.0243218219153,182.60380000000004,182.6038,1587317
2012-01-13,180.8313043478261,181.44486956521737,178.10434782608695,179.536,179.536,1075808
2012-01-17,182.19475206533988,183.0128388847165,179.9450133120541,181.54710000000003,181.5471,1155932
2012-01-18,181.85384072987347,185.8761,180.52444995415368,185.8761,185.8761,979044
2012-01-19,186.86468684405028,187.27373030303036,183.7201652531412,184.47860000000003,184.4786,1102117
2012-01-20,184.37630847741215,184.5808301728946,181.7857003346347,183.3537,183.3537,1080634
2012-01-23,184.81947826086957,189.48939130434783,184.3763478260869,188.944,188.944,1467806
2012-01-24,187.20549170590368,188.63714331763856,185.3988837196668,188.2281,188.2281,770295
2012-01-25,187.61462977973568,194.05706528634363,185.5694121585903,193.4435,193.4435,1114828
2012-01-26,194.7046459916379,195.37649973332125,186.591952408653,187.5123,187.5123,1002409
2012-01-27,186.21703067385448,190.36711734501347,186.18294371967656,189.6939,189.6939,809703
2012-01-30,187.30776083394028,188.3644561179898,184.75123998543336,187.2055,187.2055,623158
2012-01-31,188.97807812385489,189.52346940271164,184.03546965921583,186.0466,186.0466,867117
2012-02-01,187.98955643092708,188.26225207035543,184.6831218028582,186.0466,186.0466,928788
2012-02-02,186.5238347540984,188.94400877959927,185.1944433879781,187.1374,187.1374,900542
2012-02-03,189.7620133607584,190.92096943301732,188.6606642226793,190.5801,190.5801,687070
2012-02-06,190.20517063770143,194.6364738962859,188.8416927119832,194.5683,194.5683,968273
2012-02-07,194.12520452182957,197.1248564968815,191.3300742723493,196.7499,196.7499,1300193
2012-02-08,197.46571733863988,198.7848824104516,194.8069350233604,196.9885,196.9885,884367
2012-02-09,197.70435218820276,198.2838304618578,193.98887384535547,197.0567,197.0567,746195
2012-02-10,196.2045173807036,197.05669127481715,194.63651741553463,195.7273,195.7273,858485
2012-02-13,198.6928261018693,199.57908677756816,195.79543543131535,198.761,198.761,529335
2012-02-14,198.59055265486725,201.2152475663717,198.3860309734513,200.2949,200.2949,916689
2012-02-15,202.1696825227964,204.58985575818983,200.39716127997295,201.8629,201.8629,1692795
2012-02-16,201.69253879038945,206.26019135045567,199.64732122618065,205.71480000000005,205.7148,1294781
2012-02-17,207.5554170191672,207.93037343027092,204.55576573033704,206.2942,206.2942,793596
2012-02-21,208.3053651403249,208.9189302806499,206.2601480059084,207.6918,207.6918,1129019
2012-02-22,207.7600043917799,208.33948266489887,205.23756955585017,205.6807,205.6807,1448663
2012-02-23,204.79438351324828,208.5098608439647,202.74916663395487,208.4076,208.4076,1402147
2012-02-24,209.0894,210.52105223345288,208.06679126181936,209.0894,209.0894,707311
2012-02-27,207.86224786660125,210.5551172633644,206.3726479597842,208.5099,208.5099,1159052
2012-02-28,208.37351245657567,210.11194679900743,204.3171656575682,206.0556,206.0556,1163014
2012-02-29,206.3624081591369,207.6917992919757,200.1244959204316,202.20380000000003,202.2038,1955970
2012-03-01,203.5332345981773,206.53288702568352,202.64697365368684,205.71480000000005,205.7148,725908
2012-03-02,205.61254394580865,205.61254394580865,200.7381086367485,201.2835,201.2835,1326635
2012-03-05,200.29492142857143,200.66987788461535,196.4805916620879,198.5224,198.5224,1053313
2012-03-06,195.45453888694436,196.034016940847,193.00027889394465,194.7728,194.7728,1123108
2012-03-07,195.48862283112868,199.10183887648168,194.0569711905171,198.4201,198.4201,801813
2012-03-08,199.8858958312236,202.68102602531647,198.28380901265825,201.9652,201.9652,813799
2012-03-09,202.44242612340716,205.30573034875923,202.0333826626425,203.29460000000003,203.2946,869476
2012-03-12,202.7832999489796,203.36277819727889,199.1019087244898,200.4313,200.4313,860579
2012-03-13,201.79479551914395,204.0104478348102,199.03375186423676,203.8741,203.8741,990558
2012-03-14,203.70366097560975,205.23757408536588,200.4313130081301,201.2494,201.2494,1119421
2012-03-15,201.28346099529253,204.0104172831204,199.81772199058503,202.7492,202.7492,1323450
2012-03-16,203.54785817941956,207.54368022757257,203.44540120382587,207.0997,207.0997,1654414
2012-03-19,207.37290826675363,211.11258768954835,206.5532525028534,209.4562,209.4562,944598
2012-03-20,207.37289498997995,207.5436565965264,203.68444428857717,204.5041,204.5041,1929448
2012-03-21,205.08472567635687,205.32379196773653,201.7036452697026,203.2405,203.2405,944416
2012-03-22,200.71318774552407,200.7473400660525,194.87314093516423,196.4783,196.4783,1160668
2012-03-23,196.71742497448116,201.32798962232053,195.180570091868,200.7474,200.7474,1254089
2012-03-26,203.1038357698816,203.8210344500846,200.6107165482233,201.8402,201.8402,532631
2012-03-27,201.70365841041453,202.55746664953756,198.67366373141488,199.3813,199.3813,900366
2012-03-28,198.28842360770577,198.6299469001751,192.6874416112084,195.0098,195.0098,1274103
2012-03-29,193.67777082303076,193.98514164606144,190.2283871423525,193.3704,193.3704,1162500
2012-03-30,195.28301286241435,196.00021175540328,191.946330393604,194.3609,194.3609,704772
2012-04-02,193.916901227312,199.07390229904925,192.75572217804665,197.5712,197.5712,775300
2012-04-03,197.3321547880691,197.4687641025641,193.37048466771324,195.7953,195.7953,953751
2012-04-04,192.8581450767035,193.7119530503032,190.12595956118443,191.4579,191.4579,1344537
2012-04-05,190.56991713204823,193.78023473248064,188.793996757341,189.5795,189.5795,973112
