date,open,high,low,close,adjusted_close,volume
2012-03-01,3.878337961409396,4.042688674496644,3.874949286912752,4.0393,4.0393,19595772
2012-03-02,4.039316966904064,4.112173774612485,3.996958357771261,4.0444,4.0444,15629152
2012-03-05,4.044463245033113,4.15968046357616,3.998715231788081,4.0936,4.0936,20464492
2012-03-06,4.039371836906263,4.064787347625052,4.015650693568726,4.0309,4.0309,6190832
2012-03-07,4.04611129707113,4.059666108786612,4.013918619246863,4.0495,4.0495,9025400
2012-03-08,4.0681131763734,4.12910945890128,4.061335811648079,4.102,4.102,13078248
2012-03-09,4.054583054393306,4.086775732217574,3.991892050209205,4.0495,4.0495,20076728
2012-03-12,4.049526714345814,4.074094972654607,3.9919183845183,4.0275,4.0275,8456988
2012-03-13,4.078342286675073,4.078342286675073,3.986846448087432,4.0309,4.0309,13182168
2012-03-14,4.02575285106383,4.056250978723405,3.952896212765957,3.9817,3.9817,13882848
2012-03-15,3.98177446451071,4.0343,3.9478870222595552,4.0343,4.0343,11116256
2012-03-16,4.04273064516129,4.049508064516129,3.985122580645161,3.9919,3.9919,15375380
2012-03-19,4.005474739039666,4.091887265135699,3.991919832985386,4.058,4.058,14823360
2012-03-20,4.061322657226155,4.118930070803831,4.0003265722615575,4.0681,4.0681,14245632
2012-03-21,4.0715605999189295,4.193554925010133,4.0664775030401294,4.18,4.18,17963332
2012-03-22,4.276523488773748,4.366323704663213,3.896990500863558,3.9241,3.9241,44607280
2012-03-23,3.9461858171041495,4.025821168501271,3.888577265029636,4.0021,4.0021,15335460
2012-03-26,4.041071848739496,4.0800423529411765,3.985157647058824,4.0326,4.0326,12686136
2012-03-27,4.047826683501683,4.061381565656566,3.998690235690236,4.0258,4.0258,8856216
2012-03-28,4.020664112388251,4.025747126436782,3.930864197530864,3.98,3.98,12501468
2012-03-29,3.93254869411244,4.008793714032758,3.7377003098716246,3.8275,3.8275,35629604
2012-03-30,3.8665480769230767,3.8665480769230767,3.697111263736264,3.7005,3.7005,19980172
2012-04-02,3.683507123775601,3.837692564559216,3.6648693232413176,3.8055,3.8055,20011700
2012-04-03,3.810646823956443,3.853006170598911,3.715761887477314,3.7344,3.7344,15712376
2012-04-04,3.7241830523918,3.7716248747152634,3.679282756264237,3.7191,3.7191,11405740
2012-04-05,3.698743396226415,3.746184905660377,3.668245283018868,3.6818,3.6818,11237408
2012-04-09,3.651368878718536,3.741170526315789,3.6310364302059495,3.7022,3.7022,10107888
2012-04-10,3.6869079365079367,3.71910060690943,3.6089677871148456,3.6293,3.6293,11931168
2012-04-11,3.612371791255289,3.6462589562764456,3.547986177715092,3.6039,3.6039,19561872
2012-04-12,3.608947124304268,3.678415120593692,3.600475417439703,3.653,3.653,8416716
2012-04-13,3.642847385774847,3.642847385774847,3.578479119642016,3.5971,3.5971,8955676
2012-04-16,3.609024884792627,3.695438156682028,3.5531104147465435,3.6768,3.6768,13709900
2012-04-17,3.697086230248307,3.761471783295711,3.693697516930023,3.753,3.753,16022088
2012-04-18,3.736035666218035,3.790254777927322,3.710620457604307,3.7767,3.7767,15372756
2012-04-19,3.76992261103634,3.81905868102288,3.749590444145357,3.7767,3.7767,14128976
2012-04-20,3.800471849865952,3.847914209115282,3.763195710455764,3.792,3.792,12587144
2012-04-23,3.756412650871703,3.797077469825659,3.6996513410818057,3.7903,3.7903,11351352
2012-04-24,3.788554757630161,3.827524685816876,3.7546678635547575,3.775,3.775,14316056
2012-04-25,3.817428122232064,3.8309831266607617,3.7682912311780337,3.8259,3.8259,8113696
2012-04-26,3.819122497785651,3.861464942869796,3.806414681133747,3.8259,3.8259,6651296
2012-04-27,3.856354850088184,3.856354850088184,3.7716370370370376,3.8428,3.8428,10410864
2012-04-30,3.839456239015817,3.859788752196837,3.768292442882249,3.8564,3.8564,6708024
2012-05-01,3.8563564304461946,3.910575853018373,3.797053937007874,3.8733,3.8733,12509988
2012-05-02,3.844445322793149,3.871554677206852,3.8139472990777343,3.858,3.858,6326764
2012-05-03,3.849564412811388,3.8597305160142352,3.7224881227758,3.8089,3.8089,10063368
2012-05-04,3.790295739807605,3.8123224919835095,3.6988,3.6988,3.6988,7301792
2012-05-07,3.676755808440019,3.7275865339023233,3.56662256993836,3.5734,3.5734,11707328
2012-05-08,3.5429127427759357,3.654740691615348,3.507331122690668,3.5768,3.5768,17549776
2012-05-09,3.5310395026303203,3.58356456241033,3.507318507890961,3.5429,3.5429,16159080
2012-05-10,3.563222591362126,3.5954152823920262,3.537807308970099,3.57,3.57,10121696
2012-05-11,3.532705853418594,3.598785243482538,3.417490506640433,3.4446,3.4446,20427048
2012-05-14,3.41411254789272,3.5937135057471266,3.40055775862069,3.5378,3.5378,12568776
2012-05-15,3.520909990300679,3.5411408205625605,3.449746265761396,3.4938,3.4938,12344084
2012-05-16,3.512362284069098,3.5750527831094057,3.5055849328214976,3.531,3.531,13713184
2012-05-17,3.378494924406048,3.4225475161987045,3.126886852051836,3.1379,3.1379,48079400
2012-05-18,3.1294398007341373,3.276847089669638,3.071832354483482,3.2311,3.2311,19712900
2012-05-21,3.232843624868282,3.2616477871443625,3.2074281875658586,3.2159,3.2159,19218720
2012-05-22,3.243043802521009,3.2667651260504207,3.2100033876050422,3.2261,3.2261,14009160
2012-05-23,3.20907924528302,3.266686792452831,3.16502641509434,3.2328,3.2328,21979044
2012-05-24,3.26013781950965,3.278923317683881,3.202090630151278,3.2738,3.2738,19172472
2012-05-25,3.284074180327869,3.37117131147541,3.2823663934426226,3.3336,3.3336,12567080
2012-05-29,3.3472146118721464,3.3771346118721466,3.2959817351598177,3.366,3.366,10799200
2012-05-30,3.331883265513734,3.610251780264496,3.261864191251272,3.3575,3.3575,26931704
2012-05-31,3.3250252867570387,3.3711350364963506,3.2430523983315958,3.2755000000000005,3.2755,11327040
2012-06-01,3.2054663020833334,3.321594010416667,3.1866809375000003,3.2789,3.2789,14714844
2012-06-04,3.275484479166667,3.2908543229166667,3.2174206250000004,3.2789,3.2789,14632040
2012-06-05,3.261857727737974,3.3523700102354144,3.253404222108496,3.337,3.337,8929328
2012-06-06,3.359249715762274,3.3780355555555555,3.2772751421188637,3.3046,3.3046,11188060
2012-06-07,3.3301436170212764,3.3523445744680846,3.1901068085106377,3.2106,3.2106,18899804
2012-06-08,3.203790015764582,3.251607777193904,3.191835575407252,3.2499,3.2499,9390428
2012-06-11,3.2754991247264766,3.3180396269146604,3.118384463894967,3.1218,3.1218,12739636
2012-06-12,3.128606138933764,3.184962035541195,3.098720436187399,3.1713,3.1713,16974064
2012-06-13,3.1491569298729987,3.188436002208725,3.085968856985092,3.0928,3.0928,11235220
2012-06-14,3.1081578354002257,3.116696730552424,2.9698277339346117,3.0296,3.0296,34580060
2012-06-15,2.980103757711722,3.058662366797533,2.92203869882221,3.045,3.045,33387712
2012-06-18,3.046703841931943,3.11672338090011,3.0125479692645447,3.1116,3.1116,13329560
2012-06-19,3.1320766467065866,3.186725748502994,3.118414371257485,3.1372,3.1372,14520768
2012-06-20,3.1423020948180813,3.149133186328556,3.094484454244763,3.0979,3.0979,9555544
2012-06-21,3.1064915148063785,3.1064915148063785,2.990360990888383,2.9989,2.9989,11076964
2012-06-22,3.02963900508762,3.036470209157716,2.9852361786319954,3.0211,3.0211,14933068
2012-06-25,2.9954728330424665,3.005736682373473,2.9203298429319378,2.9357,2.9357,10786296
2012-06-26,2.9732455377574367,3.014232265446224,2.935674370709382,2.9852,2.9852,8789352
2012-06-27,2.9937737934904605,3.050131200897868,2.985234792368125,3.0433,3.0433,8731752
2012-06-28,3.0330609769792254,3.060385850645705,2.993781471083661,3.0416,3.0416,6936820
2012-06-29,3.084266339869281,3.150870098039216,3.048402777777778,3.1355,3.1355,14135300
2012-07-02,3.1491581757508342,3.157697107897664,3.0501065628476085,3.0706,3.0706,8324776
2012-07-03,3.0842586826347302,3.1918491017964072,3.058641916167665,3.1372,3.1372,5462896
2012-07-05,3.130346633825944,3.184995347564313,3.109853366174056,3.1201,3.1201,6495800
2012-07-06,3.09278444567016,3.1235244346387203,3.07314500827358,3.0962,3.0962,6253572
2012-07-09,3.1217899543379,3.159360730593608,2.945890410958904,2.992,2.992,11923644
2012-07-10,3.005739031339031,3.046726381766381,2.9869531623931618,2.9972,2.9972,7181188
2012-07-11,2.9869180127832653,3.027904880883207,2.937392213829169,2.9391,2.9391,10302028
2012-07-12,2.927131111111111,2.9459166666666663,2.886144444444444,2.9203,2.9203,8160204
2012-07-13,2.9408035650623887,2.9715436720142607,2.8554143790849675,2.8742,2.8742,11279212
2012-07-16,2.8571245624622814,2.8687375015087504,2.793936511768256,2.8298,2.8298,11256024
2012-07-17,2.840014575866189,2.870754360812425,2.8208363655913984,2.8588,2.8588,6441504
2012-07-18,2.848628165680474,2.9271874556213024,2.8383813017751485,2.8862,2.8862,7467716
2012-07-19,2.901548154761904,2.9288729166666663,2.8605610119047618,2.8691,2.8691,10988544
2012-07-20,2.852011656441717,2.8827519018404906,2.7751610429447853,2.7837,2.7837,7741640
2012-07-23,2.75469219330855,2.7717702602230485,2.711997026022305,2.7564,2.7564,8456364
2012-07-24,2.752902479338843,2.7955963763509217,2.6418812695486333,2.6863,2.6863,15271736
2012-07-25,2.701738998097654,2.7307715916296766,2.6709986049461003,2.6932,2.6932,10493492
2012-07-26,2.730715529117094,2.742669881026925,2.6931447088290543,2.7273,2.7273,9646696
2012-07-27,2.749568773234201,2.792263940520446,2.7239516728624533,2.7564,2.7564,7941144
2012-07-30,2.7666404494382024,2.7734716604244696,2.710282958801498,2.7359,2.7359,7613316
2012-07-31,2.7273609862671666,2.747854619225968,2.705159550561798,2.7359,2.7359,6473268
2012-08-01,2.7392766645924085,3.140604604853765,2.715367766023647,2.7444,2.7444,30750548
2012-08-02,2.72395619047619,2.751281142857142,2.6163641904761903,2.6898,2.6898,15405332
2012-08-03,2.722231194968553,2.7525446226415093,2.7085688050314465,2.7154,2.7154,9270620
2012-08-06,2.747862460961899,2.7956810743285447,2.711144597126796,2.7342,2.7342,10793688
2012-08-07,2.7341765615704943,2.903248066627008,2.7307609756097566,2.8708,2.8708,11186012
2012-08-08,2.858807770472205,2.8810087866108787,2.8459994919306637,2.8571,2.8571,5980404
2012-08-09,2.851998811645871,2.8827389185977426,2.8212587046939994,2.8742,2.8742,6773100
2012-08-10,2.872484329199549,3.0296,2.8374748590755354,3.0296,3.0296,18848728
2012-08-13,3.162789491335942,3.219145891559531,3.005674678591392,3.0552,3.0552,21730096
2012-08-14,3.068835069444444,3.089328125,2.9373379629629626,2.951,2.951,20002288
2012-08-15,2.9527872140762463,3.0125602346041056,2.9100921994134894,2.9118,2.9118,18443220
2012-08-16,2.9544705228031147,3.118418020022247,2.8349254727474973,3.0706,3.0706,44530560
2012-08-17,3.073957996768982,3.20033182552504,3.032971890145396,3.1713,3.1713,24763676
2012-08-20,3.205538481272448,3.3455779887121606,3.1602818111852238,3.3285,3.3285,27223108
2012-08-21,3.3267922011287845,3.3404545920985123,3.229447665469472,3.3285,3.3285,20158104
2012-08-22,3.328443906333156,3.338690526875998,3.1781601383714744,3.2089,3.2089,18076196
2012-08-23,3.220868888888889,3.253333744444445,3.2089144444444444,3.2277,3.2277,10826348
2012-08-24,3.2294361563517917,3.245012214983713,3.165401248642779,3.1879,3.1879,12168432
2012-08-27,3.201774104683196,3.205235482093664,3.137738622589532,3.1412,3.1412,8437920
2012-08-28,3.1463226019845645,3.1653597574421166,3.1272854465270123,3.1394,3.1394,8153028
2012-08-29,3.1481113379903283,3.235510800644815,3.1048442772702853,3.2208,3.2208,14051864
2012-08-30,3.224273486430062,3.348883089770355,3.2052186012526094,3.316,3.316,13877132
2012-08-31,3.321137264150944,3.328059905660377,3.270948113207547,3.3021,3.3021,15606264
2012-09-04,3.435382410583048,3.579028123468888,3.4319210681038705,3.5323,3.5323,28349220
2012-09-05,3.537462773722628,3.5876518248175184,3.521886861313869,3.5565,3.5565,17059932
2012-09-06,3.5911490978157645,3.654318708452042,3.5383635327635328,3.6448,3.6448,13805132
2012-09-07,3.6551445983379502,3.776290489381348,3.639568698060942,3.7486,3.7486,13738008
2012-09-10,3.7295773506252896,3.777170565076424,3.686310792033349,3.7365,3.7365,13572304
2012-09-11,3.724432889297198,3.81788984841525,3.7175101515847495,3.7677,3.7677,12689640
2012-09-12,3.7849864975079295,3.832580063434526,3.784640362483008,3.8196,3.8196,8312816
2012-09-13,3.819549776586238,3.898294459338695,3.776283467381591,3.8732,3.8732,11631464
2012-09-14,3.8905451403887694,4.1172628509719225,3.8905451403887694,4.0065,4.0065,15521332
2012-09-17,3.994424226110363,3.994424226110363,3.85596931359354,3.8577,3.8577,13835112
2012-09-18,3.8957453856442266,3.946800245207312,3.834306486847972,3.8819,3.8819,7450984
2012-09-19,3.888796189224704,3.975329259745948,3.8593749452474815,3.9511,3.9511,11372424
2012-09-20,3.9286772207563767,3.947576408091469,3.85598803869833,3.9356,3.9356,7367492
2012-09-21,3.954586995515695,3.973624394618834,3.8507466367713,3.8594,3.8594,13634144
2012-09-24,3.873267058291912,3.874997740623588,3.783271577044736,3.83,3.83,11011740
2012-09-25,3.824739463601533,3.826470114942528,3.608408045977012,3.6136,3.6136,18664188
2012-09-26,3.622317045454545,3.675968181818181,3.547897727272727,3.6552,3.6552,15690740
2012-09-27,3.660405831739961,3.6777127151051614,3.599831739961759,3.6206,3.6206,7704188
2012-09-28,3.611901333333333,3.639592,3.55652,3.6344,3.6344,12090504
2012-10-01,3.7071525423728815,3.738305084745764,3.66561581920904,3.6760000000000006,3.676,10143676
2012-10-02,3.672462728551336,3.717459915611815,3.643041490857947,3.6915,3.6915,11359816
2012-10-03,3.691491971830986,3.722643802816902,3.673320070422536,3.6863,3.6863,8414312
2012-10-04,3.714009387572642,3.888806660706303,3.710548055431381,3.8715,3.8715,14410644
2012-10-05,3.8922901213171577,4.062761698440209,3.874983362218371,3.9944,3.9944,16247940
2012-10-08,3.980533333333333,4.037645333333332,3.951111999999999,4.0238,4.0238,11357484
2012-10-09,4.03248311796582,4.238433972488537,4.006522926219259,4.1519,4.1519,19618012
2012-10-10,4.150127526132404,4.150127526132404,3.9511013937282224,3.9736,3.9736,14328636
2012-10-11,4.0134119422572185,4.139750481189852,3.951108005249344,3.9563,3.9563,16682580
2012-10-12,3.961467852437418,3.996080939833114,3.909548221343874,3.9407,3.9407,9076072
2012-10-15,3.964998902546093,4.027303555750658,3.9269238366988586,3.9425,3.9425,7262652
2012-10-16,3.961515947712418,3.9909374291939,3.942478518518519,3.9719,3.9719,5443892
2012-10-17,3.977122755013077,3.9840455100261543,3.9252020924149953,3.9702,3.9702,6499624
2012-10-18,3.966704948805461,4.079198762798635,3.942475511945392,4.0567,4.0567,9091756
2012-10-19,4.042835986159169,4.079179974048443,3.962360012975778,4.0013,4.0013,9161076
2012-10-22,3.9909703448275855,4.023853448275863,3.9615486206896553,4.0152,4.0152,6561752
2012-10-23,3.9719396103896094,4.061935627705627,3.9079039826839823,3.9979,3.9979,10731396
2012-10-24,3.9805412371134015,4.042845360824741,3.914793079896907,4.029,4.029,11906072
2012-10-25,4.049817875210793,4.1519286677908935,4.042895109612142,4.1052,4.1052,8462788
2012-10-26,4.096453695652174,4.1016456521739135,3.9458869565217394,3.9805,3.9805,9349172
2012-10-31,3.9891745510293473,4.02205711782742,3.9372547087166008,3.9511,3.9511,7060236
2012-11-01,3.952868474576271,4.09478406779661,3.942484406779661,4.0844,4.0844,6469456
2012-11-02,4.082625493490131,4.14319857202856,4.082625493490131,4.1207,4.1207,9767536
2012-11-05,4.1259682967959534,4.203849409780776,4.094815851602024,4.1052,4.1052,7708368
2012-11-06,4.134607943143813,4.176144397993311,4.113839715719063,4.1398,4.1398,5580396
2012-11-07,4.117296666666667,4.136195733333334,4.020378376068376,4.0498,4.0498,7892040
2012-11-08,4.039416074600355,4.053261545293073,3.817888543516873,3.8975,3.8975,11654892
2012-11-09,3.845537313432835,3.9268785617367703,3.705353459972863,3.8265,3.8265,13926876
2012-11-12,3.831687050671287,4.0237906019922045,3.829956388046774,3.9961000000000007,3.9961,11094316
2012-11-13,3.975311049011178,4.027230653482373,3.867439417454858,4.0255,4.0255,13158996
2012-11-14,4.0462933560477,4.196861158432709,4.0151413969335605,4.0636,4.0636,25698156
2012-11-15,4.157126693877551,4.305966367346938,3.9805959183673463,4.2402,4.2402,43767280
2012-11-16,4.266138356164383,4.434014794520548,4.266138356164383,4.4219,4.4219,29378564
2012-11-19,4.477246643518519,4.536954803240741,4.37859837962963,4.4859,4.4859,23255992
2012-11-20,4.491104835663015,4.582830676237251,4.45995266339252,4.5811,4.5811,12000056
2012-11-21,4.57420535450517,4.700545494830133,4.544783677991139,4.6867,4.6867,22854288
2012-11-23,4.729897192463982,4.845851496121167,4.664132065016624,4.6849,4.6849,10151212
2012-11-26,4.686646793437733,4.714595488441462,4.613281469052946,4.6849,4.6849,9468104
2012-11-27,4.69019583958021,4.807179979385307,4.655259557721139,4.6605,4.6605,12588200
2012-11-28,4.655283282904689,4.672751512859303,4.583663540090771,4.6186,4.6186,14476868
2012-11-29,4.6412853109500185,4.659801541396413,4.515514689049981,4.5784,4.5784,10922620
2012-11-30,4.597627733333333,4.64129820952381,4.553957257142857,4.5854,4.5854,10288288
2012-12-03,4.620301974448315,4.6220487804878045,4.5041393728223,4.512,4.512,9694420
2012-12-04,4.511966035548686,4.583584544049459,4.468470892581143,4.5207,4.5207,14253016
2012-12-05,4.508550827878321,4.597638814016173,4.436931074316519,4.5365,4.5365,11147264
2012-12-06,4.543451013513514,4.702410660660661,4.539957394894895,4.6535,4.6535,9926556
2012-12-07,4.662244395604395,4.789761758241758,4.641282637362637,4.7688,4.7688,10037008
2012-12-10,4.775732069970846,4.81241472303207,4.714594314868804,4.7932,4.7932,10475240
2012-12-11,4.793236232407073,4.861361674485745,4.781008588957056,4.8404,4.8404,9987004
2012-12-12,4.857906360043119,4.92428551922386,4.843931800215595,4.8614,4.8614,11077716
2012-12-13,4.861329482071713,4.952162803332127,4.79669808040565,4.8229,4.8229,17789676
2012-12-14,4.730386768447837,4.870132315521628,4.730386768447837,4.8055,4.8055,10137916
2012-12-17,4.81942761627907,4.835148837209302,4.772263953488372,4.8072,4.8072,9476424
2012-12-18,4.861314682539683,4.863061471861472,4.787949531024531,4.8421,4.8421,13050336
2012-12-19,4.856170598911071,4.891107078039927,4.730399274047186,4.8125,4.8125,17168272
2012-12-20,4.78275055491772,4.796724990432454,4.522476693455799,4.5644,4.5644,17259880
2012-12-21,4.519004380132968,4.560927884239343,4.421182870551426,4.4666,4.4666,14843316
2012-12-24,4.470046794370602,4.511969859265051,4.454325645035184,4.4683,4.4683,2161452
