date,open,high,low,close,adjusted_close,volume
2015-02-17,13.713299735747622,13.713299735747622,13.433300557866136,13.6233,13.6233,59694702
2015-02-18,13.611379943304284,13.744700334539926,13.506699636114464,13.6307,13.6307,40703968
2015-02-19,13.666698733142216,14.162700138872552,13.583378497002194,14.1137,14.1137,77312217
2015-02-20,14.052,14.50666,13.98734,14.474,14.474,89731331
2015-02-23,14.37729839390436,14.546617903914967,13.755300193889022,13.8223,13.8223,127496634
2015-02-24,13.81929937680693,13.81929937680693,13.446620472333317,13.6073,13.6073,99053396
2015-02-25,13.66266,13.80934,13.50534,13.584,13.584,58642797
2015-02-26,13.60003938415917,14.072700752932452,13.48137904053238,13.8127,13.8127,97092821
2015-02-27,13.79334,13.903339999999998,13.52,13.556,13.556,58231257
2015-03-02,13.51334,13.556,13.055,13.155,13.155,118830970
2015-03-03,13.12066,13.34956,13.02134,13.304,13.304,66484932
2015-03-04,13.283379370701397,13.50138001683504,13.147378967608846,13.4957,13.4957,63329427
2015-03-05,13.523299557394427,13.74595889151229,13.343300095698504,13.3753,13.3753,73155222
2015-03-06,13.280618900392565,13.38329858262916,12.810020356756572,12.9253,12.9253,100685816
2015-03-09,12.95929926445973,12.965959243525123,12.549960551152267,12.7253,12.7253,101050856
2015-03-10,12.564000000000002,12.900000000000002,12.50666,12.688,12.688,83695361
2015-03-11,12.74334,13.07866,12.734,12.916,12.916,74623062
2015-03-12,12.91666,12.96334,12.65,12.738,12.738,62239407
2015-03-13,12.5967000572398,12.78338065088014,12.488039711702198,12.5787,12.5787,81514466
2015-03-16,12.800039243760471,13.060700042922862,12.653378794112822,13.0467,13.0467,84431741
2015-03-17,13.02866,13.24734,12.92934,12.982,12.982,73410777
2015-03-18,12.997378854107344,13.39204003389967,12.874038485396088,13.3807,13.3807,72314037
2015-03-19,13.466618701804906,13.639298172247294,12.968620229021097,13.0433,13.0433,127128654
2015-03-20,13.16330012722126,13.265959816256151,13.041360496586988,13.2053,13.2053,64042002
2015-03-23,13.233379773621088,13.366700174322585,13.164699567199104,13.3087,13.3087,39474388
2015-03-24,13.43866,13.586,13.31666,13.448,13.448,54747898
2015-03-25,13.217959182728164,13.2392991168301,12.84662032942855,12.9533,12.9533,85955831
2015-03-26,12.92804073844738,12.986040921215787,12.646699851894567,12.6937,12.6937,61919337
2015-03-27,12.604619120043717,12.6192790724978,12.093300778377955,12.3333,12.3333,129074214
2015-03-30,12.390039009308396,12.816700352626516,12.120038159226617,12.7047,12.7047,151342793
2015-03-31,12.90204100865657,12.917381057414342,12.56069992371665,12.5847,12.5847,75398532
2015-04-01,12.58,12.82,12.403339999999998,12.506,12.506,56919313
2015-04-02,12.681960161277402,12.88195953300548,12.666620209465858,12.7333,12.7333,75155517
2015-04-06,13.2,13.85,13.16666,13.54,13.54,186837142
2015-04-07,13.50066,13.67066,13.409339999999998,13.55,13.55,65217957
2015-04-08,13.880040102104347,14.060040622160455,13.724699653295929,13.8447,13.8447,94546751
2015-04-09,13.89534,14.02466,13.74134,14.006,14.006,57003372
2015-04-10,13.99,14.11,13.93334,14.06,14.06,61015137
2015-04-13,14.028959875126382,14.199959386042812,13.936620139231511,13.9853,13.9853,56373448
2015-04-14,13.904700214017264,13.966040391420222,13.700039622114923,13.8307,13.8307,45389443
2015-04-15,13.830620071250507,13.972619661300264,13.773300236731831,13.8553,13.8553,29285669
2015-04-16,13.846660000000002,13.94466,13.75266,13.78,13.78,24885884
2015-04-17,13.666,13.792,13.56666,13.786,13.786,37048888
2015-04-20,13.785380294285718,13.856700502752716,13.590039723310626,13.6847,13.6847,38388763
2015-04-21,13.7200393104624,14.050040255976436,13.620699025834025,13.9607,13.9607,51488113
2015-04-22,14.16662126507416,14.79195955524993,14.112621412722651,14.6293,14.6293,117945550
2015-04-23,14.551300060384238,14.765299473010304,14.476640265306376,14.5733,14.5733,66167757
2015-04-24,14.70004038001162,14.72004043495041,14.53403992401965,14.5617,14.5617,36417643
2015-04-27,14.837378447021573,15.916701243792374,14.80003835026489,15.4367,15.4367,175089442
2015-04-28,15.649959258955546,15.699959128792464,15.201960425216754,15.3653,15.3653,91280681
2015-04-29,15.33669958700778,15.664700433641828,15.175379170608377,15.4967,15.4967,59041152
2015-04-30,15.35934,15.526,15.01134,15.07,15.07,58677852
2015-05-01,15.329380691979246,15.451381015830206,14.693699004556477,15.0687,15.0687,79225332
2015-05-04,15.211960404338033,15.648619267745753,15.140620590030546,15.3673,15.3673,66518937
2015-05-05,15.85066,15.96666,15.27534,15.53,15.53,86953091
2015-05-06,15.60666,15.63134,15.21334,15.362,15.362,79063992
2015-05-07,14.733377331113736,15.832040114881805,14.683377204424492,15.7867,15.7867,141838629
2015-05-08,15.73266,15.893999999999998,15.579999999999997,15.774,15.774,70023537
2015-05-11,15.752659999999995,16.191999999999997,15.68734,15.966,15.966,85083926
2015-05-12,16.007339999999996,16.42334,15.879339999999996,16.316,16.316,95451431
2015-05-13,16.50734,16.55334,16.15,16.212,16.212,81602471
2015-05-14,16.321299882015616,16.325959870561295,16.08330046702152,16.2733,16.2733,43439038
2015-05-15,16.261960789277936,16.626619910014504,16.166621019160498,16.5893,16.5893,67913442
2015-05-18,16.466620281439084,16.659959815091533,16.39996044222696,16.5833,16.5833,50298178
2015-05-19,16.562,16.733340000000002,16.41,16.476,16.476,55113463
2015-05-20,16.47534,16.516000000000002,16.09148,16.29,16.29,56333533
2015-05-21,16.20203957822636,16.441380162885824,16.15719946869126,16.3747,16.3747,29559644
2015-05-22,16.358620379477504,16.57329985952454,16.333960439203796,16.5153,16.5153,33346334
2015-05-26,16.512,16.8,16.43334,16.497,16.497,52480228
2015-05-27,16.567299825405236,16.633299665360035,16.369960303940385,16.4953,16.4953,51122998
2015-05-28,16.46862070315343,16.786619944354765,16.33662101812646,16.7633,16.7633,54709243
2015-05-29,16.73334,16.85784,16.62866,16.72,16.72,56839243
2015-06-01,16.760659999999998,16.77334,16.498,16.63,16.63,37575853
2015-06-02,16.594700091805958,16.626700169116233,16.42003966983679,16.5567,16.5567,32022134
2015-06-03,16.546620126944806,16.714619722109433,16.467300318084934,16.5993,16.5993,26722574
2015-06-04,16.500040257010514,16.620040549788772,16.38069996584254,16.3947,16.3947,36804223
2015-06-05,16.399960504150076,16.646619910122862,16.37862055554285,16.6093,16.6093,45330388
2015-06-08,16.723339999999997,17.249999999999996,16.68734,17.086,17.086,75254952
2015-06-09,17.026699906249966,17.182700271875106,16.94269970937489,17.0667,17.0667,39167188
2015-06-10,16.793299808536176,16.933299473474484,16.566620351048925,16.7133,16.7133,51816793
2015-06-11,16.884040294355948,16.958040470959975,16.69537984411115,16.7607,16.7607,30660869
2015-06-12,16.680699923411357,16.897380442012224,16.680699923411357,16.7127,16.7127,21335024
2015-06-15,16.64666,16.752,16.40066,16.692,16.692,32792624
2015-06-16,16.675379527528257,16.896040050584723,16.606379363969406,16.8747,16.8747,29770169
2015-06-17,16.811378734333832,17.624040606751127,16.801378711293236,17.3607,17.3607,82693796
2015-06-18,17.466619983229606,17.56395976022003,17.334620285646537,17.4593,17.4593,41740543
2015-06-19,17.4933799832692,17.58670019656401,17.34003963279099,17.5007,17.5007,36945193
2015-06-22,17.47661963666052,17.626619290226994,17.04596063129426,17.3193,17.3193,68416182
2015-06-23,17.354698901632197,17.866700049314474,17.238038640131,17.8447,17.8447,58062267
2015-06-24,17.798659999999998,17.823339999999998,17.58134,17.678,17.678,36184393
2015-06-25,17.763300348227112,18.09395961011957,17.683300526805116,17.9193,17.9193,42738058
2015-06-26,17.926000000000002,17.94066,17.733340000000002,17.806,17.806,57576507
2015-06-29,17.463340000000002,17.73,17.380000000000003,17.468,17.468,52183633
2015-06-30,17.65334,18.06134,17.6,17.884,17.884,46304023
2015-07-01,18.073959708727585,18.174619484332347,17.856640193185882,17.9433,17.9433,31518359
2015-07-02,18.67966,18.83,18.22066,18.668,18.668,107458945
2015-07-06,18.592,18.77934,18.42,18.648,18.648,61828992
2015-07-07,18.333381063192867,18.346701093027136,17.384698938330196,17.8587,17.8587,91576886
2015-07-08,17.287959315987088,17.38661908380958,16.95396010199243,16.9973,16.9973,93316151
2015-07-09,17.272040179916324,17.53004078010266,17.11937982478281,17.1947,17.1947,50011153
2015-07-10,17.481380473887892,17.53338059428153,17.188039794728844,17.2767,17.2767,39162868
2015-07-13,17.48329998626793,17.503299940494376,17.069960932270014,17.4773,17.4773,44404783
2015-07-14,17.47334,17.73266,17.367340000000002,17.71,17.71,28614614
2015-07-15,17.782700547237418,17.832700661245216,17.472039838884182,17.5427,17.5427,30324314
2015-07-16,17.61469963101831,17.81338007802613,17.544039472041202,17.7787,17.7787,24239414
2015-07-17,18.166699685429148,18.369380128187625,17.883379066510983,18.3107,18.3107,75061482
2015-07-20,18.33330102883829,19.10995937789294,18.16930137745292,18.8173,18.8173,74676807
2015-07-21,18.003380491839597,18.233381009139336,17.770039967027767,17.7847,17.7847,91630286
2015-07-22,17.418,17.962660000000003,17.39066,17.858,17.858,46574398
2015-07-23,17.97661963326361,17.993299595808534,17.684620288951987,17.8133,17.8133,33408584
2015-07-24,17.82534,18.07266,17.594659999999998,17.694,17.694,42547468
2015-07-27,17.495298510731388,17.628758194238095,16.71930035097413,16.8673,16.8673,70412877
2015-07-28,17.050038630027423,17.693380087636918,16.789198039044646,17.6547,17.6547,58437117
2015-07-29,17.618000000000002,17.859340000000003,17.466660000000005,17.588,17.588,41851423
2015-07-30,17.51266,17.796,17.474,17.786,17.786,30518399
2015-07-31,17.839959782092887,17.95727951761055,17.674820154379052,17.7433,17.7433,33338279
2015-08-03,17.75270096926842,17.780701033886317,17.138039550767164,17.3327,17.3327,38302108
2015-08-04,17.334,17.78134,17.22266,17.752,17.752,35287948
2015-08-05,17.572039030111068,18.066700128826916,17.360038559226506,18.0087,18.0087,93214781
2015-08-06,16.636040554195162,17.000041441531486,15.74137837324925,16.4087,16.4087,219356255
2015-08-07,16.238619823545495,16.248619798804256,15.892620679592316,16.1673,16.1673,76100847
2015-08-10,15.876660000000005,16.198,15.736660000000002,16.076,16.076,62787897
2015-08-11,15.810039962943913,15.953380325264492,15.62937950628955,15.8247,15.8247,63974082
2015-08-12,15.666660000000002,15.984660000000002,15.516000000000002,15.878000000000002,15.878,56087353
2015-08-13,15.990620437128188,16.431959345198408,15.941300559151973,16.1673,16.1673,70337727
2015-08-14,16.48266,16.52866,16.118000000000002,16.21,16.21,65472147
2015-08-17,17.037299910584764,17.105959749025548,16.700620702803754,16.9993,16.9993,107650345
2015-08-18,17.0253008192694,17.3966199647438,16.90396109851139,17.3813,17.3813,62925522
2015-08-19,17.355380796113927,17.376700846229518,17.001379963988235,17.0167,17.0167,54064228
2015-08-20,16.803958368173106,16.97061795527378,16.126620046279605,16.1453,16.1453,73586352
2015-08-21,15.73338090656537,16.25336225850945,15.36737995496813,15.3847,15.3847,98853506
2015-08-24,13.51930293872941,15.426617710093796,12.99996436242319,14.5913,14.5913,143723754
2015-08-25,15.368041907031726,15.393381976131424,14.608039834586116,14.6687,14.6687,64909407
2015-08-26,15.195299450275996,15.199959437840493,14.367301659846264,14.9893,14.9893,74445627
2015-08-27,15.399961973759424,16.316619710309183,15.387302005019958,16.1993,16.1993,114839380
2015-08-28,16.123961065695,16.763299521893302,16.104621112394916,16.5653,16.5653,82705091
2015-08-31,16.37466,16.996660000000002,16.36734,16.604,16.604,70503477
2015-09-01,16.022700286636336,16.400041235402604,15.798039721761606,15.9087,15.9087,81821471
2015-09-02,16.353379614065812,16.525380030715827,15.985378722628576,16.5127,16.5127,69437607
2015-09-03,16.803958942884336,16.80529893961032,16.33330009284518,16.3713,16.3713,62921577
2015-09-04,16.05937982808243,16.27270035712824,15.880039383308963,16.1287,16.1287,55337293
2015-09-08,16.33669949711871,16.6107001595681,16.270039335954923,16.5447,16.5447,47073463
2015-09-09,16.803340000000002,16.950000000000003,16.55354,16.594,16.594,50861818
2015-09-10,16.481960201239456,16.71483963890871,16.35530050708286,16.5653,16.5653,40635358
2015-09-11,16.509379584430782,16.6827,16.315379119277143,16.6827,16.6827,35262658
2015-09-14,16.739960330202486,16.949959832552697,16.64462055613549,16.8793,16.8793,43362763
2015-09-15,16.850039870662883,16.9733801625114,16.63337935799951,16.9047,16.9047,44001988
2015-09-16,16.86930140476591,17.525299903908525,16.8586214292006,17.4833,17.4833,66256212
2015-09-17,17.597299711527562,17.69995947649121,17.379300210630664,17.4713,17.4713,53787178
2015-09-18,17.19737959177331,17.588040491152057,17.166699521141712,17.3747,17.3747,56445958
2015-09-21,17.598620033338364,18.104618884209355,17.05330127176333,17.6133,17.6133,91802321
2015-09-22,17.26866,17.509999999999998,17.058,17.396,17.396,54965293
2015-09-23,17.463340000000002,17.471999999999998,17.17226,17.404,17.404,39011668
2015-09-24,17.301960545773582,17.563299949832796,17.080621050501275,17.5413,17.5413,51722863
2015-09-25,17.77395848975965,17.793958443050705,17.07662011836047,17.1273,17.1273,56600878
2015-09-28,17.15666,17.31934,16.44066,16.562,16.562,73515852
2015-09-29,16.697299382120665,16.98195868965794,16.363960193002153,16.4433,16.4433,55547308
2015-09-30,16.799999999999997,16.826659999999997,16.156,16.56,16.56,73943727
2015-10-01,16.50066,16.566660000000002,15.80866,15.992,15.992,68594457
2015-10-02,15.706698066000754,16.513380021036483,15.662037957764657,16.5047,16.5047,66359727
2015-10-05,16.58934,16.656,16.27534,16.41,16.41,55347973
2015-10-06,15.999960241878473,16.20195973993219,15.705300974073976,16.0973,16.0973,78538452
2015-10-07,15.77534,15.846660000000002,15.27466,15.464,15.464,102209381
2015-10-08,15.338700592801954,15.381380705751898,14.754039045535922,15.1147,15.1147,91998236
2015-10-09,14.728700043499952,14.958040667017386,14.557379577724218,14.7127,14.7127,92375546
2015-10-12,14.866,14.866659999999998,14.35134,14.372,14.372,57544542
2015-10-13,14.218698910831886,14.834840596962644,14.0753785186219,14.6167,14.6167,77573022
2015-10-14,14.711380699041268,14.730040750664308,14.362039732589327,14.4587,14.4587,46566688
2015-10-15,14.42866,14.782,14.24666,14.754,14.754,42663493
2015-10-16,14.86934,15.365360000000004,14.858000000000002,15.134,15.134,65017392
2015-10-19,15.10003971943872,15.410040534870904,14.996039445874374,15.2067,15.2067,37618423
2015-10-20,15.18134,15.24,13.46666,14.202,14.202,223500740
2015-10-21,14.13266,14.32066,13.92,14.006,14.006,62752062
2015-10-22,14.104039969790271,14.383380761421105,13.96003956170393,14.1147,14.1147,42377383
2015-10-23,14.333298869386928,14.356618802468407,13.845960267846252,13.9393,13.9393,63531927
2015-10-26,14.092039279029676,14.39204011522815,14.000039022595477,14.3507,14.3507,50871568
2015-10-27,14.322619146223367,14.473298716425615,13.833960540071054,14.0233,14.0233,52791733
2015-10-28,14.087300309917213,14.229959907982762,13.8866208753189,14.1973,14.1973,40928893
2015-10-29,14.116700022681108,14.249920400378208,14.042699812880883,14.1087,14.1087,27075479
2015-10-30,14.026619329280756,14.108619091519309,13.592620587676707,13.7953,13.7953,66583512
2015-11-02,13.928039088843768,14.386700376070154,13.814698770755776,14.2527,14.2527,58919157
2015-11-03,14.256660000000002,14.296,13.85,13.89,13.89,124987270
2015-11-04,15.13334,15.516,15.01334,15.442,15.442,190895542
2015-11-05,15.37196020539319,15.638919514294551,15.279300445268824,15.451300000000002,15.4513,67452642
2015-11-06,15.38003971425362,15.557300171974596,15.300039507677528,15.4907,15.4907,36679393
2015-11-09,15.53266,15.53266,14.954,15.022,15.022,57762897
2015-11-10,14.898618710430156,14.91329866974657,14.405300077598117,14.4333,14.4333,69255087
2015-11-11,14.517960239200184,14.631959926985608,14.241960995088098,14.6053,14.6053,50217088
2015-11-12,14.52334,14.6,14.17734,14.196,14.196,43738498
2015-11-13,14.196701112023318,14.199381119784316,13.768039870669371,13.8127,13.8127,51454903
2015-11-16,13.739301534225406,14.331959874966229,13.719961588371245,14.2873,14.2873,43880923
2015-11-17,14.346700224299171,14.400040373850644,14.093379514055847,14.2667,14.2667,32230184
2015-11-18,14.3,14.75866,14.168,14.738,14.738,42178498
2015-11-19,14.702699772768156,15.079380791740665,14.686699729485902,14.7867,14.7867,37565623
2015-11-20,14.899299367301774,14.999959092787105,14.238621169073602,14.6673,14.6673,66010827
2015-11-23,14.490039926539575,14.612040262705058,14.312019436013518,14.5167,14.5167,37892983
2015-11-24,14.358,14.73334,14.33334,14.55,14.55,37204393
2015-11-25,14.75596144575795,15.388299793590058,14.691621613864475,15.3093,15.3093,59861682
2015-11-27,15.404039905029965,15.48338011056522,15.134039205578,15.4407,15.4407,29240294
2015-11-30,15.452700265786618,15.61870069834131,15.272039795031615,15.3507,15.3507,39897193
2015-12-01,15.404038966246034,15.866700136599407,15.403378964576484,15.8127,15.8127,56009323
2015-12-02,15.8,15.906659999999995,15.415339999999995,15.466,15.466,44722018
2015-12-03,15.698659999999997,15.829999999999997,15.333339999999998,15.514,15.514,44093458
2015-12-04,15.497380361177344,15.551380501814611,15.177379527771304,15.3587,15.3587,38604043
2015-12-07,15.18003940641172,15.70870077878284,15.07669913814699,15.4087,15.4087,47163343
