date,open,high,low,close,adjusted_close,volume
2005-04-22,10.562522695584818,10.657680557707202,9.91227730441518,10.2374,10.2374,1080600
2005-04-25,10.3404071964018,10.617948800599702,10.30868815592204,10.5783,10.5783,1410400
2005-04-26,10.546659638554218,10.681466566265062,10.348414156626507,10.5308,10.5308,760800
2005-04-27,10.4673,10.546597727272728,10.253196136363636,10.4673,10.4673,771900
2005-04-28,10.34841569086651,10.419784074941452,10.150170179547228,10.1581,10.1581,355100
2005-04-29,10.197729805447471,10.332536498054475,10.102572140077822,10.1898,10.1898,790600
2005-05-02,10.189789391575662,10.37217472698908,10.12635101404056,10.166,10.166,497400
2005-05-03,10.086743740340031,10.348428129829983,9.88849799072643,10.2612,10.2612,835400
2005-05-04,10.22940902255639,10.562459548872178,10.2214792481203,10.5466,10.5466,740500
2005-05-05,10.522877192982458,10.911438596491228,10.427719298245616,10.848,10.848,1329400
2005-05-06,10.927263610315183,11.125508595988537,10.871755014326649,11.07,11.07,1057500
2005-05-09,11.046231669044223,11.1176,10.943144079885878,11.1176,11.1176,577200
2005-05-10,11.062042279411765,11.093761397058824,10.64969375,10.7845,10.7845,650600
2005-05-11,10.728978619153674,10.863784706755752,10.1104565701559,10.681399999999998,10.6814,613200
2005-05-12,10.467325635103926,10.586272517321015,10.150133949191687,10.3008,10.3008,659000
2005-05-13,10.356306439100075,10.45939371605896,10.118412723041116,10.2215,10.2215,404100
2005-05-16,10.142172558139531,10.316627441860463,10.110453488372093,10.2294,10.2294,429900
2005-05-17,10.181827494108404,10.253195443833464,10.015302278083269,10.0946,10.0946,693800
2005-05-18,10.134295172413792,10.54664521072797,10.134295172413792,10.3484,10.3484,726100
2005-05-19,10.435606466512702,10.467325635103926,10.158063741339491,10.3008,10.3008,412500
2005-05-20,10.269051153846156,10.3087,9.928071076923077,10.3087,10.3087,1058900
2005-05-23,10.30874039938556,10.388038402457758,10.118425192012287,10.3246,10.3246,1237800
2005-05-24,10.292915855572998,10.308775510204082,10.070880690737834,10.1026,10.1026,643600
2005-05-25,10.031180851063832,10.134268085106385,9.817076595744684,10.0629,10.0629,720800
2005-05-26,10.18983360064154,10.18983360064154,9.85678067361668,9.8885,9.8885,645200
2005-05-27,9.86467158218126,10.372178801843315,9.801233179723502,10.3246,10.3246,3392500
2005-05-31,10.507006880733943,10.641813761467889,10.340480733944952,10.3722,10.3722,916500
2005-06-01,10.32461617977528,10.5863,10.197739176029962,10.5863,10.5863,514200
2005-06-02,10.57831909774436,10.61796796992481,10.419723609022556,10.5466,10.5466,1125000
2005-06-03,10.54660661764706,10.7845,10.388011029411766,10.7845,10.7845,712700
2005-06-06,10.784508499630451,10.784508499630451,10.395949002217296,10.729,10.729,436200
2005-06-07,10.72902315558802,11.062074872169466,10.633865522279036,10.8559,10.8559,617700
2005-06-08,11.02242784626541,11.08586627991298,10.705235678027558,10.9352,10.9352,650600
2005-06-09,10.966908575581396,10.998627761627908,10.713155087209303,10.9114,10.9114,458800
2005-06-10,10.847953145336229,11.02240853217643,10.760725451916128,10.966900000000004,10.9669,263300
2005-06-13,10.927229774872911,11.093755047204066,10.784493827160492,10.9193,10.9193,666700
2005-06-14,10.919319084507045,11.339597887323944,10.903459507042252,11.2603,11.2603,709700
2005-06-15,11.299996441281138,11.418943772241994,11.022452669039144,11.1414,11.1414,652800
2005-06-16,11.53784667114997,11.886757498318763,11.434759381304644,11.7916,11.7916,1621600
2005-06-17,11.815361130254995,11.878799310820124,11.434732046864232,11.5061,11.5061,1420300
2005-06-20,11.426786904761906,11.498154761904765,11.180964285714284,11.3237,11.3237,625900
2005-06-21,11.252422787456448,11.418949128919865,11.204843832752616,11.3793,11.3793,717600
2005-06-22,11.989810693069307,12.08496792079208,11.720198547854784,12.0136,12.0136,1652200
2005-06-23,12.1326,12.283266274509804,12.053301960784314,12.1326,12.1326,2066700
2005-06-24,12.116740392156862,12.25154705882353,11.775758823529412,12.1326,12.1326,4258500
2005-06-27,12.013647,12.1008748,11.7043848,11.8947,11.8947,1125700
2005-06-28,11.736111688311688,12.251549025974024,11.736111688311688,12.211899999999998,12.2119,718400
2005-06-29,12.211853376205788,12.449746623794212,12.092906752411576,12.3308,12.3308,848200
2005-06-30,12.481536760925447,12.481536760925447,12.0533264781491,12.3388,12.3388,476300
2005-07-01,12.394234323640962,12.544900000000002,12.164270922882428,12.544900000000002,12.5449,752100
2005-07-05,12.481455784865542,12.72727861163227,12.37836879299562,12.6797,12.6797,1347700
2005-07-06,12.687640449438202,12.751078651685392,12.640061797752807,12.703499999999998,12.7035,544300
2005-07-07,12.608344913151363,12.870027543424316,12.46560893300248,12.7828,12.7828,511900
2005-07-08,12.81451295273174,12.957248864333948,12.687636586863109,12.917600000000002,12.9176,676100
2005-07-11,12.885914745145632,13.0683,12.838335983009712,13.0683,13.0683,379300
2005-07-12,12.965172539489672,13.084119076549207,12.608332928311055,13.0524,13.0524,561900
2005-07-13,12.806574877750611,13.036538141809292,12.735206968215158,12.9731,12.9731,460100
2005-07-14,13.004821385176182,13.084119076549207,12.885874848116648,13.0524,13.0524,431200
2005-07-15,13.0049,13.052478902439027,12.703566951219512,13.0049,13.0049,798200
2005-07-18,13.02071689552239,13.2824,12.925559402985076,13.2824,13.2824,814200
2005-07-19,13.258566588235295,13.4806,13.028603411764708,13.4806,13.4806,805900
2005-07-20,13.441040365350618,13.55998762522098,13.401391278727164,13.4569,13.4569,456800
2005-07-21,13.456906964285713,13.480696428571427,13.250731607142855,13.3221,13.3221,422200
2005-07-22,13.258644155844154,13.4331,13.226924911452182,13.4331,13.4331,432900
2005-07-25,13.345878890876564,13.345878890876564,13.004896839594512,13.298299999999998,13.2983,971100
2005-07-26,13.24280355029586,13.4014,13.004908875739645,13.4014,13.4014,830000
2005-07-27,13.322021352313168,13.417178647686834,12.616271411625148,13.3696,13.3696,1112600
2005-07-28,13.440991480611045,13.734393654524087,13.329974441833135,13.4965,13.4965,847600
2005-07-29,13.496468735632185,13.805729770114944,13.440960344827586,13.7978,13.7978,648000
2005-08-01,13.79782764603817,13.877125506072874,13.599582995951415,13.7106,13.7106,681100
2005-08-02,13.639272097053723,13.789938474870018,13.488605719237436,13.7265,13.7265,533400
2005-08-03,13.69477691408533,13.702706721215664,13.504461542957335,13.5679,13.5679,425300
2005-08-04,13.441045744064851,13.702729820497977,13.401396641574989,13.694800000000004,13.6948,469900
2005-08-05,13.60748323699422,13.789074942196532,13.599553468208091,13.7185,13.7185,536400
2005-08-08,13.8533635694051,14.035749008498584,13.6154695184136,13.9961,13.9961,2323500
2005-08-09,14.035750985915492,14.13883842253521,13.877154929577465,14.0754,14.0754,394300
2005-08-10,14.15468082727781,14.265697931805477,14.051593515930689,14.1864,14.1864,526100
2005-08-11,14.07542111173498,14.14678944413251,13.924754632229083,14.123,14.123,601400
2005-08-12,14.011963529411766,14.210208627450982,13.885086666666668,14.154700000000002,14.1547,1216200
2005-08-15,14.115012827663136,14.257748912437256,13.956417177914112,14.2181,14.2181,371400
2005-08-16,14.194282299373931,14.194282299373931,13.678847467273764,13.9326,13.9326,569900
2005-08-17,13.90093636887608,13.92472576368876,13.66304242074928,13.7582,13.7582,351300
2005-08-18,13.718534077555818,13.718534077555818,13.322044653349002,13.4965,13.4965,523600
2005-08-19,13.496535528596189,13.7265,13.480675909878682,13.7265,13.7265,287900
2005-08-22,13.7265,13.877166377816293,13.678921143847488,13.7265,13.7265,328600
2005-08-23,13.702670154577882,13.750248870392388,13.337899999999998,13.337899999999998,13.3379,280300
2005-08-24,13.187236170212763,13.48063829787234,13.004851063829785,13.4172,13.4172,561400
2005-08-25,13.433090267639905,13.433090267639905,12.90972311435523,13.0366,13.0366,801700
2005-08-26,13.03660193470375,13.211057678355502,12.727339480048368,13.1159,13.1159,389100
2005-08-29,12.988991489361702,13.16344680851064,12.7273085106383,13.0445,13.0445,315100
2005-08-30,13.04453463203463,13.084183673469385,12.727342300556584,12.822499999999998,12.8225,289200
2005-08-31,12.798670216718268,12.8066,12.489408668730652,12.8066,12.8066,561600
2005-09-01,13.0049,13.036619268292686,12.727356402439026,13.0049,13.0049,632200
2005-09-02,13.004853233830849,13.004853233830849,12.66387232587065,12.7511,12.7511,205900
2005-09-06,12.751064206642065,13.1079036900369,12.743134440344404,12.8938,12.8938,608200
2005-09-07,12.885950920245396,12.933529815950918,12.838372024539876,12.9256,12.9256,240500
2005-09-08,12.925601829268295,13.123847256097562,12.909742195121954,13.0049,13.0049,509200
2005-09-09,12.981070207570207,13.028648962148964,12.925561660561662,12.989,12.989,395800
2005-09-12,12.96520429104478,12.98899365671642,12.68766169154229,12.7511,12.7511,632500
2005-09-13,12.743138148843029,12.758997686053783,12.655910694183866,12.6797,12.6797,989400
2005-09-14,12.687629768605378,12.758997686053783,12.640051156973108,12.6797,12.6797,618200
2005-09-15,12.774915311909265,12.782845116572153,12.544950976685572,12.5846,12.5846,531700
2005-09-16,12.687639871382636,12.719358971061093,12.251502250803858,12.3308,12.3308,874500
2005-09-19,12.322921153846154,12.465657692307694,12.291201923076924,12.370500000000002,12.3705,655100
2005-09-20,12.449787411689146,12.608383429672449,12.26740199100835,12.3467,12.3467,1679800
2005-09-21,12.330827720207257,12.346687305699485,12.077074352331609,12.2436,12.2436,867500
2005-09-22,12.21189605263158,12.243615263157896,11.99779138157895,12.0533,12.0533,631100
2005-09-23,12.021551275510204,12.560776530612245,11.981902359693876,12.4339,12.4339,825800
2005-09-26,12.529078780177892,12.648025730622615,12.41806162642948,12.4815,12.4815,324900
2005-09-27,12.4973275399361,12.568695527156548,12.31494268370607,12.4101,12.4101,719600
2005-09-28,12.410147096774194,12.537024,12.283270193548388,12.2912,12.2912,338500
2005-09-29,12.687646687697162,12.90175072555205,12.521121324921136,12.5687,12.5687,1203500
2005-09-30,12.640061797752807,12.870025280898876,12.529044943820224,12.703499999999998,12.7035,1599600
2005-10-03,12.132589390962671,12.188097969875573,11.894695481335956,12.1088,12.1088,2977100
2005-10-04,12.092893968871596,12.3862953307393,12.092893968871596,12.2277,12.2277,1008800
2005-10-05,12.2118679245283,12.2118679245283,11.71229150943396,11.7678,11.7678,762700
2005-10-06,11.799536326530614,11.815395918367347,11.498204081632654,11.6568,11.6568,537700
2005-10-07,11.633029809004093,11.76783656207367,11.577521145975442,11.6251,11.6251,269000
2005-10-10,11.569520169252469,11.656747531734837,11.18889167842031,11.2444,11.2444,968200
2005-10-11,11.315767842031027,11.426784485190408,11.19682143864598,11.2444,11.2444,573500
2005-10-12,11.3,11.379298245614036,11.149333333333336,11.3,11.3,985400
2005-10-13,11.331674625801854,11.37925338560228,11.022412687099076,11.1255,11.1255,917200
2005-10-14,11.180978632478633,11.339574074074076,11.022383190883192,11.1334,11.1334,724000
2005-10-17,11.133416978417264,11.173065899280576,10.95111124028777,11.0224,11.0224,444700
2005-10-18,11.022362968405586,11.022362968405586,10.736891697281411,10.7924,10.7924,778100
2005-10-19,10.744827380952382,10.744827380952382,10.459355952380951,10.6576,10.6576,1572700
2005-10-20,10.705208488458672,10.903453090096797,10.4911043186895,10.6497,10.6497,1910600
2005-10-21,10.705195488721802,10.800352781954883,10.522810676691728,10.5466,10.5466,901700
2005-10-24,10.625880952380951,10.69724880952381,10.594161904761904,10.6576,10.6576,663100
2005-10-25,10.657659612518628,10.72902786885246,10.522852906110282,10.6418,10.6418,1520000
2005-10-26,10.641789395070948,10.868581628080657,10.602140403286034,10.618,10.618,364600
2005-10-27,10.467321344800627,10.467321344800627,9.99946379984363,10.1422,10.1422,965900
2005-10-28,10.150150972762647,10.197729805447471,10.054993307392996,10.1898,10.1898,875000
2005-10-31,10.189757954545454,10.570387045454543,10.189757954545454,10.4673,10.4673,1244000
2005-11-01,10.982753141167777,10.982753141167777,10.546614929785662,10.729,10.729,1894300
2005-11-02,10.73697893175074,10.808347329376854,10.610101780415429,10.6894,10.6894,910000
2005-11-03,10.70526845637584,10.903514168530949,10.41186480238628,10.6339,10.6339,1097300
2005-11-04,10.705257847533632,10.736977130044842,10.55459125560538,10.6101,10.6101,843600
2005-11-07,10.66555111111111,10.784497777777776,10.610042666666669,10.7052,10.7052,757600
2005-11-08,10.66555111111111,10.721059555555554,10.467306666666666,10.7052,10.7052,783000
2005-11-09,10.705231788079471,10.792459602649007,10.562495364238412,10.7766,10.7766,711700
2005-11-10,10.7211,10.800398076923075,10.633872115384616,10.7211,10.7211,409800
2005-11-11,10.744898141263942,10.792477026022306,10.649740371747212,10.6656,10.6656,320700
2005-11-14,10.705236486486486,10.76074512012012,10.51492117117117,10.5625,10.5625,548400
2005-11-15,10.641750307692307,10.665539615384615,10.300770230769231,10.3087,10.3087,466400
2005-11-16,10.332504075235107,10.435591222570531,10.110470219435737,10.1184,10.1184,566200
2005-11-17,10.118383255813953,10.2690488372093,10.08666418604651,10.2294,10.2294,949800
2005-11-18,10.22945475285171,10.554576958174906,9.912262357414448,10.4277,10.4277,1611200
2005-11-21,10.42764653846154,10.459365615384616,10.158034384615386,10.3087,10.3087,1522600
2005-11-22,10.2690488372093,10.284908372093025,10.158032093023255,10.2294,10.2294,1095000
2005-11-23,10.197683230769233,10.3087,10.11045576923077,10.3087,10.3087,1661500
2005-11-25,10.308763277693476,10.467359635811835,10.229465098634297,10.4515,10.4515,420700
2005-11-28,10.491163087248324,10.736987770320656,10.491163087248324,10.6339,10.6339,1259800
2005-11-29,10.657623529411763,10.903446691176471,10.657623529411763,10.7845,10.7845,789400
2005-11-30,10.83205716395864,10.974792909896603,10.52287567872969,10.7369,10.7369,530500
2005-12-01,10.705250922509224,10.832127970479704,10.641812398523983,10.7449,10.7449,541000
2005-12-02,10.705270170244264,10.824217616580311,10.649761361954107,10.7132,10.7132,397700
2005-12-05,10.7052422907489,10.840049045521294,10.467348017621148,10.8004,10.8004,665700
2005-12-06,10.784559646539028,10.832138586156113,10.578384241531664,10.7687,10.7687,509000
2005-12-07,10.78450218978102,11.244429489051091,10.697274598540146,10.8638,10.8638,1198700
2005-12-08,10.943106382978725,11.236508510638298,10.927246808510638,11.181,11.181,684500
2005-12-09,11.1969,11.204829815864024,10.990724787535411,11.1969,11.1969,444400
2005-12-12,11.220663642707606,11.3634,11.18101465457083,11.3634,11.3634,865600
2005-12-13,11.418859527121002,11.482297635605008,11.315772600834492,11.403,11.403,691200
2005-12-14,11.45855103448276,11.521989379310346,11.355463724137932,11.4982,11.4982,767600
2005-12-15,11.498165618448636,11.52988469601677,11.180974842767297,11.3475,11.3475,942400
2005-12-16,11.347495322466337,11.347495322466337,11.117532104890149,11.1889,11.1889,506600
2005-12-19,11.18096191819464,11.33955712270804,11.15717263751763,11.2444,11.2444,755700
2005-12-20,11.21271065631616,11.252359562455892,11.16513196894848,11.2365,11.2365,354000
2005-12-21,11.244444583333332,11.482338333333333,11.173076458333334,11.4189,11.4189,528400
2005-12-22,11.482327762803234,11.775729784366575,11.458538409703502,11.7678,11.7678,735300
2005-12-23,11.728180782198246,11.855057653405256,11.545795279838163,11.7599,11.7599,297900
2005-12-27,11.79156792963464,11.886725169147496,11.704340460081193,11.7202,11.7202,442200
2005-12-28,11.720247026657551,11.720247026657551,11.331686739576211,11.6013,11.6013,861600
2005-12-29,11.6092,11.664708469945356,11.315798087431691,11.6092,11.6092,1081300
2005-12-30,11.577510594668489,11.712317224880383,11.474423171565276,11.6013,11.6013,640300
2006-01-03,11.6092272,11.8947,11.6092272,11.8947,11.8947,603600
2006-01-04,11.90263375,12.092949013157895,11.90263375,12.0533,12.0533,739600
2006-01-05,12.021615752098128,12.36259825693996,11.981966623628146,12.2833,12.2833,1182700
2006-01-06,12.33081281887755,12.481478698979592,12.267374553571427,12.4339,12.4339,2815500
2006-01-09,12.425961777777776,12.513189333333331,12.370453333333332,12.4894,12.4894,436100
2006-01-10,12.449803773584906,12.687698113207547,12.410154716981133,12.6084,12.6084,580000
2006-01-11,12.63218560509554,12.7669923566879,12.441870191082804,12.4498,12.4498,566800
2006-01-12,12.449746623794212,12.46560617363344,12.077047202572349,12.3308,12.3308,520400
2006-01-13,12.211833333333336,12.219763095238095,11.910502380952382,11.9898,11.9898,736400
2006-01-17,11.101710086840349,11.934338343353376,11.054131329325315,11.8709,11.8709,1382800
2006-01-18,11.656817307692306,11.696466346153846,11.490291346153846,11.5458,11.5458,1345400
2006-01-19,11.53787508747376,11.577524142757174,11.292050944716586,11.3317,11.3317,945500
2006-01-20,11.395112689655171,11.569568137931036,11.36339351724138,11.4982,11.4982,1034600
2006-01-23,11.466498050139275,11.482357660167132,11.339621169916436,11.3872,11.3872,474500
