date,open,high,low,close,adjusted_close,volume
2015-10-15,7.101206608695652,7.204531043478261,7.082420347826087,7.2014,7.2014,266657
2015-10-16,7.289062080825452,7.295324161650903,7.220179191745485,7.2828,7.2828,337381
2015-10-19,7.3578963153384755,7.395468551842332,7.282751842330764,7.3078,7.3078,446113
2015-10-20,7.3266,7.370434358974359,7.267110512820514,7.3266,7.3266,319890
2015-10-21,7.365021465968586,7.384101832460733,7.244179144851658,7.2887,7.2887,210105
2015-10-22,7.352260086580087,7.390420606060606,7.256858787878788,7.3459,7.3459,330738
2015-10-23,7.3650412532637075,7.422282506527416,7.226390217580505,7.3078,7.3078,200565
2015-10-26,7.295039895470383,7.317300261324042,7.250519163763066,7.3014,7.3014,267194
2015-10-27,7.390422378854625,7.390422378854625,7.205979823788547,7.2187,7.2187,526271
2015-10-28,7.193267714285714,7.307749428571428,6.633579333333333,6.6781,6.6781,1003655
2015-10-29,6.7735609065155815,6.779921057601511,6.65907818696884,6.7354,6.7354,562089
2015-10-30,7.301368138195778,7.301368138195778,6.614479846449136,6.627199999999999,6.6272,537243
2015-11-02,6.659058806818183,6.7163,6.53185615530303,6.7163,6.7163,467391
2015-11-03,6.7162406876790826,6.722600764087869,6.614479465138491,6.659,6.659,267793
2015-11-04,6.652700672430355,6.67814121037464,6.570018924111431,6.6209,6.6209,208989
2015-11-05,6.633598860398861,6.6972,6.582717948717948,6.6972,6.6972,305521
2015-11-06,6.614561710398446,6.652722643343052,6.461917978620019,6.5446,6.5446,358241
2015-11-09,6.512720948616601,6.557241501976285,6.372799209486166,6.4364,6.4364,313405
2015-11-10,6.455479065238559,6.550880233690361,6.436398831548198,6.5318,6.5318,327123
2015-11-11,6.5255,6.557300682261209,6.474618908382066,6.5255,6.5255,129093
2015-11-12,6.538221653543307,6.538221653543307,6.41737903543307,6.4619,6.4619,235231
2015-11-13,6.423720238095238,6.500041666666667,6.398279761904762,6.411,6.411,188858
2015-11-16,6.385519367588932,6.449120158102767,6.385519367588932,6.4364,6.4364,201270
2015-11-17,6.423699507389162,6.512740886699507,6.417339408866995,6.4555,6.4555,169829
2015-11-18,6.5000796875,6.51916015625,6.41739765625,6.5128,6.5128,254637
2015-11-19,6.506398838334947,6.576360116166505,6.4555179090029045,6.57,6.57,158928
2015-11-20,6.620839923224568,6.678080614203455,6.576382986564299,6.627199999999999,6.6272,273488
2015-11-23,6.614539865513929,6.659060806916426,6.5890993275696434,6.6209,6.6209,193292
2015-11-24,6.5890993275696434,6.627260134486071,6.519201449567722,6.6209,6.6209,173096
2015-11-25,6.608119769673705,6.627199999999999,6.582679462571977,6.627199999999999,6.6272,160384
2015-11-27,6.614498113207548,6.7417,6.557257264150944,6.7417,6.7417,119317
2015-11-30,6.741680993314231,6.894322827125119,6.639919770773638,6.659,6.659,407829
2015-12-01,6.703559546313799,6.786241020793951,6.6781190926276,6.729,6.729,194813
2015-12-02,6.633562045231072,6.633562045231072,6.461839921337266,6.4682,6.4682,431448
2015-12-03,6.500042885771544,6.500042885771544,6.3474,6.3474,6.3474,373224
2015-12-04,6.3791803,6.461861600000001,6.341019700000001,6.3601,6.3601,241884
2015-12-07,6.3728821031344784,6.3728821031344784,6.226598382204245,6.2902,6.2902,311494
2015-12-08,6.277440488301118,6.328321464903357,6.232919633774161,6.252,6.252,245417
2015-12-09,6.245600409416582,6.328281473899693,6.169279426816786,6.2138,6.2138,215158
2015-12-10,6.264700510204081,6.328301530612244,6.21381969387755,6.2329,6.2329,316102
2015-12-11,6.1184392561983465,6.188400619834711,6.105719008264463,6.1566,6.1566,507501
2015-12-14,6.169261006289308,6.239221698113209,6.007079402515724,6.0675,6.0675,453056
2015-12-15,6.073954499494438,6.2902,6.073954499494438,6.2902,6.2902,367206
2015-12-16,6.290157156959526,6.44916011846002,6.264716683119446,6.4428,6.4428,421678
2015-12-17,6.442840634291378,6.442840634291378,6.3792390485629324,6.4174,6.4174,353325
2015-12-18,6.423737816764133,6.544580409356724,6.37921686159844,6.5255,6.5255,1852140
2015-12-21,6.620902046783626,6.620902046783626,6.458718567251462,6.5255,6.5255,569429
2015-12-22,6.531839883268482,6.595441050583657,6.51275953307393,6.5382,6.5382,517376
2015-12-23,6.5764015625,6.5764015625,6.4746390625,6.5128,6.5128,376982
2015-12-24,6.5509,6.576340388349514,6.500019223300972,6.5509,6.5509,177023
2015-12-28,6.52543877159309,6.627199999999999,6.487278310940498,6.627199999999999,6.6272,360310
2015-12-29,6.620839163498099,6.6908,6.589038783269962,6.6908,6.6908,353667
2015-12-30,6.659060806916426,6.690861479346781,6.59227939481268,6.6209,6.6209,187699
2015-12-31,6.620860579710145,6.627220676328503,6.512738937198068,6.5827,6.5827,307272
2016-01-04,6.500039299610895,6.5382,6.404637548638132,6.5382,6.5382,334893
2016-01-05,6.550917938931297,6.690840458015266,6.512757251908396,6.6654,6.6654,240758
2016-01-06,6.5954789272030645,6.722681992337165,6.5954789272030645,6.64,6.64,331591
2016-01-07,6.640005550049553,6.640005550049553,6.4174,6.4174,6.4174,244307
2016-01-08,6.372881287726359,6.455563380281691,6.309279678068411,6.322,6.322,355273
2016-01-11,6.315635917566242,6.54460157016683,6.315635917566242,6.481,6.481,435499
2016-01-12,6.5127424000000005,6.6335843,6.3092192,6.3601,6.3601,374303
2016-01-13,6.3601015228426405,6.417342436548224,6.21381918781726,6.2647,6.2647,279743
2016-01-14,6.283758490566038,6.417320158887786,6.213797616683217,6.4046,6.4046,479353
2016-01-15,6.296519637462236,6.3410404833836855,6.201117824773413,6.3156,6.3156,462025
2016-01-19,6.251979796954315,6.347381319796956,6.0420964467005085,6.2647,6.2647,384244
2016-01-20,6.174281769722813,6.200196908315565,5.869778891257996,6.0771,6.0771,478963
2016-01-21,6.109481573275862,6.206663146551724,5.992863685344828,6.0123,6.0123,326573
2016-01-22,6.038260063224446,6.193751738672286,6.018823603793465,6.1484,6.1484,462492
2016-01-25,6.148323611111112,6.187196047008547,6.025227564102565,6.0641,6.0641,338226
2016-01-26,6.090016511867905,6.2779,6.064101547987615,6.2779,6.2779,348255
2016-01-27,6.245570181043664,6.258527795527156,6.057684771033013,6.0836,6.0836,250872
2016-01-28,6.1289,6.187208773784355,6.083548731501057,6.1289,6.1289,247659
2016-01-29,6.148372643442623,6.3233,6.122457479508196,6.3233,6.3233,568329
2016-02-01,6.258472500000001,6.27790875,5.9734075,6.2196,6.2196,270609
2016-02-02,6.174293987341772,6.174293987341772,6.04795743670886,6.1419,6.1419,288769
2016-02-03,6.167744680851063,6.2714042553191485,6.031691489361702,6.09,6.09,300456
2016-02-04,6.08357266881029,6.11596655948553,6.031742443729904,6.0447,6.0447,286886
2016-02-05,6.0253034934497816,6.051218777292576,5.9346,5.9346,5.9346,393171
2016-02-08,5.908627450980392,5.986372549019608,5.7531372549019615,5.9475,5.9475,332403
2016-02-09,5.863334088335221,5.934601132502831,5.688405889014722,5.7208,5.7208,421490
2016-02-10,5.740148936170213,5.887539893617022,5.727191489361703,5.7855,5.7855,490469
2016-02-11,5.746672644721906,5.76610896708286,5.636533484676503,5.7078,5.7078,208834
2016-02-12,5.733715096481271,5.785545289443814,5.617097162315551,5.7078,5.7078,303490
2016-02-16,5.707761581291759,5.856772383073496,5.668889198218262,5.8179,5.8179,350948
2016-02-17,5.908597840172786,6.1029596112311015,5.668884989200864,5.9993,5.9993,494705
2016-02-18,5.992851307189542,5.992851307189542,5.811446078431373,5.9475,5.9475,525657
2016-02-19,5.941,6.018744820065431,5.895648854961832,5.941,5.941,463327
2016-02-22,5.973427370689656,6.0770877155172425,5.960469827586207,6.0123,6.0123,294419
2016-02-23,6.0058576216216215,6.038251675675676,5.908675459459459,5.9929,5.9929,293542
2016-02-24,5.915145182012848,6.0512,5.850357173447536,6.0512,6.0512,383509
2016-02-25,6.09008722741433,6.252057632398754,6.064171962616821,6.2391,6.2391,312008
2016-02-26,6.336220084566595,6.355656342494714,6.102984989429174,6.1289,6.1289,266922
2016-02-29,6.135384963196636,6.245523869610936,6.102991167192429,6.1613,6.1613,459433
2016-03-01,6.206678787878788,6.226115151515151,6.141890909090909,6.2002,6.2002,289687
2016-03-02,6.1159314757481935,6.355644891640867,6.096495252837977,6.2779,6.2779,348344
2016-03-03,6.316806122448979,6.362157551020407,6.219624489795917,6.3492,6.3492,354015
2016-03-04,6.316833164300203,6.3881,6.290917951318459,6.3881,6.3881,359381
2016-03-07,6.368583016983017,6.4852,6.345259620379621,6.4852,6.4852,441178
2016-03-08,6.439878751258812,6.485230010070493,6.407484994964754,6.4334,6.4334,382123
2016-03-09,6.459372855701313,6.550076185671039,6.384866548940464,6.4205,6.4205,263066
2016-03-10,6.465827188465499,6.465827188465499,6.239069721936148,6.2909,6.2909,200260
2016-03-11,6.375154216867469,6.4529,6.329802510040159,6.4529,6.4529,323256
2016-03-14,6.4529,6.498251706827308,6.394655450803213,6.4529,6.4529,163705
2016-03-15,6.420436234817813,6.433393724696355,6.342691295546557,6.401,6.401,183100
2016-03-16,6.414027108433734,6.494882722891566,6.368675401606425,6.4529,6.4529,204842
2016-03-17,6.5176814453125,6.6343,6.45937216796875,6.6343,6.6343,330585
2016-03-18,6.673151515151514,6.673151515151514,6.575969696969696,6.6278,6.6278,548038
2016-03-21,6.6213423828125,6.69260927734375,6.58246953125,6.6343,6.6343,332929
2016-03-22,6.666678793774318,6.666678793774318,6.543581712062257,6.6602,6.6602,183263
2016-03-23,6.621274850299402,6.660147305389222,6.47874251497006,6.4917,6.4917,293905
2016-03-24,6.459291451292247,6.524078727634195,6.3621753240556655,6.5176,6.5176,202104
2016-03-28,6.511140058765916,6.62127874632713,6.511140058765916,6.6148,6.6148,173967
2016-03-29,6.588880266920876,7.0683071496663485,6.582401525262154,6.7962,6.7962,649148
2016-03-30,6.789748625592416,6.932281516587676,6.77031232227488,6.8351,6.8351,408679
2016-03-31,6.854563619227144,6.90639396795476,6.822169651272384,6.874,6.874,391328
2016-04-01,6.848099999999999,6.919366887417217,6.822184768211919,6.848099999999999,6.8481,307288
2016-04-04,6.8415970093457945,6.9452575700934585,6.8415970093457945,6.9323,6.9323,289431
2016-04-05,6.89985747883349,6.92577243650047,6.860985042333019,6.886900000000001,6.8869,277579
2016-04-06,6.854569606003752,6.919357598499061,6.848090806754221,6.9064,6.9064,191753
2016-04-07,6.854495861405197,6.893368238691049,6.686048893166506,6.7314,6.7314,549978
2016-04-08,6.763827428571428,6.848051333333333,6.744391142857143,6.8027,6.8027,145937
2016-04-11,6.815642504743833,6.925716426944971,6.815642504743833,6.828599999999999,6.8286,255718
2016-04-12,6.87393395522388,7.074774626865671,6.854497761194029,6.9452,6.9452,211456
2016-04-13,6.9776,7.048866109563603,6.925770102135561,6.9776,6.9776,235841
2016-04-14,6.984106186518928,7.022978762696213,6.925797322253,7.0165,7.0165,191754
2016-04-15,6.984109618874772,7.178472595281306,6.96467332123412,7.1396,7.1396,244514
2016-04-18,7.094212669683257,7.171957466063348,7.055340271493212,7.159,7.159,171754
2016-04-19,7.204378757875787,7.236772547254726,7.126633663366337,7.1979,7.1979,337827
2016-04-20,7.224499442379183,7.224499442379183,7.0862,7.0862,7.0862,184408
2016-04-21,7.033542857142856,7.105985714285713,6.9611,7.0533,7.0533,365349
2016-04-22,7.112557195571956,7.171828505535055,7.073042988929889,7.1389,7.1389,276560
2016-04-25,7.138928453796889,7.2047857273559,7.09282836230558,7.1982,7.1982,305699
2016-04-26,7.198199643175736,7.382600000000001,7.145513826940232,7.382600000000001,7.3826,409100
2016-04-27,7.547198141263941,7.547198141263941,6.914972118959108,7.0862,7.0862,421493
2016-04-28,7.066500187617262,7.145529080675423,6.99405703564728,7.0204,7.0204,239636
2016-04-29,6.980828625235405,7.033514124293785,6.9083860640301324,6.994,6.994,239650
2016-05-02,7.026915419708029,7.2179,6.95447299270073,7.2179,7.2179,305116
2016-05-03,7.138857352941176,7.191542647058823,7.079586397058823,7.1652,7.1652,143426
2016-05-04,7.152085714285715,7.293678571428572,7.132328571428572,7.2377,7.2377,215884
2016-05-05,7.224557221206582,7.277243144424132,7.198214259597806,7.2048,7.2048,131717
2016-05-06,7.22455668161435,7.3431,7.185042242152465,7.3431,7.3431,282515
2016-05-09,7.32330026478376,7.474771403353928,7.32330026478376,7.4616,7.4616,139481
2016-05-10,7.507671087533157,7.507671087533157,7.395714588859417,7.4484,7.4484,133592
2016-05-11,7.448442857142858,7.448442857142858,7.329900000000001,7.376,7.376,175742
2016-05-12,7.441814056939503,7.456434258007119,7.343028914590748,7.4023,7.4023,195736
2016-05-13,7.415543139013452,7.422128878923766,7.296999820627802,7.3431,7.3431,311493
2016-05-16,7.382571403038428,7.44184271671135,7.323300089365504,7.3694,7.3694,165244
2016-05-17,7.376014732965009,7.376014732965009,7.099414180478822,7.1521,7.1521,308304
2016-05-18,7.185014285714285,7.191599999999999,6.967685714285714,7.0533,7.0533,166910
2016-05-19,6.994042816901407,7.046728638497652,6.928185539906103,7.0138,7.0138,142878
2016-05-20,7.013729779411764,7.178371323529412,6.993972794117646,7.1652,7.1652,275460
2016-05-23,7.198127937095282,7.211299259944496,7.089464523589269,7.1191,7.1191,233223
2016-05-24,7.17845632798574,7.3892,7.17845632798574,7.3892,7.3892,264580
2016-05-25,7.408957581227436,7.428714801444042,7.264071299638989,7.297,7.297,179259
2016-05-26,7.336429029385574,7.415456990204808,7.298890747996437,7.3957,7.3957,125608
2016-05-27,7.422057816593886,7.5406,7.414155004366812,7.5406,7.5406,182464
2016-05-31,7.481371428571428,7.553814285714287,7.428685714285715,7.5143,7.5143,346826
2016-06-01,7.448470786516854,7.6197,7.448470786516854,7.6197,7.6197,205329
2016-06-02,7.599885862068965,7.6394,7.566957413793104,7.6394,7.6394,165264
2016-06-03,7.738185689948892,7.75794275979557,7.632814650766609,7.7316,7.7316,233422
2016-06-06,7.718457142857144,7.790900000000001,7.632842857142857,7.6987,7.6987,211353
2016-06-07,7.738242784380305,7.790928692699491,7.711899830220713,7.757999999999999,7.758,157007
2016-06-08,7.777756713928273,7.902885738115096,7.757999499582985,7.896299999999999,7.8963,180837
2016-06-09,7.876486345053148,8.0543,7.863314963205231,8.0543,8.0543,263867
2016-06-10,8.100414049586778,8.113585454545454,7.9687,7.9687,7.9687,299945
2016-06-13,8.001614143920596,8.041128287841193,7.902828784119108,7.9621,7.9621,204567
2016-06-14,7.968670854271357,7.988427889447237,7.8369572864321615,7.8633,7.8633,219316
2016-06-15,7.863342857142856,7.935785714285714,7.850171428571428,7.8831,7.8831,236429
2016-06-16,7.869957047539615,7.922642952460382,7.817271142618848,7.896299999999999,7.8963,278408
2016-06-17,7.916028571428571,7.916028571428571,7.804071428571428,7.837,7.837,704165
2016-06-20,7.8699,7.988442426778244,7.856728619246862,7.8699,7.8699,351669
2016-06-21,7.86992857142857,7.9226142857142845,7.837,7.837,7.837,190956
2016-06-22,7.8238,7.876485521885522,7.764528787878787,7.8238,7.8238,275081
2016-06-23,7.889628666666667,7.9028,7.850114666666666,7.9028,7.9028,214694
2016-06-24,7.593272017167381,7.863284291845493,7.573515021459227,7.6723,7.6723,1488466
2016-06-27,7.5933428200692035,7.672371539792387,7.530778416955017,7.6131,7.6131,413682
2016-06-28,7.672357142857143,7.909442857142856,7.501128571428572,7.8831,7.8831,461821
2016-06-29,7.96214273995078,8.034585726004922,7.912749794913865,8.028,8.028,213462
2016-06-30,8.028014099429504,8.093871475142624,7.896299348003261,8.0807,8.0807,467320
2016-07-01,8.08067142857143,8.1136,8.001642857142858,8.0214,8.0214,202879
2016-07-05,8.08068572593801,8.126785807504078,8.021414192495921,8.0741,8.0741,297824
2016-07-06,8.054314297385622,8.12675702614379,7.99504297385621,8.0609,8.0609,224014
2016-07-07,8.047713810316141,8.067470881863562,7.87648585690516,7.916000000000001,7.916,282147
2016-07-08,7.975314110929853,8.0741,7.933824037520392,8.0741,8.0741,394913
2016-07-11,8.080699519230768,8.219,8.021427884615385,8.219,8.219,218870
2016-07-12,8.19257165732586,8.297876497197759,8.16622898318655,8.2255,8.2255,349772
2016-07-13,8.271671451355662,8.278257177033494,8.159714114832536,8.2585,8.2585,412346
2016-07-14,8.245256356275304,8.265013360323888,8.126714331983806,8.1333,8.1333,199173
2016-07-15,8.179428617363346,8.238699839228296,8.047714790996785,8.1926,8.1926,225639
2016-07-18,8.232100238663485,8.297957040572792,8.218928878281623,8.2782,8.2782,207637
2016-07-19,8.304600079744816,8.344114433811802,8.225571371610846,8.2585,8.2585,309642
2016-07-20,8.252036458333334,8.3389,8.218627403846154,8.3389,8.3389,231664
2016-07-21,8.345599920634921,8.439145476190477,8.305508968253967,8.4191,8.4191,249193
2016-07-22,8.499272727272729,8.512636363636364,8.3055,8.3055,8.3055,365917
2016-07-25,8.312181818181818,8.399045454545455,8.27209090909091,8.3055,8.3055,208468
2016-07-26,8.352263540824577,8.405718027485854,8.231990945836703,8.2654,8.2654,243760
2016-07-27,8.285500821018063,8.312228243021348,8.004862889983581,8.1385,8.1385,301409
2016-07-28,8.145136363636365,8.352272727272728,8.138454545454547,8.3055,8.3055,129296
2016-07-29,8.49259992199688,8.806645709828393,8.459190795631825,8.5661,8.5661,690183
2016-08-01,8.452491099071207,8.63958181114551,8.437791114551082,8.6329,8.6329,362382
2016-08-02,8.612909662215241,8.63963707776905,8.485954438334643,8.506,8.506,270841
2016-08-03,8.492609005481599,8.572790994518403,8.385766505090055,8.5327,8.5327,211404
2016-08-04,8.559427329678936,8.599518324197337,8.492609005481599,8.5327,8.5327,113997
2016-08-05,8.55271818891491,8.626218110850898,8.459172833723654,8.5594,8.5594,388520
2016-08-08,8.559400077399381,8.64626362229102,8.539354643962847,8.6329,8.6329,187588
2016-08-09,8.653017597551644,8.753245600612088,8.559471461361897,8.7332,8.7332,275302
2016-08-10,8.733145399239543,8.793281825095056,8.706418098859315,8.7866,8.7866,307126
2016-08-11,8.252108783239322,8.58954319097502,8.212017566478645,8.2922,8.2922,6158880
2016-08-12,8.272072944932164,8.479208858739026,8.272072944932164,8.3723,8.3723,1217128
2016-08-15,8.405727272727274,8.49259090909091,8.285454545454547,8.3055,8.3055,1473157
2016-08-16,8.285436552274541,8.479208858739026,8.278754748603353,8.3723,8.3723,648532
2016-08-17,8.35224538893344,8.392336166800321,8.299526016038492,8.3322,8.3322,532215
2016-08-18,8.305553937947494,8.419145584725538,8.305553937947494,8.3991,8.3991,547005
2016-08-19,8.412454836131095,8.44586410871303,8.332272581934452,8.359,8.359,1416361
2016-08-22,8.419154952076678,8.439200559105432,8.332290654952077,8.3657,8.3657,332534
