date,open,high,low,close,adjusted_close,volume
2010-03-24,32.09965146062476,32.65914853937524,32.06990990759713,32.3794,32.3794,1372323
2010-03-25,32.60821354326117,33.23130231521977,32.50649081656827,32.5489,32.5489,1726476
2010-03-26,32.68038201817274,32.75244819930997,32.24798493134942,32.443,32.443,1722783
2010-03-29,32.56585406371303,32.62525243126465,32.24793298660368,32.6125,32.6125,1299044
2010-03-30,32.57440929957557,32.79056538991982,32.29889713659858,32.532,32.532,1102504
2010-03-31,32.3242816619089,32.50654400521286,32.06571655703116,32.0869,32.0869,1777631
2010-04-01,32.30734224737402,32.52354051543172,31.90464490504824,32.1505,32.1505,1551259
2010-04-05,32.294537147783814,33.22283668264737,32.230986908073376,33.2186,33.2186,1539776
2010-04-06,32.99399768472529,34.04520558047011,32.97709328562799,33.7358,33.7358,2341024
2010-04-07,33.71461058567796,33.83328029371236,32.59553108977635,32.7439,32.7439,1890344
2010-04-08,32.58710725775791,32.86261931825112,32.540461282269206,32.6507,32.6507,1322261
2010-04-09,32.752436855024456,33.57893102003471,32.7270166941158,33.5705,33.5705,1385831
2010-04-12,33.51955101626276,33.722996635026895,33.12532746719982,33.1635,33.1635,1150851
2010-04-13,33.17623511868996,34.75516411661267,33.163525053771615,34.5496,34.5496,2326164
2010-04-14,34.73187198646247,34.85482086526235,34.09611358698937,34.3504,34.3504,2010043
2010-04-15,34.214706308366445,34.401205186708744,33.14231657447271,33.1635,33.1635,2364782
2010-04-16,33.07034425535913,33.77821160830107,32.40488624047649,32.4642,32.4642,2396684
2010-04-19,32.26920431190261,32.84988560578563,32.04453242357184,32.5659,32.5659,1117239
2010-04-20,32.79059402075342,33.12542018178117,32.35400239866166,33.1,33.1,1275983
2010-04-21,33.061884812042535,33.985951208369734,32.97715083411147,33.757,33.757,1341512
2010-04-22,33.417847165779214,34.7021566172734,33.273715056721244,34.5157,34.5157,1660827
2010-04-23,34.61321182726402,35.058233812967075,34.15115834515458,34.9735,34.9735,1580604
2010-04-26,34.85049434222917,35.65584555279901,34.84202097476565,35.4524,35.4524,1794643
2010-04-27,35.17690847179318,35.29138373135912,34.29101739943054,34.3419,34.3419,2206280
2010-04-28,34.51993230595583,34.71490464037493,34.22743143745745,34.5326,34.5326,1923765
2010-04-29,34.93533838883623,36.62654109297473,34.80815289562956,36.6054,36.6054,2333859
2010-04-30,36.435854191494,36.7706800192784,35.21509354341357,35.338,35.338,2537704
2010-05-03,35.6347531754301,36.787684864915725,35.41008126313295,36.474,36.474,2186151
2010-05-04,36.14328987605878,36.304411020162895,35.14300846341136,35.3931,35.3931,2387812
2010-05-05,34.799710949604545,35.427037733906246,33.86293628034709,34.9735,34.9735,2014103
2010-05-06,34.62725680569745,35.08012369083922,30.97874253887722,33.4823,33.4823,3509003
2010-05-07,33.35415812550113,34.22577346486245,32.2903356114563,32.7005,32.7005,3191090
2010-05-10,34.165803320527026,35.02883278153939,33.83686141364042,34.9904,34.9904,2810837
2010-05-11,34.4563945154159,35.336507308953884,34.31116095836482,34.9819,34.9819,1693811
2010-05-12,35.16990069109313,35.70176862672563,34.83233216189403,35.5544,35.5544,1694929
2010-05-13,35.49459452689069,35.58004361470581,34.84947740064235,34.9819,34.9819,1460665
2010-05-14,34.71700793088372,34.75117043861105,33.593403051731684,33.9864,33.9864,1873432
2010-05-17,34.03767655668026,34.59307336438665,32.87132617924796,33.948,33.948,1869938
2010-05-18,34.37945888565256,34.56748089274941,32.8200676448723,32.9141,32.9141,2287785
2010-05-19,32.74313005853247,33.4394889358707,31.722057076620764,32.6406,32.6406,2263382
2010-05-20,31.96992102936696,32.47830193893761,31.29914006947316,31.3974,31.3974,2762909
2010-05-21,30.83774313671085,32.555221404441255,30.632639874076048,32.474,32.474,3753196
2010-05-24,32.52965458035564,32.674888262872585,31.45724838539886,31.4786,31.4786,1918746
2010-05-25,30.58571086374442,31.897340234917884,30.354985371559813,31.833200000000005,31.8332,2184483
2010-05-26,32.2646984561854,32.58087291737045,31.45295340855348,31.602500000000003,31.6025,2453353
2010-05-27,32.26037258453893,33.84115676197651,32.14930176370811,33.7856,33.7856,2297339
2010-05-28,34.088962907633864,34.088962907633864,33.089240116036684,33.1875,33.1875,1889228
2010-06-01,32.9097824566281,33.34556756425578,32.328721412092094,32.4099,32.4099,1877092
2010-06-02,32.6022028512046,33.294292177994244,32.11935877037469,33.2644,33.2644,2155892
2010-06-03,33.26445308589203,33.31565419819558,32.525303750727595,32.8671,32.8671,1509432
2010-06-04,32.11503862592224,32.50812015659701,30.67530545843719,30.8035,30.8035,2776827
2010-06-07,30.92744727896981,31.564066508502044,30.64547808306149,30.6711,30.6711,2050168
2010-06-08,30.696789157089807,31.25218735387506,29.932017028362523,31.0941,31.0941,2459314
2010-06-09,31.333337504601463,32.23048759923092,31.04705570944721,31.2051,31.2051,1764159
2010-06-10,31.68794164698992,32.78588177475153,31.568287481924845,32.662,32.662,1938451
2010-06-11,32.31600194501172,32.93976785222484,32.19634752781372,32.8714,32.8714,1684656
2010-06-14,33.174675431057146,33.70022321533685,32.91192289049705,33.2986,33.2986,2371737
2010-06-15,33.60190663668087,34.1060599294053,33.23021848998653,34.0078,34.0078,2135617
2010-06-16,33.75147477597367,34.14024442978372,33.54641415672984,33.9822,33.9822,1690446
2010-06-17,34.01635620630828,34.20002250353169,33.58484076026258,34.0676,34.0676,1236097
2010-06-18,34.17441752309,34.36243963584853,33.80704204363019,33.9138,33.9138,2447906
2010-06-21,34.34530970046785,34.81957116355707,33.94804206215352,34.0548,34.0548,1760482
2010-06-22,34.10602533854601,34.37941057542166,32.986691719523115,33.0636,33.0636,2111861
2010-06-23,33.06782715868831,33.4694497950482,32.473955175290435,33.1704,33.1704,1903286
2010-06-24,32.8969310504731,33.39681354092804,32.47826985651954,32.5808,32.5808,2292829
2010-06-25,32.94396210167536,33.70868956606687,32.696155899091934,33.6147,33.6147,2445712
2010-06-28,33.8369146419214,33.8369146419214,32.93113796235706,33.0209,33.0209,1346352
2010-06-29,32.538127018444705,32.87992339706777,31.350423035605704,31.602500000000003,31.6025,2373767
2010-06-30,31.687977678000124,32.18777565811919,31.06416967273873,31.166699999999995,31.1667,2314095
2010-07-01,31.26921934273329,31.50848515774264,30.436123361113207,31.1795,31.1795,1831034
2010-07-02,31.18807596664587,31.414488076488546,30.320774957422056,30.3891,30.3891,1656616
2010-07-06,31.123894212380037,31.24781859263744,29.303931027614265,29.692699999999995,29.6927,2808915
2010-07-07,29.84228024951162,31.132513017460877,29.709857802519807,31.1282,31.1282,2361501
2010-07-08,31.49570598218311,31.696496451058024,30.799344821837884,31.3547,31.3547,1687876
2010-07-09,31.24360895657249,32.07247763055837,31.217987050112345,32.0425,32.0425,1485507
2010-07-12,31.939939505232918,32.3159406274205,31.645202452951395,32.3074,32.3074,1534623
2010-07-13,32.68767393756643,33.12773037397558,32.41424537256616,33.0252,33.0252,1638835
2010-07-14,32.610753462171665,33.04226910030854,32.30316245361155,32.7603,32.7603,839508
2010-07-15,32.832889065010846,32.93968955970379,31.97412938957101,32.8457,32.8457,995273
2010-07-16,32.45266927513844,32.61925417808375,31.60672030632365,31.901499999999995,31.9015,1935531
2010-07-19,32.04245579857969,32.52957027160762,31.56119165278984,32.3629,32.3629,1390290
2010-07-20,31.850345810013163,32.99530530184074,31.65805308318564,32.9611,32.9611,1389687
2010-07-21,33.3626598358639,33.469503157318265,32.14510716547745,32.2818,32.2818,1536555
2010-07-22,32.53812815685124,34.04200665349126,32.53812815685124,33.7942,33.7942,1979024
2010-07-23,33.75146837495945,34.26416252900521,33.243044537039346,34.23,34.23,1190247
2010-07-26,34.31542662414113,35.48177875757546,33.973673022417586,35.4006,35.4006,1629024
2010-07-27,35.72522081195563,35.86195621802414,34.939098984874086,35.3151,35.3151,1722843
2010-07-28,35.2296717304572,35.815003807705864,34.93489188590715,35.5031,35.5031,1365650
2010-07-29,35.78931872648547,35.78931872648547,34.81953074482408,35.2083,35.2083,945197
2010-07-30,34.70420158828096,35.4689303660629,34.691390630422205,35.3664,35.3664,1676723
2010-08-02,35.88772467738876,36.98566790093325,35.49037094960371,36.9173,36.9173,1828060
2010-08-03,36.511381721228666,36.716015075663,36.075553671279415,36.2251,36.2251,1455587
2010-08-04,36.38324162309439,36.69937292967953,36.27639837993944,36.5968,36.5968,966837
2010-08-05,36.310623966645565,36.62248513475671,35.97732581285842,36.2935,36.2935,1124950
2010-08-06,35.88769458205373,36.29354591595486,35.57579031618527,36.2508,36.2508,1178443
2010-08-09,36.36266123493934,36.87926922088661,36.24208351093898,36.8448,36.8448,973084
2010-08-10,36.526159483069584,36.59079452890903,35.72540786324237,36.1473,36.1473,1340640
2010-08-11,35.65657638628838,35.910598595540044,35.28632277144823,35.4628,35.4628,1701867
2010-08-12,34.98923649426276,35.44129492526595,34.898781775369976,34.9978,34.9978,1314141
2010-08-13,34.980567603836704,35.38520328684091,34.868596738455764,34.8729,34.8729,1218332
2010-08-16,34.73516383964207,35.213041188789134,34.63614575946311,34.9332,34.9332,934215
2010-08-17,35.36379158870502,36.440125240307424,35.14419576973304,36.1818,36.1818,1847964
2010-08-18,36.181749558706485,36.49171359533759,35.91051488941787,36.1731,36.1731,1241316
2010-08-19,36.06980498342087,36.08706108079947,34.85572449628272,35.1054,35.1054,1367386
2010-08-20,34.87298037122851,35.20450440465461,34.57162227075044,34.8988,34.8988,1053846
2010-08-23,35.17857383451258,35.39816935330741,34.804060842141126,34.8557,34.8557,879577
2010-08-24,34.54136520215967,34.84276554012282,34.1241211020896,34.4553,34.4553,1009086
2010-08-25,34.27457197397439,35.13561367464779,34.27457197397439,34.9677,34.9677,1172906
2010-08-26,35.17422893668422,35.34218509881555,34.51122596718451,34.6275,34.6275,1252229
2010-08-27,34.80833297287628,35.15706910704178,34.0376622637487,35.1226,35.1226,1646793
2010-08-30,34.89021572812639,35.44994260446167,34.62762993590699,34.6448,34.6448,1085968
2010-08-31,34.618958256831526,35.1097893997778,34.40370861830643,34.8988,34.8988,1423601
2010-09-01,35.46273939060872,36.40997423959478,35.290565729387865,36.2937,36.2937,2239320
2010-09-02,36.37121340252121,37.09876676858418,36.31953116483022,37.0859,37.0859,1652767
2010-09-03,37.331285479575484,37.68428219637672,37.03849142116812,37.6326,37.6326,1412561
2010-09-07,37.292599973190505,37.3744052057046,36.89652666437426,36.918,36.918,1181953
2010-09-08,37.154719656420816,37.38283538013771,36.78012101937957,36.9782,36.9782,1179718
2010-09-09,37.43459946282066,37.723047168104976,36.31523474405958,36.4013,36.4013,1399579
2010-09-10,36.56921305106415,36.79741507554726,36.28506861062253,36.552,36.552,1089915
2010-09-13,37.163337707256936,37.17194423654042,36.659640580941016,37.0385,37.0385,1102495
2010-09-14,36.93520653578929,37.31836950912825,36.6690924491846,36.9266,36.9266,1498260
2010-09-15,36.62089135931711,37.47332459038293,36.60793853976282,37.3657,37.3657,957398
2010-09-16,37.27529006856152,37.3441853806626,36.80606178427032,37.0816,37.0816,768426
2010-09-17,37.23654390523386,37.3527751071375,36.77587933049174,37.2538,37.2538,1500317
2010-09-20,37.53789520326313,38.3300823113274,37.27952748112625,38.1277,38.1277,1539818
2010-09-21,38.15787410663584,38.34295735335706,37.53790332414047,38.0416,38.0416,1945444
2010-09-22,37.76617291222188,38.26982745790546,37.46907525472022,37.5767,37.5767,1647887
2010-09-23,37.39583529509641,37.44751749266285,36.45725043987439,36.4659,36.4659,1586301
2010-09-24,36.94814248981228,37.56807097945683,36.754366425056666,37.4561,37.4561,1637637
2010-09-27,37.30543479884592,37.649824701264,37.04276380492363,37.3915,37.3915,1484889
2010-09-28,37.365754706196775,37.38292474795343,36.71561688449324,37.2753,37.2753,1716160
2010-09-29,37.07297106769199,37.16768603729757,36.61230602924234,36.7544,36.7544,1048790
2010-09-30,36.94808056795274,37.37853553736393,36.59073796413484,36.8232,36.8232,1957276
2010-10-01,37.2322989975663,37.2709853705842,36.508962797279565,37.0084,37.0084,1329946
2010-10-04,37.029930396349634,37.43030653786578,36.831893960058,37.4217,37.4217,1239005
2010-10-05,37.87372979645212,38.23102954012249,37.43023573909129,38.0416,38.0416,1912559
2010-10-06,37.8952993787217,38.08898941934507,37.2408585571709,37.5207,37.5207,1347398
2010-10-07,37.72310236000423,37.959868225503605,37.382928938198944,37.4949,37.4949,892402
2010-10-08,37.58530026531419,37.71009488821858,37.2537768946744,37.4346,37.4346,1132375
2010-10-11,37.43024718105254,37.649842646463895,37.2623769261888,37.4432,37.4432,661246
2010-10-12,37.24079950234897,37.76609845293208,36.99108132341608,37.6929,37.6929,1086048
2010-10-13,37.822128061231446,38.23541410665566,37.71450327993136,37.9168,37.9168,1459344
2010-10-14,37.76615427068449,38.18374324016855,37.585331017410375,37.8264,37.8264,1513980
2010-10-15,38.153560840927305,38.25257884581663,37.387193327205445,37.5465,37.5465,1277690
2010-10-18,37.61104893739722,38.2052,37.61104893739722,38.2052,38.2052,1429056
2010-10-19,37.77902797910235,38.23969272969471,37.43463750745447,37.6671,37.6671,1271288
2010-10-20,37.71879683089499,39.04050282093978,37.71879683089499,38.6616,38.6616,1542014
2010-10-21,38.90271659101493,39.28587926797449,38.67881773564424,39.0878,39.0878,1377643
2010-10-22,38.99745709959375,39.26864901095572,38.89843891678768,39.2041,39.2041,995634
2010-10-25,39.346144299743976,39.46672183211502,39.04908980082988,39.212700000000005,39.2127,827811
2010-10-26,38.864028564268494,38.9587004854595,38.50707238868695,38.808,38.808,698871
2010-10-27,38.62718606968312,38.65304872356479,37.93836160931061,38.2139,38.2139,1384665
2010-10-28,38.35153208787181,38.57973381860076,37.58090478372434,37.8005,37.8005,1374559
2010-10-29,37.705761929924485,38.04593459100506,37.60674392952647,37.624,37.624,1155976
2010-11-01,37.94265935609504,38.37741818768816,37.568060164862906,37.9211,37.9211,1011200
2010-11-02,38.386017858250405,38.472126072772426,37.8392887900334,38.4377,38.4377,1021549
2010-11-03,38.51953679504047,38.59273537455229,37.99427996874926,38.1708,38.1708,925228
2010-11-04,38.35591630741046,38.52378653782686,38.05881913468684,38.3344,38.3344,2534361
2010-11-05,38.22678207314292,39.15667400839892,38.16214707445004,38.6831,38.6831,1308319
2010-11-08,38.6092849146193,38.7783778756688,38.084494225199606,38.14960000000001,38.1496,1153775
2010-11-09,38.17128782974444,38.17128782974444,36.35855510139612,36.6361,36.6361,2094478
2010-11-10,36.6100617456468,37.06979034451363,36.41058305320996,36.944,36.944,1933235
2010-11-11,36.64480481400176,37.13049802188073,36.08100190861292,36.2328,36.2328,1501768
2010-11-12,35.959568392049015,36.40620595132408,35.79472341554251,36.0333,36.0333,1487143
2010-11-15,36.176386365686895,36.34118800116559,35.48683759735574,35.5519,35.5519,1202280
2010-11-16,35.29172003663119,35.465147662866706,33.98639648340544,34.316,34.316,3026914
2010-11-17,34.42006711961679,34.66726970826469,34.08612906193777,34.2596,34.2596,1418537
2010-11-18,34.75396095800069,34.818980048594234,34.07745899340506,34.342,34.342,1858934
2010-11-19,34.363734464146205,34.797412573715484,33.85198996024067,34.7887,34.7887,1548589
2010-11-22,34.66291849186958,35.196335535931006,34.580517565430384,35.1096,35.1096,1496192
2010-11-23,34.693278310437826,35.00983460626908,34.55014961143265,35.0055,35.0055,1377785
2010-11-24,35.122617361569574,35.76010862516094,35.07489329267625,35.6517,35.6517,1071312
2010-11-26,35.25697816224463,35.69936788115214,35.25697816224463,35.4565,35.4565,422073
2010-11-29,35.1746741420804,35.5779663428113,34.918802059007035,35.4999,35.4999,972555
2010-11-30,35.23541444290885,35.65171062294624,35.07928170233255,35.3785,35.3785,1530580
2010-12-01,35.89879449291154,35.929136716076286,35.37842536563606,35.5649,35.5649,1156385
2010-12-02,35.577952066764375,35.83382404716627,35.32208008636248,35.7861,35.7861,1439638
2010-12-03,35.63002515264371,36.02464813298733,35.48689629927217,35.9292,35.9292,724380
2010-12-06,35.74270300572144,35.87278444221736,35.20933010466103,35.8121,35.8121,1156722
2010-12-07,36.04202483922493,36.46269927793298,35.946619951064555,36.2285,36.2285,1566061
2010-12-08,36.18510513401784,36.23282924410076,35.44358256254794,35.6604,35.6604,1439110
2010-12-09,35.816501915638774,35.95091820776878,35.23540394327667,35.3351,35.3351,1001909
2010-12-10,35.31347983454083,35.64299706412644,35.26944017323341,35.4609,35.4609,764483
2010-12-13,35.486878869816856,35.92055648176443,35.48254426100179,35.604,35.604,546912
2010-12-14,35.53889308468527,36.15471094013868,35.22667122131997,35.3698,35.3698,1023009
2010-12-15,35.23540092325303,35.669078732828986,34.80605772446745,34.8364,34.8364,1184108
2010-12-16,34.96649034485427,35.08361155746719,34.55452883313217,34.728,34.728,951642
