date,open,high,low,close,adjusted_close,volume
2019-05-09,23.954142128527717,24.059989799387964,23.750588915334923,23.946,23.946,400335
2019-05-10,24.01923419981757,24.312350278188227,23.831965594191875,24.190300000000004,24.1903,68462
2019-05-13,23.59586359832636,23.60807677824268,23.233539260808925,23.3516,23.3516,137389
2019-05-14,23.72608948269956,23.80115967660157,23.628384241178487,23.7668,23.7668,89936
2019-05-15,23.498131454107945,23.75827189068409,23.416791768305263,23.685400000000005,23.6854,68841
2019-05-16,23.783136664392902,23.993121975784447,23.783136664392902,23.8727,23.8727,92056
2019-05-17,23.563247379310347,23.799368379310344,23.563247379310347,23.6121,23.6121,97109
2019-05-20,23.5143841995842,23.6446577962578,23.441105301455305,23.4981,23.4981,46705
2019-05-21,23.481894065180104,23.742442126929674,23.481894065180104,23.7343,23.7343,57670
2019-05-22,23.587716006944447,23.72613201388889,23.41673152777778,23.4493,23.4493,26421
2019-05-23,23.14802647997164,23.14802647997164,22.84676830911024,22.9689,22.9689,59126
2019-05-24,23.25392590529248,23.44119491643454,23.25392590529248,23.3842,23.3842,139354
2019-05-28,23.58768424895688,23.726100069541022,23.38470151912378,23.4167,23.4167,27090
2019-05-29,23.11545774746415,23.2783,23.066605071703396,23.2783,23.2783,46040
2019-05-30,23.1805894460028,23.35971588359046,23.17244733520337,23.2213,23.2213,31548
2019-05-31,22.797962962962963,23.04222685185185,22.749110185185184,22.8631,22.8631,423923
2019-06-03,23.04222339489885,23.245776605101145,22.9038072119613,23.144,23.144,23307
2019-06-04,23.40862590799032,23.57961065375303,23.205072639225182,23.5389,23.5389,262261
2019-06-05,23.45745822563745,23.51445309116312,23.196910268948656,23.310900000000004,23.3109,44479
2019-06-06,23.229490195804487,23.42490125949159,23.229490195804487,23.3114,23.3114,137654
2019-06-07,23.494037014745714,23.687004846057263,23.26198709101664,23.5389,23.5389,30894
2019-06-10,23.63654733585425,23.815673771055348,23.63654733585425,23.685400000000005,23.6854,132058
2019-06-11,24.32051575777852,24.35308424222148,24.03554151890264,24.3368,24.3368,99156
2019-06-12,24.41821082352941,24.41821082352941,24.214657882352935,24.2228,24.2228,20931
2019-06-13,24.328652449183604,24.5403475508164,24.328652449183604,24.434500000000003,24.4345,66950
2019-06-14,24.230957877057445,24.32866335236816,24.21467363117232,24.2391,24.2391,72241
2019-06-17,24.152770741901776,24.387834204110067,23.926941915708813,24.1024,24.1024,69998
2019-06-18,24.463346739130436,24.79209919565217,24.429766304347822,24.7152,24.7152,207308
2019-06-19,24.790770682049544,24.845422872073293,24.58089284017645,24.7404,24.7404,397566
2019-06-20,25.294463048576212,25.378414137353435,25.0594,25.0594,25.0594,75156
2019-06-21,25.176956053511702,25.19374628762542,25.000658595317727,25.1014,25.1014,123614
2019-06-24,25.01745855614973,25.344868248663104,25.01745855614973,25.1182,25.1182,103192
2019-06-25,25.105558383635145,25.227958999329307,25.02580489604292,25.0342,25.0342,74064
2019-06-26,25.19377795823666,25.33649512761021,25.19377795823666,25.3281,25.3281,128050
2019-06-27,25.56310214876033,25.56310214876033,25.29865626446281,25.3952,25.3952,151091
2019-06-28,25.512751138989767,25.512751138989767,25.395219544404096,25.4288,25.4288,312868
2019-07-01,25.71426587041885,25.7394512434555,25.52957313481676,25.6555,25.6555,93604
2019-07-02,25.705821733420883,25.705821733420883,25.462447542678927,25.571500000000004,25.5715,40601
2019-07-03,25.52117073170732,25.67228292682927,25.4708,25.4708,25.4708,63362
2019-07-05,24.90827552329507,24.99222656988521,24.597656650911546,24.8663,24.8663,86707
2019-07-08,24.958665778826703,24.96706089008766,24.86631955495617,24.8999,24.8999,173193
2019-07-09,24.7151874015748,24.7151874015748,24.471729373502225,24.5221,24.5221,410266
2019-07-10,24.79917069199457,24.88312184531886,24.71102198100407,24.7488,24.7488,105121
2019-07-11,24.63962561338644,24.71064817989044,24.580440141299768,24.7041,24.7041,24845
2019-07-12,24.69005851676261,24.841170741618694,24.65219650931256,24.7908,24.7908,81162
2019-07-15,24.979663359164416,24.979663359164416,24.89571221361186,24.9167,24.9167,25940
2019-07-16,24.87470978077572,25.07619241146712,24.87470978077572,24.8915,24.8915,26979
2019-07-17,24.92507063786703,24.9922314883564,24.84951468106649,24.8747,24.8747,39356
2019-07-18,24.89148531397704,24.90827552329507,24.69839790681972,24.8663,24.8663,68419
2019-07-19,25.067775511573306,25.16851673934921,24.87468815833613,25.025800000000004,25.0258,79488
2019-07-22,25.101409759358287,25.22582544251337,25.05414523195187,25.1182,25.1182,50115
2019-07-23,25.185304898367207,25.277651016327887,25.118228036321224,25.1937,25.1937,73138
2019-07-24,24.815985370809344,24.97549271926854,24.740429258381305,24.7908,24.7908,35711
2019-07-25,24.63967800687285,24.782395051546388,24.404614639175257,24.4298,24.4298,80708
2019-07-26,24.42983183701657,24.611082719958564,24.270324343922653,24.3123,24.3123,564029
2019-07-29,24.27031461644782,24.40043909813407,24.21238823427781,24.2955,24.2955,168150
2019-07-30,24.0519783061437,24.21148531759805,23.926051718153417,24.1863,24.1863,158492
2019-07-31,24.10238025477707,24.161146072186835,23.7246,23.7246,23.7246,129147
2019-08-01,23.481168596555516,23.53153935507512,22.9103,22.9103,22.9103,190145
2019-08-02,22.65846863772455,22.65846863772455,22.28908270958084,22.4318,22.4318,362280
2019-08-05,21.82729247478666,21.9700093871218,21.420213470131888,21.6426,21.6426,248703
2019-08-06,21.676209752321984,21.92806346749226,21.533492647058825,21.693,21.693,153149
2019-08-07,21.407551336691203,21.6678,21.19792523595505,21.6678,21.6678,124569
2019-08-08,21.835700189250566,22.213480469341405,21.82730507191521,22.1799,22.1799,656243
2019-08-09,22.070750737005437,22.070750737005437,21.6426,21.6426,21.6426,200357
2019-08-12,21.659367802585194,21.667762906384645,21.323563650607127,21.4327,21.4327,104636
2019-08-13,21.24799693721286,21.96158039816233,21.24799693721286,21.928,21.928,471398
2019-08-14,21.558680618311534,21.558680618311534,21.08855362663496,21.1809,21.1809,232258
2019-08-15,21.05498538922156,21.13893668662675,20.8954779241517,21.0298,21.0298,79044
2019-08-16,20.979353904382467,21.17244119521912,20.962479754183263,21.0717,21.0717,242562
2019-08-19,21.248024447949525,21.39074132492113,21.19765378548896,21.29,21.29,710265
2019-08-20,21.31520093259688,21.31520093259688,21.10532301872728,21.1724,21.1724,44817
2019-08-21,21.155698825696525,21.20606953718628,21.10532811420677,21.1468,21.1468,43658
2019-08-22,21.08016100679185,21.150596112664804,20.916707906512187,21.013,21.013,37810
2019-08-23,20.84508287921919,21.122121838145585,20.626809760065065,20.6436,20.6436,37796
2019-08-26,20.80309250814333,20.80309250814333,20.57642442996743,20.6184,20.6184,95652
2019-08-27,20.777961086339683,20.861912444264288,20.685614592622617,20.7108,20.7108,28077
2019-08-28,20.6058485110664,20.937456177062373,20.576213699396373,20.8619,20.8619,41434
2019-08-29,21.02134892601432,21.22224384606205,21.02134892601432,21.1053,21.1053,26941
2019-08-30,21.48309511336982,21.592231587177483,21.41593420641126,21.4747,21.4747,396627
2019-09-03,21.390804864652807,21.4075951353472,21.197716751667325,21.3992,21.3992,56687
2019-09-04,21.68461691599539,21.936470771001147,21.68461691599539,21.8861,21.8861,56134
2019-09-05,22.11276820241692,22.339436669184288,22.003631533232628,22.2303,22.2303,37953
2019-09-06,22.35624649321267,22.43180271493213,22.213529185520365,22.263900000000003,22.2639,65141
2019-09-09,22.297417313432835,22.58285111940298,22.297417313432835,22.4989,22.4989,27587
2019-09-10,22.51573638376384,22.874460252398524,22.51573638376384,22.750800000000005,22.7508,442486
2019-09-11,23.0194,23.127696958424508,22.91865864332604,23.0194,23.0194,460698
2019-09-12,23.237687867910985,23.388800000000003,23.02881732089017,23.388800000000003,23.3888,40492
2019-09-13,23.607058640226636,23.842121813031163,23.607058640226636,23.7078,23.7078,67583
2019-09-16,23.699419382627426,23.699419382627426,23.363614644651832,23.388800000000003,23.3888,708463
2019-09-17,23.102567552271086,23.35526106705119,23.086616798846432,23.2881,23.2881,27609
2019-09-18,23.145375654069767,23.246033272529072,23.00265843023256,23.1034,23.1034,33714
2019-09-19,22.969048798252004,23.1117658412236,22.935468317552807,23.053000000000004,23.053,31143
2019-09-20,23.135163695731485,23.135163695731485,22.99051592849325,23.011,23.011,20715
2019-09-23,22.801124439544285,22.88507556045572,22.524085740536567,22.8431,22.8431,327455
2019-09-24,22.69201957989497,22.70880982745686,22.331029257314327,22.3814,22.3814,256121
2019-09-25,22.23024191258872,22.544218894284647,22.16308106088905,22.4737,22.4737,69392
2019-09-26,22.515731784107945,22.53252203898051,22.339434107946023,22.3982,22.3982,9490
2019-09-27,22.52408266265513,22.52408266265513,22.31420488905604,22.3226,22.3226,37603
2019-09-30,22.27224395191585,22.448541397445528,22.27224395191585,22.3478,22.3478,56348
2019-10-01,22.32266038382453,22.328956734064427,22.01204043865661,22.0473,22.0473,57095
2019-10-02,21.72658791423002,21.844119688109163,21.460126592592594,21.5335,21.5335,36420
2019-10-03,21.323621832358675,21.61510063157895,21.13053391812866,21.5335,21.5335,82669
2019-10-04,21.50826150289017,21.7853,21.50826150289017,21.7853,21.7853,8212
2019-10-07,21.592243936458736,21.818912127082523,21.592243936458736,21.6678,21.6678,45489
2019-10-08,21.625792325763506,21.625792325763506,21.382334259984336,21.441099999999995,21.4411,26228
2019-10-09,21.50691353234724,21.55661254872277,21.36973753106747,21.5164,21.5164,18808
2019-10-10,21.718199695586,22.0791902587519,21.62585327245053,22.0624,22.0624,331143
2019-10-11,22.6332076526858,22.91444372700516,22.4401201986755,22.8179,22.8179,429041
2019-10-14,22.4855176562576,22.491814004167612,22.38141803747863,22.4401,22.4401,8119
2019-10-15,22.423369615036343,22.570368193081755,22.305837913572283,22.529399999999995,22.5294,14357
2019-10-16,22.2302293896006,22.465292238131124,22.2302293896006,22.2806,22.2806,58892
2019-10-17,22.414929015251364,22.641596836753905,22.22368853473922,22.2932,22.2932,39063
2019-10-18,22.30578039954769,22.40652159819073,22.26380490011308,22.2722,22.2722,94572
2019-10-21,22.582839140103776,22.78432171979244,22.41493699036323,22.65,22.65,211714
2019-10-22,22.75077071005917,22.784351183431955,22.641634171597637,22.7004,22.7004,125787
2019-10-23,22.78439390331904,22.927866744810466,22.78439390331904,22.9188,22.9188,54483
2019-10-24,23.14538591964615,23.195756726870624,22.727308219683007,22.776,22.776,56126
2019-10-25,22.708809679767104,23.128565866084426,22.708809679767104,23.0698,23.0698,22849
2019-10-28,23.414,23.422395123700248,23.16214628899247,23.414,23.414,50845
2019-10-29,23.42239024390244,23.46436585365854,23.374622,23.4056,23.4056,39395
2019-10-30,23.153780284735983,23.30489270138764,22.994272733825916,23.2923,23.2923,39971
2019-10-31,23.204092487235595,23.204092487235595,22.881216439095557,23.0194,23.0194,172485
2019-11-01,23.23769034556466,23.58189023868899,23.23769034556466,23.5651,23.5651,67151
2019-11-04,23.89248798882682,24.101526270949723,23.89248798882682,24.043600000000005,24.0436,47073
2019-11-05,24.33744629501385,24.33744629501385,24.17793905817175,24.2451,24.2451,577237
2019-11-06,24.337478218510785,24.337478218510785,24.068834098816986,24.1276,24.1276,110278
2019-11-07,24.34581955922865,24.429770661157026,24.312239118457303,24.3794,24.3794,160288
2019-11-08,24.06045352798053,24.1528,23.993292457420925,24.1528,24.1528,35042
2019-11-11,23.63227314487632,23.85894148409894,23.63227314487632,23.7582,23.7582,17677
2019-11-12,23.80015605095541,23.86899600849257,23.657439065817407,23.7246,23.7246,56886
2019-11-13,23.4979242680079,23.531504724268007,23.33866895419436,23.3678,23.3678,34557
2019-11-14,23.20407340770061,23.38037063691976,23.1033321338611,23.33,23.33,11916
2019-11-15,23.439216761363635,23.67008297230113,23.430821626420453,23.640699999999995,23.6407,33971
2019-11-18,23.61545847744696,23.64064382242824,23.439161062578,23.5441,23.5441,59098
2019-11-19,23.80012659574468,23.83874408510638,23.60703914893617,23.6742,23.6742,25031
2019-11-20,23.29647796488714,23.649073307058405,23.29647796488714,23.4308,23.4308,77988
2019-11-21,23.36360976660682,23.430770700179533,23.254473249551168,23.3804,23.3804,45510
2019-11-22,23.56507335223246,23.73305950035436,23.56507335223246,23.691,23.691,53347
2019-11-25,23.833722206703914,24.068785335195532,23.70779553072626,24.043600000000005,24.0436,98814
2019-11-26,24.035190213212164,24.035190213212164,23.8988536819294,24.018400000000003,24.0184,45193
2019-11-27,24.13598537604457,24.13598537604457,23.984873119777163,24.1108,24.1108,92299
2019-11-29,23.87568042253521,23.95123637323944,23.80851957746479,23.8421,23.8421,13956
2019-12-02,23.842143910143907,23.942885363285363,23.81779805896806,23.9177,23.9177,43701
2019-12-03,23.556663639588507,23.68259020929408,23.439132174529977,23.6658,23.6658,107455
2019-12-04,23.82533420035149,23.926075571177503,23.716197715289983,23.8841,23.8841,74551
2019-12-05,23.850480401832925,23.884060803665847,23.736055182587243,23.816900000000004,23.8169,10693
2019-12-06,24.177924436741765,24.2199,24.043602634315423,24.2199,24.2199,40095
2019-12-09,24.27025382494832,24.564082563749142,24.22827829083391,24.362600000000004,24.3626,113727
2019-12-10,24.287029799623223,24.538882856653537,24.287029799623223,24.5095,24.5095,40799
2019-12-11,24.622841964888583,24.90155943956786,24.56407623227549,24.8663,24.8663,115526
2019-12-12,24.96703225591469,25.244070609796733,24.866291036321226,25.1937,25.1937,256714
2019-12-13,25.38679510420112,25.605067813430367,25.23568322858088,25.3784,25.3784,47562
2019-12-16,25.95689994992489,25.97408425972292,25.707727457853448,25.7378,25.7378,348573
2019-12-17,25.67331758786573,25.77642328098969,25.56161975364811,25.6838,25.6838,36160
2019-12-18,25.62606464069845,25.759242847548688,25.475702149093348,25.5874,25.5874,168172
2019-12-19,25.50153135935397,25.627836113728133,25.48434703903096,25.5359,25.5359,10196
2019-12-20,25.690535197036034,25.704196719097336,25.432856551364093,25.5101,25.5101,23011
2019-12-23,25.321094085839807,25.51012159513349,25.175027374112872,25.4242,25.4242,36021
2019-12-24,25.39843135135135,25.544498108108105,25.39843135135135,25.4328,25.4328,18879
2019-12-26,25.656205985205112,25.67596796570276,25.484362676529926,25.5531,25.5531,16304
2019-12-27,25.724929447236185,25.815147135678394,25.621823517587934,25.6476,25.6476,50834
2019-12-30,25.78379107681986,25.792397148607847,25.62888178463603,25.6547,25.6547,37062
2019-12-31,25.65464843592331,25.73210292633703,25.543372151362263,25.5858,25.5858,260405
2020-01-02,25.930078866666666,25.97741223333333,25.78377573333333,25.8182,25.8182,52732
2020-01-03,25.603033355909243,25.671881848967143,25.19854845919404,25.4137,25.4137,393332
2020-01-06,25.146903063308372,25.344842409802588,25.146903063308372,25.2846,25.2846,77293
2020-01-07,25.155479034998304,25.407980490655795,25.155479034998304,25.3276,25.3276,36495
2020-01-08,25.241569774486702,25.59441817569841,25.241569774486702,25.5686,25.5686,227743
2020-01-09,25.56855105227427,25.56855105227427,25.241521452817377,25.3534,25.3534,60950
2020-01-10,25.241569707283865,25.47599874200136,25.241569707283865,25.2846,25.2846,41043
2020-01-13,25.267390960830262,25.72187696786073,25.267390960830262,25.7063,25.7063,31901
2020-01-14,25.73212121212121,25.861212121212123,25.723601212121213,25.844,25.844,92109
2020-01-15,25.706299983167817,25.706299983167817,25.5643,25.5643,25.5643,33537
2020-01-16,25.646063630274615,25.73212424648359,25.646063630274615,25.6977,25.6977,52655
2020-01-17,25.96445160330579,26.045520590413226,25.861179008264465,26.033300000000004,26.0333,32567
2020-01-21,25.646039228948258,25.71488765640852,25.4481,25.4481,25.4481,102093
2020-01-22,25.577224258760104,25.6718909703504,25.525587870619944,25.5428,25.5428,68139
2020-01-23,25.164075819672128,25.362014856557373,24.86295030225409,25.1985,25.1985,68402
2020-01-24,25.129678496868475,25.129678496868475,24.60470918580376,24.7338,24.7338,69871
2020-01-27,24.028093623188408,24.05657965108696,23.701063695652174,23.7527,23.7527,132807
2020-01-28,23.847402978112665,24.01091819160387,23.69249382848941,23.9851,23.9851,93882
2020-01-29,24.002336435501263,24.010942508084803,23.899063564498743,23.9507,23.9507,15740
2020-01-30,23.53758173944424,23.8474,23.5117635510646,23.8474,23.8474,76060
2020-01-31,23.417063363028955,23.53754806978471,23.14166974758723,23.1847,23.1847,74413
2020-02-03,22.995427123695976,23.19336680327869,22.93518461251863,23.0987,23.0987,41915
2020-02-04,23.70964293419633,23.9334,23.50309795037756,23.9334,23.9334,365647
2020-02-05,24.406778746014872,24.406778746014872,24.15720308182784,24.294899999999995,24.2949,174805
2020-02-06,24.389590989712666,24.432621319616885,24.23468180205747,24.2605,24.2605,83351
